,0,1,2,3,4,5,6
23,(-0.4586181640625+0j),(0.1840362548828125+0j),(-0.020187454509771337+0.10148918730246746j),(-0.03912698293088462+0.044969520031981874j),(0.09172063811123582+0.03046757054738441j),(0.07089811371178661+0.10711084134274218j),(0.007876182906329632+0.007724381517618895j)
24,(-0.534881591796875+0j),(-0.445068359375+0j),(1.9692902058127413e-17-0.3216094970703125j),(0.1339874267578125+0.16080474853515625j),(0.0969523676500259+0.16136343568391276j),(0.06504346084463203+0.051748880473147456j),(-0.048502687364816666-0.002661885228008032j)
25,(0.358917236328125+0j),(0.354095458984375+0j),(0.01347914090101667+0.06776421737160991j),(-0.2990949360164193+0.15830084817607493j),(-0.17226379797095762+0.12250104457424854j),(-0.07089811371178661+0.10711084134274218j),(-0.0462731271982193+0.008637635037302971j)
26,(-0.737152099609375+0j),(-0.1069488525390625+0j),(0.0735545632291695+0.17757642412229038j),(-0.0503394348942761-0.12960084090750112j),(0.033134554039238144-0.05786567473761785j),(0.03190890680539388+0.1096145552107653j),(0.06797078996896744+0.027680980041623116j)
27,(-0.973541259765625+0j),(-0.58819580078125+0j),(-0.009248765933599636-0.013841756393769484j),(0.056803843491248895+0.24290648374158913j),(0.030467570547384394+0.09172063811123582j),(0.015390203231506354+0.101365684259171j),(-0.03401372581720352+0.012961733154952526j)
28,(0.5421142578125+0j),(0.2701873779296875+0j),(0.10200481429042998+0.10200481429043j),(0.0599173085422393+0.1619221228326693j),(0.0370350591077866-0.0005586871487565231j),(-0.017350053531048338+0.04145765089237886j),(-0.02403596043586731-0.05219675600528717j)
29,(0.266082763671875+0j),(0.49322509765625+0j),(0.1561479530855343+0.10433472660657889j),(-0.045432659925495944+0.08670124097242216j),(-0.06436887388555505+0.1149974416695511j),(0.011956552794651985-0.0052648260924403265j),(0.04430543631315231+0.07502561062574387j)
30,(-0.479766845703125+0j),(-0.0128631591796875+0j),(0.10613139435594517+0.043961062935799856j),(0.11660854297275239+0.013869491432265423j),(-0.07173516616988328+0.08347398893351424j),(0.05438511263883494-0.04201633804113538j),(0.08732368797063828+0.017154544591903687j)
31,(0.040679931640625+0j),(0.041290283203125+0j),(-0.0580665113519979-0.011550147238503708j),(0.004131297603519889-0.0594652075191175j),(0.08828197947485902-0.12552709385443175j),(0.12026226776199142+0.07632542668020705j),(-0.013535141944885254-0.05766337364912033j)
32,(0.81982421875+0j),(-0.7969512939453125+0j),(-0.39847564697265625-0.07109832763671875j),(-0.25668701257976945+0.05365379811797763j),(-0.2121797002960636+0.11257846590890463j),(-0.026563864985174573+0.09187051720066536j),(-0.12714910507202148+0j)
33,(-0.442169189453125+0j),(-0.1473431000198414+0.014512028695949196j),(-0.08453725015173982-0.10306529057258068j),(0.031123156692819273-0.142860943173986j),(-0.008692838330371825-0.06525028664820649j),(0.0005064187003782483-0.023456228017154395j),(-0.013535141944885254+0.05766337364912033j)
34,(-0.752349853515625+0j),(0.46433753807176253-0.09236247896109637j),(0.23805249739075304-0.016601739561160594j),(0.2157977452562013+0.13045431985804845j),(0.15905197032571444+0.0711625684924261j),(-0.18561583531088902+0.02070794870823927j),(0.08732368797063828-0.017154544591903687j)
35,(-0.16552734375+0j),(-0.22889704441739053+0.06943515931153796j),(-0.14572003437630549-0.06837078048628112j),(0.0038615547788449223+0.0266423091321948j),(0.009705675731128321+0.018337830613897703j),(-0.041794058631052095+0.009199257030750072j),(0.04430543631315231-0.07502561062574387j)
36,(-0.6649169921875+0j),(-0.03238145883450967+0.01341283941867998j),(-0.03253489029356535-0.0327518751438566j),(-0.16767238801235773+0.17150313369983164j),(-0.04450731228370586-0.058924667790927004j),(0.007392219540958252-0.057835221360706915j),(-0.02403596043586731+0.05219675600528717j)
37,(-0.2637939453125+0j),(0.08465830496239474-0.04525080675311815j),(-0.11311754673063484-0.3134457226489025j),(-0.04850883335356292+0.012360369877573024j),(-0.026724861441130423-0.08303318160230692j),(-0.008360145405595279-0.04238645856068942j),(-0.03401372581720352-0.012961733154952526j)
38,(-0.93475341796875+0j),(0.32007317167920857-0.21386605588712346j),(0.03099468387695198-0.30005788204618233j),(0.10230619539522762+0.01187081712680374j),(0.05929175136562236-0.05674577493048683j),(-0.051899531824664114-0.0010894464302200861j),(0.06797078996896744-0.027680980041623116j)
39,(0.527496337890625+0j),(-0.4254765788833717+0.3491796042839206j),(-0.00889046573318783+0.42297909401420153j),(0.01554979668341172+0.010033352095600606j),(0.010004570629939865-0.0017397355190719131j),(-0.040646723041617504+0.01836471603553514j),(-0.0462731271982193-0.008637635037302971j)
40,(0.612945556640625+0j),(-0.2933043020595567+0.2933043020595567j),(-0.1148983781868827+0.178405923872674j),(-0.14178863439288678-0.12475212575469638j),(-0.1730218216182875-0.12994481173674438j),(-0.15110838474479601-0.027154673662049593j),(-0.048502687364816666+0.002661885228008032j)
41,(-0.252716064453125+0j),(0.2972944113652631-0.3622542883861752j),(0.14678356353737837-0.1826565957753913j),(-0.09162714567490199+0.08102771040138651j),(-0.1839540209658805+0.13269948604292053j),(-0.0830809336483973-0.001231207498702272j),(0.007876182906329632-0.007724381517618895j)
42,(-0.24493408203125+0j),(-0.13690886327005886+0.20489859372995156j),(0.19354299312164955+0.2775103792772575j),(-0.08824785068192728-0.11972082297786193j),(-0.12919494787130453+0.0756354644126452j),(-0.021913436873491482-0.10279013807469478j),(0.023649554699659348-0.10549011826515198j)
43,(-0.4849853515625+0j),(-0.032958066530406525+0.06166020558539066j),(0.15344314393399533+0.12165539875067072j),(-0.14502304477568817+0.10183543340614548j),(0.01779215366908589-0.13516190104032508j),(0.1339306935416228+0.10087308731748322j),(0.056008629500865936+0.0009585254010744393j)
44,(0.907745361328125+0j),(-0.3543920927989146+0.8555781968329239j),(-0.3028098857311501+0.37575814254351986j),(-0.20425500884368822-0.13513749771879235j),(0.03123318722540072+0.005192685982047987j),(-0.08206155008255321-0.01787720560366464j),(0.06408078223466873-0.030513009056448936j)
45,(0.7554931640625+0j),(-0.18516190129498733+0.6103969856966176j),(0.016099880023508997+0.3381664624040486j),(-0.27628089625685903+0.18437126168445458j),(0.02874749665193703-0.10182242255609421j),(0.15572882493135284-0.07713855698289826j),(-0.11889518797397614+0.02963067591190338j)
46,(0.324798583984375+0j),(-0.11069684928118512+0.5565106420452046j),(0.17361770691350326+0.3237995162997898j),(-0.17014204506068178+0.2709917518031523j),(-0.19535628739050714-0.040947097189377266j),(0.11329473730795393+0.023069891585712626j),(-0.014653302729129791+0.023361237719655037j)
47,(-0.65008544921875+0j),(0.07937270564712204-0.8058846045607526j),(0.03999005910001127-0.4029123898230003j),(0.18060735211385995-0.37215923548679564j),(0.28271015321076864-0.0524546914097023j),(-0.024683865573195962+0.1269813282794158j),(-0.11370494961738586-0.01495360303670168j)
48,(-0.6552734375+0j),(8.707033936503742e-18-0.1421966552734375j),(-0.39847564697265625+0.07109832763671875j),(-0.14178863439288678+0.12475212575469638j),(0.031233187225400735-0.005192685982047973j),(0.11329473730795395-0.02306989158571258j),(0.038927555084228516+0.046685218811035156j)
49,(0.53460693359375+0j),(-0.021731400283638246-0.22064260984111056j),(-0.03866085599595859+0.12757091752310976j),(-0.12208541953633097+0.007494932558650677j),(0.10182242255609428-0.028747496651937064j),(0.0246838655731959+0.1269813282794158j),(-0.07191088795661926+0.005754346027970314j)
50,(-0.6204833984375+0j),(0.011767456709743572+0.05915899983877518j),(0.18006773780658403-0.15658933256020477j),(0.11972082297786195+0.08824785068192724j),(0.19535628739050717-0.04094709718937719j),(-0.08206155008255323+0.017877205603664608j),(-0.0026967504527419806-0.01809641160070896j)
51,(0.377105712890625+0j),(-0.06254302433522042-0.2061767202841002j),(0.007401721793613716+0.16079212218707994j),(0.030538252862652798+0.17455530391576599j),(-0.05245469140970248+0.28271015321076864j),(-0.15572882493135284-0.07713855698289838j),(0.036833636462688446+0.0475078821182251j)
52,(-0.157928466796875+0j),(-0.032688321752621034-0.07891658970639318j),(0.0327518751438566+0.032534890293565356j),(0.20425500884368825-0.13513749771879233j),(-0.1730218216182875+0.12994481173674435j),(-0.021913436873491537+0.10279013807469478j),(-0.08251360803842545-0.001663275295868516j)
53,(-0.937896728515625+0j),(-0.3108933984236644-0.581640638544687j),(0.3328742987521284-0.015443498811115397j),(0.3257302646485195-0.0649899258625248j),(-0.13269948604292056+0.18395402096588057j),(-0.13393069354162285+0.10087308731748318j),(-0.07792206853628159-0.10183161497116089j)
54,(-0.604644775390625+0j),(-0.2580838039253046-0.38624970820524124j),(0.19025641199320273-0.23408951429345473j),(0.2709917518031524-0.17014204506068162j),(0.12919494787130442+0.07563546441264522j),(-0.15110838474479596+0.027154673662049565j),(0.00825935136526823+0.004124435596168041j)
55,(0.826690673828125+0j),(0.40769564741699604+0.4967785837444824j),(-0.15365337219064557+0.39418396158198854j),(-0.13544763568205775+0.3908650025057713j),(-0.1351619010403251+0.017792153669085792j),(0.08308093364839739-0.001231207498702267j),(-0.0004839629400521517+0.0501108393073082j)
56,(-0.355255126953125+0j),(0.0635075456857913+0.06350754568579131j),(0.11489837818688269+0.178405923872674j),(-0.25668701257976945-0.05365379811797763j),(-0.04450731228370587+0.05892466779092702j),(-0.05189953182466415+0.0010894464302200826j),(0.034971002489328384-0.03562813997268677j)
57,(0.349273681640625+0j),(-0.003727284290506361-0.0030589031646074214j),(-0.20550998307670335-0.1125810524058084j),(0.12302533683445549+0.07901054653560752j),(0.08303318160230694+0.02672486144113038j),(0.0406467230416175+0.018364716035535116j),(-0.005626404192298651-0.009727081283926964j)
58,(0.52325439453125+0j),(0.523994849513358+0.35012216482456343j),(0.05937390814913987+0.33308503392405925j),(-0.13045431985804848-0.2157977452562013j),(-0.059291751365622425-0.05674577493048685j),(0.007392219540958277+0.057835221360706936j),(-0.002927326364442706-0.07942985743284225j)
59,(-0.202850341796875+0j),(0.33984435439839716+0.18165059191595076j),(0.05367478393169188+0.18831848564445203j),(-0.02156948902388776+0.016108425883798624j),(-0.0017397355190719496+0.010004570629939853j),(0.008360145405595267-0.04238645856068944j),(-0.11709465831518173+0.014192940667271614j)
60,(-0.001739501953125+0j),(-0.25122767866338563-0.1040619117458842j),(0.3757581425435199-0.30280988573115003j),(0.1676723880123577+0.17150313369983167j),(-0.2121797002960636-0.11257846590890465j),(-0.18561583531088902-0.020707948708239304j),(0.012058013118803501-0.046995729207992554j)
61,(0.720367431640625+0j),(0.21736166134200532+0.0659359391114796j),(0.3185862305449106-0.11453635291393421j),(0.043041026370158386-0.025560823653346755j),(0.06525028664820648+0.008692838330371863j),(0.04179405863105206+0.009199257030750082j),(0.06898929923772812-0.05195571854710579j)
62,(0.45404052734375+0j),(0.45793226310819163+0.091088390554375j),(0.351727091613102-0.10619457582790852j),(0.011870817126803636+0.10230619539522759j),(-0.15905197032571444+0.07116256849242604j),(-0.026563864985174573-0.09187051720066534j),(-0.032938577234745026-0.059170883148908615j)
63,(0.041900634765625+0j),(0.0006074125529005107+5.9824914751929215e-05j),(-0.11724189917346997+0.38754604342955395j),(0.01809001798574386+0.0039007153760810816j),(0.01833783061389764+0.009705675731128299j),(-0.0005064187003782165-0.02345622801715442j),(-0.013028723187744617-0.034207142889499664j)
