,0,1,2,3,4,5
0,(-0.107879638671875+0j),(-0.1077880859375+0j),(-0.1080322265625+0j),(-0.10791015625+0j),(-0.10791015625+0j),(-0.1083984375+0j)
1,(-0.012939453125+0.034210205078125j),(-0.01300048828125+0.0341796875j),(-0.0130615234375+0.0343017578125j),(-0.012939453125+0.0341796875j),(-0.0126953125+0.0341796875j),(-0.0126953125+0.0341796875j)
2,(-0.032989501953125+0.0592041015625j),(-0.032958984375+0.0592041015625j),(-0.0328369140625+0.0592041015625j),(-0.033203125+0.05908203125j),(-0.03271484375+0.05908203125j),(-0.033203125+0.0595703125j)
3,(0.069091796875+0.052001953125j),(0.069091796875+0.05206298828125j),(0.0689697265625+0.052001953125j),(0.06884765625+0.05224609375j),(0.06884765625+0.0517578125j),(0.0693359375+0.0517578125j)
4,(0.012054443359375+0.0469970703125j),(0.011993408203125+0.047027587890625j),(0.0120849609375+0.0469970703125j),(0.01220703125+0.047119140625j),(0.01220703125+0.04736328125j),(0.01171875+0.046875j)
5,(-0.117095947265625-0.0142822265625j),(-0.117095947265625-0.0142822265625j),(-0.1170654296875-0.01416015625j),(-0.116943359375-0.01416015625j),(-0.1171875-0.01416015625j),(-0.1171875-0.0146484375j)
6,(-0.002960205078125+0.0794677734375j),(-0.00286865234375+0.079498291015625j),(-0.003173828125+0.0794677734375j),(-0.0029296875+0.079345703125j),(-0.0029296875+0.07958984375j),(-0.0029296875+0.0791015625j)
7,(-0.005645751953125+0.00970458984375j),(-0.005767822265625+0.009735107421875j),(-0.005615234375+0.009765625j),(-0.005859375+0.009521484375j),(-0.00537109375+0.009765625j),(-0.005859375+0.009765625j)
8,(0.03497314453125+0.03564453125j),(0.0350341796875+0.03564453125j),(0.034942626953125+0.035736083984375j),(0.034912109375+0.035400390625j),(0.03515625+0.03564453125j),(0.03515625+0.0361328125j)
9,(-0.00054931640625-0.05010986328125j),(-0.0006103515625-0.050079345703125j),(-0.0003662109375-0.0501708984375j),(-0.00048828125-0.050048828125j),(-0.00048828125-0.0498046875j),(-0.0009765625-0.0498046875j)
10,(0.00823974609375-0.00421142578125j),(0.00830078125-0.004058837890625j),(0.00830078125-0.0042724609375j),(0.00830078125-0.004150390625j),(0.00830078125-0.00390625j),(0.0078125-0.00390625j)
11,(-0.0780029296875+0.10186767578125j),(-0.077880859375+0.1019287109375j),(-0.077880859375+0.101776123046875j),(-0.077880859375+0.1015625j),(-0.07763671875+0.1015625j),(-0.078125+0.1015625j)
12,(-0.08251953125+0.001678466796875j),(-0.08251953125+0.0015869140625j),(-0.082672119140625+0.0018310546875j),(-0.08251953125+0.001708984375j),(-0.08251953125+0.00146484375j),(-0.0830078125+0.001953125j)
13,(0.036834716796875-0.047515869140625j),(0.03680419921875-0.04754638671875j),(0.0367431640625-0.04754638671875j),(0.036865234375-0.047607421875j),(0.03662109375-0.04736328125j),(0.037109375-0.0478515625j)
14,(-0.00274658203125+0.01806640625j),(-0.002685546875+0.018157958984375j),(-0.00262451171875+0.01800537109375j),(-0.002685546875+0.01806640625j),(-0.0029296875+0.01806640625j),(-0.0029296875+0.0185546875j)
15,(-0.0718994140625-0.005706787109375j),(-0.071868896484375-0.0057373046875j),(-0.071990966796875-0.005706787109375j),(-0.07177734375-0.005615234375j),(-0.07177734375-0.005859375j),(-0.072265625-0.005859375j)
16,(0.038909912109375-0.046630859375j),(0.03887939453125-0.04669189453125j),(0.0389404296875-0.046630859375j),(0.038818359375-0.046630859375j),(0.0390625-0.046875j),(0.0390625-0.046875j)
17,(-0.113739013671875+0.014892578125j),(-0.11376953125+0.01495361328125j),(-0.1136474609375+0.0150146484375j),(-0.11376953125+0.014892578125j),(-0.11376953125+0.0146484375j),(-0.11328125+0.0146484375j)
18,(-0.01458740234375-0.023406982421875j),(-0.01470947265625-0.02337646484375j),(-0.0146484375-0.0234375j),(-0.014404296875-0.023193359375j),(-0.0146484375-0.02294921875j),(-0.0146484375-0.0234375j)
19,(-0.11883544921875-0.029571533203125j),(-0.11883544921875-0.029541015625j),(-0.118896484375-0.0296630859375j),(-0.118896484375-0.029541015625j),(-0.11865234375-0.02978515625j),(-0.119140625-0.029296875j)
