,0,1,2,3,4,5,6
44,(0.455780029296875+0j),(0.00592041015625-0.014312744140625j),(0.146881103515625+0.052459716796875j),(0.14544677734375+0.1053466796875j),(-0.03887939453125+0.0037841796875j),(0.00518798828125+0.00250244140625j),(-0.089385986328125-0.0823974609375j)
45,(-0.973876953125+0j),(0.086212158203125-0.28424072265625j),(0.03204345703125-0.145477294921875j),(0.054107666015625-0.04254150390625j),(-0.05828857421875-0.0450439453125j),(-0.03204345703125-0.03472900390625j),(0.01861572265625+0.01861572265625j)
46,(0.684844970703125+0j),(-0.0103759765625+0.052154541015625j),(-0.163909912109375-0.0054931640625j),(-0.09136962890625+0.0870361328125j),(0.04925537109375+0.001251220703125j),(-0.0440673828125+0.001251220703125j),(0.017791748046875-0.000518798828125j)
47,(-0.016937255859375+0j),(0.0455322265625-0.46246337890625j),(-0.19482421875-0.252655029296875j),(-0.14556884765625-0.082672119140625j),(-0.005828857421875-0.024444580078125j),(-0.010284423828125+0.026214599609375j),(0.0323486328125-0.020751953125j)
48,(0.8375244140625+0j),0.665252685546875j,(0.03424072265625-0.332611083984375j),(0.067718505859375-0.1129150390625j),(-0.038848876953125-0.003753662109375j),(-0.044036865234375-0.001251220703125j),(-0.026336669921875-0.064056396484375j)
49,(-0.049835205078125+0j),(-0.041015625-0.416473388671875j),(0.269561767578125+0.1368408203125j),(0.158416748046875+0.1083984375j),(0.0450439453125+0.05828857421875j),(0.01031494140625+0.0262451171875j),(0.029022216796875+0.120574951171875j)
50,(0.59149169921875+0j),(-0.0023193359375-0.01165771484375j),(-0.22821044921875+0.159637451171875j),(-0.185546875+0.093902587890625j),(-0.04925537109375+0.001251220703125j),(0.00518798828125-0.00250244140625j),(0.00323486328125-0.04803466796875j)
51,(-0.091461181640625+0j),(-0.0618896484375-0.203948974609375j),(-0.039947509765625+0.216705322265625j),(0.112579345703125+0.0328369140625j),(-0.024383544921875-0.00579833984375j),(0.03204345703125-0.034698486328125j),(-0.013427734375+0.016082763671875j)
52,(0.226043701171875+0j),(0.22412109375+0.541046142578125j),(-0.3433837890625+0.063873291015625j),(-0.14544677734375+0.105377197265625j),(0.1065673828125-0.109130859375j),(0.099578857421875+0.0135498046875j),(0.004364013671875-0.019775390625j)
53,(-0.00152587890625+0j),(0.02001953125+0.037445068359375j),(-0.014556884765625-0.068878173828125j),(-0.068328857421875+0.008209228515625j),(0.115570068359375-0.044769287109375j),(0.02301025390625-0.08447265625j),(0.061309814453125+0.035430908203125j)
54,(-0.954498291015625+0j),(-0.3355712890625-0.502227783203125j),(0.2938232421875-0.07073974609375j),(0.087005615234375-0.09136962890625j),(0.092620849609375+0.136260986328125j),(0.0069580078125-0.1226806640625j),(-0.028106689453125-0.01873779296875j)
55,(-0.71209716796875+0j),(-0.096588134765625-0.117706298828125j),(-0.04608154296875-0.24774169921875j),(-0.161376953125-0.04443359375j),(-0.069549560546875-0.124176025390625j),(0.039703369140625-0.092559814453125j),(0.053955078125+0.01959228515625j)
56,(-0.535491943359375+0j),(0.005584716796875+0.005584716796875j),(0.1011962890625+0.10675048828125j),(-0.033477783203125-0.21966552734375j),(-0.0374755859375-0.0108642578125j),(-0.047576904296875-0.026458740234375j),(-0.06134033203125+0.020416259765625j)
57,(-0.18756103515625+0j),(0.074554443359375+0.061187744140625j),(0.04730224609375+0.0799560546875j),(0.113555908203125-0.0162353515625j),(0.0108642578125-0.0181884765625j),(-0.01275634765625+0.07965087890625j),(-0.0301513671875-0.026580810546875j)
58,(-0.261505126953125+0j),(0.09228515625+0.061676025390625j),(-0.14288330078125+0.028167724609375j),(0.01629638671875+0.07666015625j),(-0.05767822265625-0.042083740234375j),(0.010101318359375+0.015594482421875j),(-0.083526611328125+0.007568359375j)
59,(0.07843017578125+0j),(-0.21923828125-0.1171875j),(0.26513671875-0.151031494140625j),(0.11151123046875+0.211273193359375j),(-0.036376953125+0.177490234375j),(-0.09783935546875-0.02362060546875j),(-0.016357421875-0.015045166015625j)
60,(0.3187255859375+0j),(0.287872314453125+0.119232177734375j),(0.052459716796875+0.146881103515625j),(-0.04150390625+0.197906494140625j),(0.003997802734375-0.208770751953125j),(0.061370849609375-0.141357421875j),(0.1597900390625+0.011627197265625j)
61,(-0.199981689453125+0j),(-0.0220947265625-0.0067138671875j),(-0.122100830078125+0.085296630859375j),(-0.091796875-0.020172119140625j),(0.073974609375-0.07122802734375j),(-0.00335693359375-0.099853515625j),(-0.016876220703125-0.012481689453125j)
62,(-0.361236572265625+0j),(-0.31744384765625-0.063140869140625j),(-0.119781494140625-0.11199951171875j),(-0.13165283203125-0.16082763671875j),(0.118743896484375-0.073974609375j),(-0.057373046875-0.0673828125j),(-0.03289794921875+0.00677490234375j)
63,(0.022247314453125+0j),(-0.4351806640625-0.0428466796875j),(-0.276702880859375+0.15887451171875j),(-0.184295654296875+0.143707275390625j),(-0.0806884765625-0.12847900390625j),(0.02862548828125-0.07733154296875j),(-0.042999267578125+0.004974365234375j)
