,0,1,2,3,4,5
35,(-0.02716064453125-0.01373291015625j),(-0.02716064453125-0.0137939453125j),(-0.0272216796875-0.013916015625j),(-0.027099609375-0.013916015625j),(-0.02734375-0.013671875j),(-0.02734375-0.013671875j)
36,(0.057098388671875+0.02874755859375j),(0.057159423828125+0.02880859375j),(0.05712890625+0.02880859375j),(0.05712890625+0.028564453125j),(0.05712890625+0.02880859375j),(0.0576171875+0.0283203125j)
37,(0.023345947265625+0.107574462890625j),(0.023406982421875+0.107635498046875j),(0.0233154296875+0.1077880859375j),(0.023193359375+0.107666015625j),(0.0234375+0.10791015625j),(0.0234375+0.107421875j)
38,(0.021728515625-0.082061767578125j),(0.02178955078125-0.08203125j),(0.021728515625-0.08203125j),(0.021484375-0.08203125j),(0.02197265625-0.08203125j),(0.021484375-0.08203125j)
39,(-0.01739501953125-0.052978515625j),(-0.017486572265625-0.053070068359375j),(-0.0172119140625-0.052978515625j),(-0.017333984375-0.052978515625j),(-0.017578125-0.05322265625j),(-0.017578125-0.052734375j)
40,(-0.046173095703125+0.00262451171875j),(-0.046173095703125+0.00250244140625j),(-0.046142578125+0.0025634765625j),(-0.046142578125+0.002685546875j),(-0.0458984375+0.0029296875j),(-0.0458984375+0.0029296875j)
41,(-0.043914794921875+0.004058837890625j),(-0.043914794921875+0.00390625j),(-0.043792724609375+0.00372314453125j),(-0.0439453125+0.00390625j),(-0.0439453125+0.00390625j),(-0.0439453125+0.00390625j)
42,(0.016754150390625-9.1552734375e-05j),(0.016693115234375-0.000152587890625j),(0.016693115234375-0.000152587890625j),(0.016845703125+0j),(0.0166015625+0j),(0.0166015625+0j)
43,(0.038238525390625+0.049041748046875j),(0.038238525390625+0.04888916015625j),(0.038238525390625+0.048828125j),(0.038330078125+0.049072265625j),(0.0380859375+0.048828125j),(0.0380859375+0.048828125j)
44,(-0.089385986328125-0.0823974609375j),(-0.089385986328125-0.08233642578125j),(-0.0894775390625-0.082275390625j),(-0.08935546875-0.082763671875j),(-0.08935546875-0.08251953125j),(-0.08984375-0.08203125j)
45,(0.018524169921875+0.01861572265625j),(0.01861572265625+0.018646240234375j),(0.018524169921875+0.0185546875j),(0.0185546875+0.0185546875j),(0.0185546875+0.01904296875j),(0.0185546875+0.0185546875j)
46,(0.01776123046875-0.000518798828125j),(0.017852783203125-0.000518798828125j),(0.017730712890625-0.000640869140625j),(0.017822265625-0.000732421875j),(0.01806640625-0.00048828125j),(0.017578125-0.0009765625j)
47,(0.032379150390625-0.02069091796875j),(0.032470703125-0.02069091796875j),(0.0323486328125-0.020904541015625j),(0.032470703125-0.020751953125j),(0.0322265625-0.02099609375j),(0.0322265625-0.0205078125j)
48,(-0.0263671875-0.064117431640625j),(-0.0263671875-0.0640869140625j),(-0.0263671875-0.0640869140625j),(-0.0263671875-0.06396484375j),(-0.0263671875-0.06396484375j),(-0.0263671875-0.064453125j)
49,(0.029022216796875+0.120574951171875j),(0.029052734375+0.12066650390625j),(0.0289306640625+0.1207275390625j),(0.029052734375+0.120849609375j),(0.029296875+0.12060546875j),(0.029296875+0.1201171875j)
50,(0.00323486328125-0.048065185546875j),(0.00347900390625-0.048095703125j),(0.0032958984375-0.0479736328125j),(0.003173828125-0.0478515625j),(0.00341796875-0.04833984375j),(0.0029296875-0.0478515625j)
51,(-0.0133056640625+0.016143798828125j),(-0.01336669921875+0.0159912109375j),(-0.0133056640625+0.01611328125j),(-0.013671875+0.01611328125j),(-0.013671875+0.01611328125j),(-0.013671875+0.015625j)
52,(0.004302978515625-0.019805908203125j),(0.00433349609375-0.019744873046875j),(0.0042724609375-0.0198974609375j),(0.00439453125-0.019775390625j),(0.00439453125-0.02001953125j),(0.00390625-0.01953125j)
53,(0.061279296875+0.035430908203125j),(0.061248779296875+0.035369873046875j),(0.061279296875+0.035400390625j),(0.061279296875+0.035400390625j),(0.0615234375+0.03515625j),(0.0615234375+0.03515625j)
54,(-0.02801513671875-0.018768310546875j),(-0.028228759765625-0.018798828125j),(-0.028076171875-0.0185546875j),(-0.028076171875-0.018798828125j),(-0.0283203125-0.0185546875j),(-0.0283203125-0.0185546875j)
55,(0.053924560546875+0.01959228515625j),(0.05401611328125+0.019683837890625j),(0.0540771484375+0.019775390625j),(0.05419921875+0.01953125j),(0.0537109375+0.01953125j),(0.0537109375+0.01953125j)
56,(-0.0614013671875+0.0203857421875j),(-0.06134033203125+0.02044677734375j),(-0.061492919921875+0.0203857421875j),(-0.061279296875+0.020263671875j),(-0.0615234375+0.0205078125j),(-0.0615234375+0.0205078125j)
57,(-0.03021240234375-0.02642822265625j),(-0.03021240234375-0.02667236328125j),(-0.02996826171875-0.0264892578125j),(-0.030029296875-0.026611328125j),(-0.0302734375-0.02685546875j),(-0.0302734375-0.0263671875j)
58,(-0.08349609375+0.007568359375j),(-0.083526611328125+0.007568359375j),(-0.083526611328125+0.0076904296875j),(-0.083740234375+0.0078125j),(-0.08349609375+0.0078125j),(-0.083984375+0.0078125j)
59,(-0.016387939453125-0.015045166015625j),(-0.01629638671875-0.01507568359375j),(-0.01641845703125-0.01513671875j),(-0.016357421875-0.015380859375j),(-0.0166015625-0.01513671875j),(-0.0166015625-0.0146484375j)
60,(0.1597900390625+0.011627197265625j),(0.159698486328125+0.0115966796875j),(0.159881591796875+0.011566162109375j),(0.15966796875+0.011474609375j),(0.15966796875+0.01123046875j),(0.16015625+0.01171875j)
61,(-0.016815185546875-0.012542724609375j),(-0.016937255859375-0.012481689453125j),(-0.016998291015625-0.012298583984375j),(-0.016845703125-0.012451171875j),(-0.0166015625-0.0126953125j),(-0.0166015625-0.0126953125j)
62,(-0.03289794921875+0.006744384765625j),(-0.03289794921875+0.00677490234375j),(-0.033111572265625+0.0068359375j),(-0.032958984375+0.006591796875j),(-0.03271484375+0.0068359375j),(-0.033203125+0.0068359375j)
63,(-0.04296875+0.004974365234375j),(-0.04302978515625+0.004913330078125j),(-0.042999267578125+0.004974365234375j),(-0.043212890625+0.005126953125j),(-0.04296875+0.0048828125j),(-0.04296875+0.0048828125j)
