,0,1,2,3,4,5
25,(-0.096466064453125+0.099395751953125j),(-0.09649658203125+0.099334716796875j),(-0.09649658203125+0.099334716796875j),(-0.0965576171875+0.099365234375j),(-0.096435546875+0.099365234375j),(-0.0966796875+0.09912109375j)
26,(-0.032684326171875+0.01776123046875j),(-0.03271484375+0.017791748046875j),(-0.032623291015625+0.017730712890625j),(-0.0328369140625+0.017822265625j),(-0.03271484375+0.017822265625j),(-0.03271484375+0.017578125j)
27,(0.02911376953125+0.02374267578125j),(0.029144287109375+0.023834228515625j),(0.029022216796875+0.02386474609375j),(0.0291748046875+0.0238037109375j),(0.029296875+0.02392578125j),(0.029296875+0.02392578125j)
28,(-0.07061767578125-0.090911865234375j),(-0.07061767578125-0.090911865234375j),(-0.0706787109375-0.09088134765625j),(-0.070556640625-0.0909423828125j),(-0.07080078125-0.0908203125j),(-0.07080078125-0.0908203125j)
29,(-0.00177001953125+0.03271484375j),(-0.001800537109375+0.032684326171875j),(-0.00177001953125+0.03271484375j),(-0.0018310546875+0.03271484375j),(-0.001708984375+0.03271484375j),(-0.001953125+0.03271484375j)
30,(0.07476806640625-0.07171630859375j),(0.07476806640625-0.07177734375j),(0.07476806640625-0.07177734375j),(0.0748291015625-0.0716552734375j),(0.074951171875-0.07177734375j),(0.07470703125-0.07177734375j)
31,(0.069305419921875+0.02313232421875j),(0.069305419921875+0.02313232421875j),(0.06927490234375+0.0230712890625j),(0.0693359375+0.0230712890625j),(0.0693359375+0.023193359375j),(0.0693359375+0.02294921875j)
32,(0.0062255859375+0j),(0.0062255859375+0j),(0.00616455078125+0j),(0.0062255859375+0j),(0.00634765625+0j),(0.00634765625+0j)
33,(0.069305419921875-0.0230712890625j),(0.0692138671875-0.02313232421875j),(0.06927490234375-0.0230712890625j),(0.0693359375-0.0230712890625j),(0.0693359375-0.023193359375j),(0.0693359375-0.02294921875j)
34,(0.07476806640625+0.071746826171875j),(0.07470703125+0.071746826171875j),(0.0748291015625+0.07171630859375j),(0.0748291015625+0.0716552734375j),(0.07470703125+0.07177734375j),(0.07470703125+0.07177734375j)
35,(-0.00177001953125-0.032684326171875j),(-0.00177001953125-0.032745361328125j),(-0.00177001953125-0.03271484375j),(-0.001708984375-0.03271484375j),(-0.001708984375-0.03271484375j),(-0.001953125-0.03271484375j)
36,(-0.070648193359375+0.0909423828125j),(-0.070648193359375+0.090911865234375j),(-0.0706787109375+0.09088134765625j),(-0.070556640625+0.0909423828125j),(-0.07080078125+0.0908203125j),(-0.07080078125+0.0908203125j)
37,(0.029022216796875-0.02374267578125j),(0.029083251953125-0.0238037109375j),(0.02899169921875-0.0238037109375j),(0.029052734375-0.0238037109375j),(0.029052734375-0.023681640625j),(0.029296875-0.02392578125j)
38,(-0.03271484375-0.01776123046875j),(-0.032745361328125-0.017730712890625j),(-0.03271484375-0.0177001953125j),(-0.0328369140625-0.017822265625j),(-0.03271484375-0.017822265625j),(-0.03271484375-0.017578125j)
39,(-0.09649658203125-0.099273681640625j),(-0.096527099609375-0.09930419921875j),(-0.096435546875-0.09930419921875j),(-0.096435546875-0.099365234375j),(-0.096435546875-0.09912109375j),(-0.0966796875-0.09912109375j)
40,(-0.006988525390625-0.0460205078125j),(-0.007080078125-0.046051025390625j),(-0.007049560546875-0.046112060546875j),(-0.0069580078125-0.0460205078125j),(-0.007080078125-0.046142578125j),(-0.0068359375-0.0458984375j)
41,(-0.039337158203125+0.018341064453125j),(-0.039337158203125+0.018280029296875j),(-0.039306640625+0.018341064453125j),(-0.0391845703125+0.018310546875j),(-0.039306640625+0.018310546875j),(-0.03955078125+0.0185546875j)
42,(0.033660888671875+0.035247802734375j),(0.03363037109375+0.035308837890625j),(0.03369140625+0.0352783203125j),(0.03369140625+0.0352783203125j),(0.03369140625+0.03515625j),(0.03369140625+0.03515625j)
43,(-0.05755615234375+0.05877685546875j),(-0.05755615234375+0.05877685546875j),(-0.05755615234375+0.058837890625j),(-0.0576171875+0.058837890625j),(-0.0576171875+0.058837890625j),(-0.0576171875+0.05859375j)
44,(-0.0357666015625+0.0435791015625j),(-0.0357666015625+0.04364013671875j),(-0.035736083984375+0.04364013671875j),(-0.03564453125+0.0435791015625j),(-0.035888671875+0.043701171875j),(-0.03564453125+0.04345703125j)
45,(0.098388671875+0.04473876953125j),(0.098419189453125+0.04473876953125j),(0.098388671875+0.044708251953125j),(0.0985107421875+0.044677734375j),(0.098388671875+0.044921875j),(0.0986328125+0.044921875j)
46,(-0.11962890625+0.01361083984375j),(-0.119598388671875+0.013580322265625j),(-0.11962890625+0.01361083984375j),(-0.11962890625+0.013671875j),(-0.11962890625+0.013671875j),(-0.11962890625+0.013671875j)
47,(0.00848388671875+0.0107421875j),(0.0084228515625+0.010711669921875j),(0.008514404296875+0.01080322265625j),(0.0084228515625+0.0107421875j),(0.008544921875+0.0107421875j),(0.00830078125+0.0107421875j)
48,(0.011260986328125+0.014129638671875j),(0.011260986328125+0.014129638671875j),(0.01123046875+0.01409912109375j),(0.0113525390625+0.01416015625j),(0.01123046875+0.01416015625j),(0.01123046875+0.01416015625j)
49,(0.0150146484375-0.0015869140625j),(0.0150146484375-0.0015869140625j),(0.01507568359375-0.001708984375j),(0.0150146484375-0.00146484375j),(0.014892578125-0.00146484375j),(0.01513671875-0.00146484375j)
50,(-0.12701416015625+0.04315185546875j),(-0.127044677734375+0.04315185546875j),(-0.12701416015625+0.0430908203125j),(-0.126953125+0.043212890625j),(-0.126953125+0.043212890625j),(-0.126953125+0.04296875j)
51,(-0.072265625+0.065032958984375j),(-0.072265625+0.065093994140625j),(-0.072265625+0.06500244140625j),(-0.072265625+0.06494140625j),(-0.072265625+0.065185546875j),(-0.072265625+0.06494140625j)
52,(0.018310546875-0.014434814453125j),(0.018310546875-0.01446533203125j),(0.018310546875-0.01446533203125j),(0.018310546875-0.0145263671875j),(0.018310546875-0.014404296875j),(0.0185546875-0.0146484375j)
53,(0.015594482421875+0.076568603515625j),(0.015625+0.076507568359375j),(0.0155029296875+0.07647705078125j),(0.015625+0.0765380859375j),(0.015625+0.076416015625j),(0.015625+0.07666015625j)
54,(-0.080352783203125+0.077545166015625j),(-0.080322265625+0.0775146484375j),(-0.080322265625+0.0775146484375j),(-0.080322265625+0.0775146484375j),(-0.08056640625+0.07763671875j),(-0.080078125+0.07763671875j)
55,(0.006927490234375-0.050872802734375j),(0.0069580078125-0.0509033203125j),(0.0069580078125-0.05096435546875j),(0.0068359375-0.05078125j),(0.007080078125-0.051025390625j),(0.0068359375-0.05078125j)
56,(-0.133636474609375+0.005279541015625j),(-0.1336669921875+0.005279541015625j),(-0.1336669921875+0.005279541015625j),(-0.1336669921875+0.0052490234375j),(-0.133544921875+0.00537109375j),(-0.1337890625+0.00537109375j)
57,(0.007659912109375-0.020965576171875j),(0.007659912109375-0.020965576171875j),(0.00775146484375-0.020965576171875j),(0.0076904296875-0.02099609375j),(0.007568359375-0.020751953125j),(0.0078125-0.02099609375j)
58,(-0.051361083984375-0.0814208984375j),(-0.051422119140625-0.0814208984375j),(-0.051361083984375-0.081451416015625j),(-0.0513916015625-0.08154296875j),(-0.05126953125-0.081298828125j),(-0.05126953125-0.08154296875j)
59,(-0.05462646484375+0.11468505859375j),(-0.054595947265625+0.11474609375j),(-0.05462646484375+0.114593505859375j),(-0.0545654296875+0.1146240234375j),(-0.0546875+0.11474609375j),(-0.0546875+0.11474609375j)
60,(-0.010284423828125+0.017242431640625j),(-0.01025390625+0.0172119140625j),(-0.01025390625+0.017181396484375j),(-0.01025390625+0.0172119140625j),(-0.01025390625+0.01708984375j),(-0.01025390625+0.01708984375j)
61,(0.064788818359375+0.02301025390625j),(0.0648193359375+0.023040771484375j),(0.06475830078125+0.022979736328125j),(0.0648193359375+0.023193359375j),(0.064697265625+0.02294921875j),(0.06494140625+0.02294921875j)
62,(0.087646484375-0.069732666015625j),(0.087677001953125-0.069793701171875j),(0.08770751953125-0.0697021484375j),(0.0877685546875-0.0697021484375j),(0.087646484375-0.06982421875j),(0.087890625-0.06982421875j)
63,(0.023895263671875-0.0601806640625j),(0.023834228515625-0.060211181640625j),(0.02386474609375-0.060150146484375j),(0.02392578125-0.0601806640625j),(0.02392578125-0.060302734375j),(0.02392578125-0.06005859375j)
