,0,1,2,3,4,5
0,(-0.0660400390625+0j),(-0.065673828125+0j),(-0.06591796875+0j),(-0.0654296875+0j),(-0.06640625+0j),(-0.06640625+0j)
1,(-0.0440673828125-0.0006103515625j),(-0.044189453125-0.00146484375j),(-0.04443359375-0.0009765625j),(-0.04296875-0.001953125j),(-0.044921875+0j),(-0.04296875+0j)
2,(0.1175537109375+0.05535888671875j),(0.1181640625+0.054931640625j),(0.1171875+0.0556640625j),(0.1181640625+0.0546875j),(0.1171875+0.0546875j),(0.1171875+0.0546875j)
3,(-0.040283203125+0.08026123046875j),(-0.04052734375+0.080078125j),(-0.04052734375+0.080078125j),(-0.0390625+0.080078125j),(-0.041015625+0.080078125j),(-0.0390625+0.078125j)
4,(0.032470703125-0.088897705078125j),(0.03240966796875-0.088836669921875j),(0.03271484375-0.087890625j),(0.0322265625-0.0888671875j),(0.033203125-0.087890625j),(0.03125-0.08984375j)
5,(-0.0181884765625+3.0517578125e-05j),(-0.018096923828125-0.000244140625j),(-0.01806640625-0.00048828125j),(-0.01953125+0.0009765625j),(-0.01953125+0j),(-0.01953125+0j)
6,(-0.041900634765625+0.06036376953125j),(-0.041961669921875+0.060760498046875j),(-0.04248046875+0.06103515625j),(-0.0419921875+0.0595703125j),(-0.041015625+0.060546875j),(-0.04296875+0.0625j)
7,(-0.0323486328125+0.006134033203125j),(-0.032257080078125+0.006134033203125j),(-0.03173828125+0.005859375j),(-0.0322265625+0.0068359375j),(-0.03125+0.005859375j),(-0.03125+0.0078125j)
8,(-0.0115966796875+0.13714599609375j),(-0.011688232421875+0.13671875j),(-0.011688232421875+0.137298583984375j),(-0.0107421875+0.13671875j),(-0.01171875+0.13671875j),(-0.01171875+0.13671875j)
9,(-0.0445556640625+0.035003662109375j),(-0.04461669921875+0.03466796875j),(-0.04412841796875+0.035400390625j),(-0.0439453125+0.0341796875j),(-0.044921875+0.03515625j),(-0.04296875+0.03515625j)
10,(-0.035125732421875+0.05096435546875j),(-0.03558349609375+0.05084228515625j),(-0.03564453125+0.051605224609375j),(-0.03515625+0.05078125j),(-0.03515625+0.05078125j),(-0.03515625+0.05078125j)
11,(0.010894775390625-0.01226806640625j),(0.011260986328125-0.0123291015625j),(0.011383056640625-0.0128173828125j),(0.01171875-0.0126953125j),(0.01171875-0.01171875j),(0.01171875-0.01171875j)
12,(0.045806884765625-0.005401611328125j),(0.04547119140625-0.005645751953125j),(0.045806884765625-0.00567626953125j),(0.0458984375-0.0068359375j),(0.046875-0.005859375j),(0.046875-0.00390625j)
13,(0.082672119140625+0.048797607421875j),(0.082763671875+0.049560546875j),(0.08233642578125+0.048980712890625j),(0.08203125+0.048828125j),(0.08203125+0.048828125j),(0.08203125+0.046875j)
14,(-0.01446533203125-0.037445068359375j),(-0.014404296875-0.037506103515625j),(-0.014404296875-0.036865234375j),(-0.0146484375-0.037109375j),(-0.015625-0.037109375j),(-0.015625-0.0390625j)
15,(-0.015289306640625+0.00164794921875j),(-0.01507568359375+0.002044677734375j),(-0.015655517578125+0.001800537109375j),(-0.015625+0.001953125j),(-0.015625+0j),(-0.015625+0j)
16,(0.046142578125-0.0555419921875j),(0.046142578125-0.05517578125j),(0.0458984375-0.05517578125j),(0.0458984375-0.0546875j),(0.046875-0.0546875j),(0.046875-0.0546875j)
17,(-0.0318603515625+0.0277099609375j),(-0.032470703125+0.02734375j),(-0.03271484375+0.02734375j),(-0.033203125+0.02734375j),(-0.03125+0.02734375j),(-0.03125+0.02734375j)
18,(0.113922119140625+0.04522705078125j),(0.114013671875+0.04541015625j),(0.1142578125+0.044921875j),(0.1142578125+0.044921875j),(0.11328125+0.044921875j),(0.11328125+0.046875j)
19,(0.048431396484375-0.026824951171875j),(0.04833984375-0.02685546875j),(0.04833984375-0.0263671875j),(0.048828125-0.02734375j),(0.046875-0.025390625j),(0.046875-0.02734375j)
20,(-0.081817626953125+0.028533935546875j),(-0.082061767578125+0.028533935546875j),(-0.08203125+0.02880859375j),(-0.0810546875+0.0283203125j),(-0.08203125+0.029296875j),(-0.08203125+0.02734375j)
21,(0.0159912109375+0.121978759765625j),(0.0164794921875+0.122100830078125j),(0.0166015625+0.1220703125j),(0.015625+0.1220703125j),(0.015625+0.12109375j),(0.015625+0.12109375j)
22,(-0.01171875+0.01678466796875j),(-0.011749267578125+0.016632080078125j),(-0.01220703125+0.01708984375j),(-0.01171875+0.017578125j),(-0.01171875+0.015625j),(-0.01171875+0.015625j)
23,(0.01385498046875-0.00311279296875j),(0.0140380859375-0.00286865234375j),(0.01416015625-0.00390625j),(0.0146484375-0.0029296875j),(0.013671875-0.00390625j),(0.015625-0.00390625j)
24,(-0.0069580078125-0.007843017578125j),(-0.006866455078125-0.008270263671875j),(-0.006866455078125-0.0081787109375j),(-0.0068359375-0.0078125j),(-0.0078125-0.0078125j),(-0.0078125-0.0078125j)
25,(0.00360107421875+0.02020263671875j),(0.0037841796875+0.02020263671875j),(0.0037841796875+0.01995849609375j),(0.0029296875+0.0205078125j),(0.00390625+0.021484375j),(0.00390625+0.01953125j)
26,(-0.067626953125-0.082763671875j),(-0.068206787109375-0.082733154296875j),(-0.06829833984375-0.08282470703125j),(-0.0673828125-0.0830078125j),(-0.068359375-0.083984375j),(-0.06640625-0.08203125j)
27,(0.0272216796875-0.0123291015625j),(0.027313232421875-0.0125732421875j),(0.02716064453125-0.01275634765625j),(0.02734375-0.0126953125j),(0.02734375-0.01171875j),(0.02734375-0.01171875j)
28,(-0.0242919921875+0.032440185546875j),(-0.024139404296875+0.03228759765625j),(-0.024261474609375+0.032073974609375j),(-0.0244140625+0.0322265625j),(-0.025390625+0.033203125j),(-0.0234375+0.03125j)
29,(0.0872802734375+0.05029296875j),(0.087310791015625+0.050811767578125j),(0.087310791015625+0.049407958984375j),(0.087890625+0.05078125j),(0.087890625+0.048828125j),(0.0859375+0.05078125j)
30,(0.019439697265625+0.028167724609375j),(0.019744873046875+0.027862548828125j),(0.019317626953125+0.027740478515625j),(0.0205078125+0.02734375j),(0.01953125+0.02734375j),(0.01953125+0.02734375j)
31,(-0.012908935546875+0.0623779296875j),(-0.0130615234375+0.062744140625j),(-0.01361083984375+0.06231689453125j),(-0.013671875+0.0625j),(-0.013671875+0.0625j),(-0.01171875+0.0625j)
32,(0.0821533203125+0j),(0.082763671875+0j),(0.08154296875+0j),(0.0830078125+0j),(0.08203125+0j),(0.08203125+0j)
33,(-0.0128173828125-0.0621337890625j),(-0.012939453125-0.06201171875j),(-0.01318359375-0.0615234375j),(-0.013671875-0.0625j),(-0.013671875-0.0625j),(-0.01171875-0.0625j)
34,(0.019439697265625-0.028167724609375j),(0.01953125-0.028564453125j),(0.01953125-0.0283203125j),(0.0205078125-0.02734375j),(0.01953125-0.02734375j),(0.01953125-0.02734375j)
35,(0.087249755859375-0.050628662109375j),(0.08740234375-0.05078125j),(0.08740234375-0.0498046875j),(0.087890625-0.05078125j),(0.087890625-0.048828125j),(0.0859375-0.05078125j)
36,(-0.0242919921875-0.032440185546875j),(-0.024139404296875-0.03228759765625j),(-0.02392578125-0.0322265625j),(-0.0244140625-0.0322265625j),(-0.025390625-0.033203125j),(-0.0234375-0.03125j)
37,(0.027099609375+0.01251220703125j),(0.027313232421875+0.012359619140625j),(0.02685546875+0.01220703125j),(0.02734375+0.0126953125j),(0.02734375+0.01171875j),(0.02734375+0.01171875j)
38,(-0.067596435546875+0.082733154296875j),(-0.067352294921875+0.083343505859375j),(-0.06787109375+0.08251953125j),(-0.0673828125+0.0830078125j),(-0.068359375+0.083984375j),(-0.06640625+0.08203125j)
39,(0.0037841796875-0.02001953125j),(0.003173828125-0.020263671875j),(0.00341796875-0.01953125j),(0.0029296875-0.0205078125j),(0.00390625-0.021484375j),(0.00390625-0.01953125j)
