,0,1,2,3,4,5,6
14,(0.299774169921875+0j),(-0.249114990234375+0j),(0.057464599609375+0j),(-0.110870361328125-0.110870361328125j),(-0.044464111328125-0.15533447265625j),(0.00830078125+0.12109375j),(-0.01458740234375-0.037445068359375j)
15,(0.089874267578125+0j),(-0.177093505859375+0j),(0.118621826171875+0j),(0.186676025390625+0.07733154296875j),(0.07098388671875+0.0799560546875j),(-0.056793212890625-0.05633544921875j),(-0.015350341796875+0.001739501953125j)
16,(-0.559112548828125+0j),(-0.14385986328125+0j),(0.15972900390625+0j),(0.079864501953125+0.000457763671875j),(0.236480712890625+0.109619140625j),(0.13702392578125+0.02685546875j),(0.04608154296875-0.055328369140625j)
17,(0.17852783203125+0j),(-0.0458984375+0j),(0.021575927734375-0.004302978515625j),(0.05908203125+0.2406005859375j),(0.090362548828125+0.21197509765625j),(0.09820556640625+0.0833740234375j),(-0.03204345703125+0.02752685546875j)
18,(0.618865966796875+0j),(0.179595947265625+0j),(-0.24298095703125+0.10064697265625j),(-0.13970947265625+0.00634765625j),(0.037567138671875-0.055877685546875j),(0.099456787109375+0.082733154296875j),(0.114013671875+0.0452880859375j)
19,(-0.98699951171875+0j),(-0.78399658203125+0j),(0.23248291015625-0.155364990234375j),(0.071990966796875-0.143890380859375j),(0.106048583984375-0.04522705078125j),(0.12860107421875+0.007843017578125j),(0.048248291015625-0.026763916015625j)
20,(0.61163330078125+0j),(0.072784423828125+0j),(0.17431640625-0.17431640625j),(0.393096923828125+0.218780517578125j),(-0.1566162109375-0.109161376953125j),(-0.04718017578125+0.0340576171875j),(-0.08172607421875+0.0286865234375j)
21,(0.396270751953125+0j),(0.634796142578125+0j),(-0.094329833984375+0.14117431640625j),(0.12164306640625+0.183380126953125j),(-0.00189208984375+0.0423583984375j),(-0.023773193359375+0.068084716796875j),(0.016143798828125+0.121734619140625j)
22,(-0.319488525390625+0j),(-0.011688232421875+0j),(0.146453857421875-0.3536376953125j),(0.21484375-0.118133544921875j),(0.062225341796875+0.177276611328125j),(-0.109405517578125-0.143218994140625j),(-0.011688232421875+0.016998291015625j)
23,(-0.68902587890625+0j),(-0.235382080078125+0j),(-0.009765625+0.0491943359375j),(0.14013671875+0.053436279296875j),(-0.045684814453125+0.093841552734375j),(-0.025726318359375-0.021881103515625j),(0.013946533203125-0.003143310546875j)
24,(0.9144287109375+0j),(0.12835693359375+0j),0.00091552734375j,(0.079864501953125-0.000457763671875j),(-0.1566162109375+0.109161376953125j),(-0.109405517578125+0.143218994140625j),(-0.0068359375-0.008087158203125j)
25,(-0.326812744140625+0j),(0.065704345703125+0j),(0.096588134765625+0.48553466796875j),(-0.12835693359375-0.2119140625j),(-0.0423583984375+0.001861572265625j),(0.025726318359375-0.02191162109375j),(0.003692626953125+0.020111083984375j)
26,(-0.81451416015625+0j),(-0.74383544921875+0j),(-0.03643798828125-0.08795166015625j),(-0.00634765625+0.13970947265625j),(-0.062225341796875+0.177276611328125j),(-0.04718017578125-0.0340576171875j),(-0.06756591796875-0.082550048828125j)
27,(-0.80657958984375+0j),(-0.523834228515625+0j),(-0.0885009765625-0.1324462890625j),(0.05084228515625-0.15264892578125j),(0.093841552734375-0.045684814453125j),(0.023773193359375+0.068084716796875j),(0.0272216796875-0.012542724609375j)
28,(0.694976806640625+0j),(0.837005615234375+0j),(0.611907958984375+0.611907958984375j),(-0.393096923828125+0.218780517578125j),(0.236480712890625-0.109619140625j),(0.099456787109375-0.082733154296875j),(-0.02423095703125+0.032379150390625j)
29,(0.20745849609375+0j),(0.24371337890625+0j),(0.337615966796875+0.2255859375j),(0.04364013671875+0.215667724609375j),(-0.212005615234375-0.09033203125j),(-0.128631591796875+0.007843017578125j),(0.087310791015625+0.050384521484375j)
30,(0.6142578125+0j),(0.36407470703125+0j),(0.283233642578125+0.117340087890625j),(-0.118133544921875+0.214874267578125j),(-0.037567138671875-0.055877685546875j),(0.13702392578125-0.02685546875j),(0.0194091796875+0.02825927734375j)
31,(0.45947265625+0j),(0.414337158203125+0j),(0.2900390625+0.057708740234375j),(0.136871337890625+0.061279296875j),(-0.045257568359375+0.106048583984375j),(-0.098175048828125+0.0833740234375j),(-0.012847900390625+0.062255859375j)
32,(0.07244873046875+0j),(0.103179931640625+0j),(0.05157470703125+0.207611083984375j),(-0.16314697265625+0.014801025390625j),(-0.104217529296875-0.03741455078125j),(-0.05682373046875-0.06317138671875j),(0.082305908203125+0j)
33,(0.94622802734375+0j),(-0.943511962890625+0.092926025390625j),(-0.482757568359375-0.065216064453125j),(-0.168060302734375+0.032745361328125j),(-0.060455322265625+0.044586181640625j),(-0.0311279296875+0.061309814453125j),(-0.012847900390625-0.062225341796875j)
34,(-0.242919921875+0j),(-0.101531982421875+0.02020263671875j),(-0.093597412109375-0.205291748046875j),(-0.03338623046875-0.090911865234375j),(-0.009429931640625-0.088958740234375j),(-0.047393798828125+0.0257568359375j),(0.0194091796875-0.02825927734375j)
35,(0.104095458984375+0j),(-0.314666748046875+0.095458984375j),(-0.12786865234375+0.144866943359375j),(0.023834228515625+0.058135986328125j),(-0.0018310546875+0.078033447265625j),(-0.0167236328125+0.029296875j),(0.087310791015625-0.050384521484375j)
36,(0.6588134765625+0j),(-0.085845947265625+0.035552978515625j),(-0.146026611328125-0.231109619140625j),(-0.0452880859375-0.08966064453125j),(-0.058929443359375+0.052215576171875j),(-0.030426025390625+0.038055419921875j),(-0.02423095703125-0.0323486328125j)
37,(0.237030029296875+0j),(0.051300048828125-0.027435302734375j),(0.081878662109375+0.091461181640625j),(0.047149658203125+0.05645751953125j),(-0.084442138671875+0.067718505859375j),(-0.058319091796875+0.03179931640625j),(0.0272216796875+0.012542724609375j)
38,(0.723419189453125+0j),(0.02532958984375-0.01690673828125j),(0.09814453125+0.119476318359375j),(0.014495849609375-0.0870361328125j),(-0.001922607421875+0.02392578125j),(-0.02850341796875+0.014129638671875j),(-0.06756591796875+0.082550048828125j)
39,(0.154693603515625+0j),(-0.37908935546875+0.31109619140625j),(-0.045654296875+0.330902099609375j),(-0.027496337890625+0.097930908203125j),(-0.0322265625-0.00408935546875j),(0.035888671875+0.026092529296875j),(0.003662109375-0.020111083984375j)
40,(0.409149169921875+0j),(-0.199859619140625+0.19989013671875j),(-0.37786865234375-0.177978515625j),(0.2147216796875+0.192779541015625j),(0.036651611328125+0.146728515625j),(0.009185791015625+0.012481689453125j),(-0.006866455078125+0.008087158203125j)
41,(-0.908355712890625+0j),(-0.010162353515625+0.01239013671875j),(0.146636962890625+0.130706787109375j),(-0.328216552734375+0.029937744140625j),(-0.15460205078125-0.00775146484375j),(-0.0452880859375-0.012603759765625j),(0.013946533203125+0.00311279296875j)
42,(-0.544189453125+0j),(-0.005126953125+0.0076904296875j),(0.02679443359375+0.023468017578125j),(-0.1234130859375-0.038299560546875j),(-0.01824951171875-0.121734619140625j),(0.027435302734375+0.13421630859375j),(-0.011688232421875-0.016998291015625j)
43,(-0.421234130859375+0j),(0.101806640625-0.19049072265625j),(0.175567626953125-0.028594970703125j),(0.0220947265625+0.17333984375j),(0.063995361328125-0.017486572265625j),(0.004852294921875+0.109283447265625j),(0.01611328125-0.121734619140625j)
44,(-0.840423583984375+0j),(-0.0203857421875+0.0491943359375j),(0.055419921875+0.0517578125j),(-0.14141845703125+0.1007080078125j),(0.178070068359375+0.0460205078125j),(0.1307373046875+0.0755615234375j),(-0.08172607421875-0.0286865234375j)
45,(-0.534423828125+0j),(-0.009857177734375+0.032470703125j),(0.012420654296875+0.021484375j),(0.019012451171875-0.04547119140625j),(-0.09613037109375+0.1494140625j),(0.034210205078125+0.02203369140625j),(0.048248291015625+0.026763916015625j)
46,(-0.798004150390625+0j),(0.1070556640625-0.538360595703125j),(-0.06915283203125-0.2935791015625j),(0.086883544921875-0.205169677734375j),(0.08343505859375+0.105133056640625j),(0.04730224609375-0.029541015625j),(0.114044189453125-0.0452880859375j)
47,(-0.444061279296875+0j),(0.026153564453125-0.26568603515625j),(-0.009368896484375-0.135040283203125j),(0.10589599609375-0.20831298828125j),(0.164581298828125-0.105316162109375j),(0.127349853515625+0.130340576171875j),(-0.03204345703125-0.02752685546875j)
48,(0.2713623046875+0j),0.41522216796875j,(0.05157470703125-0.207611083984375j),(0.2147216796875-0.19281005859375j),(0.178070068359375-0.046051025390625j),(0.04730224609375+0.029541015625j),(0.04608154296875+0.055328369140625j)
49,(-0.27032470703125+0j),(-0.022003173828125-0.223358154296875j),(-0.421051025390625+0.2449951171875j),(-0.25323486328125+0.2109375j),(-0.1494140625+0.09613037109375j),(-0.127349853515625+0.130340576171875j),(-0.01531982421875-0.00177001953125j)
50,(-0.2596435546875+0j),(-0.085693359375-0.430816650390625j),(0.079010009765625+0.211334228515625j),(0.038299560546875+0.1234130859375j),(-0.08343505859375+0.105133056640625j),(0.1307373046875-0.075592041015625j),(-0.014556884765625+0.037445068359375j)
51,(-0.58099365234375+0j),(0.058929443359375+0.19427490234375j),(-0.182769775390625+0.062713623046875j),(-0.13818359375+0.10699462890625j),(-0.10528564453125+0.164581298828125j),(-0.034210205078125+0.022064208984375j),(0.08245849609375-0.048828125j)
52,(-0.466033935546875+0j),(-0.206207275390625-0.497802734375j),(0.231109619140625+0.14599609375j),(0.141448974609375+0.1007080078125j),(0.03662109375-0.146759033203125j),(0.027435302734375-0.134246826171875j),(0.045562744140625+0.005523681640625j)
53,(0.873321533203125+0j),(0.112457275390625+0.210357666015625j),(-0.1158447265625-0.040618896484375j),(-0.045623779296875-0.0186767578125j),(0.007781982421875+0.154571533203125j),(-0.00482177734375+0.1092529296875j),(0.01129150390625+0.012451171875j)
54,(0.29608154296875+0j),(0.170989990234375+0.255889892578125j),(-0.15386962890625+0.01507568359375j),(-0.205169677734375+0.086883544921875j),(0.01824951171875-0.121734619140625j),(0.009185791015625-0.01251220703125j),(-0.03546142578125-0.051055908203125j)
55,(0.21826171875+0j),(0.28778076171875+0.3507080078125j),(-0.08447265625+0.32318115234375j),(-0.0723876953125+0.22216796875j),(-0.0174560546875+0.06396484375j),(0.0452880859375-0.012603759765625j),(-0.04437255859375-0.034912109375j)
56,(-0.65771484375+0j),(-0.555877685546875-0.555877685546875j),(0.37786865234375-0.178009033203125j),(-0.16314697265625-0.014801025390625j),(-0.058929443359375-0.052215576171875j),(-0.02850341796875-0.014129638671875j),(-0.0115966796875-0.136932373046875j)
57,(0.458251953125+0j),(0.303436279296875+0.2490234375j),(-0.08544921875+0.176910400390625j),(-0.1419677734375+0.09564208984375j),(-0.067657470703125+0.084442138671875j),(-0.035858154296875+0.026092529296875j),(-0.032196044921875-0.0059814453125j)
58,(-0.673187255859375+0j),(0.058746337890625+0.03924560546875j),(-0.00238037109375+0.0355224609375j),(0.0909423828125+0.033355712890625j),(0.001922607421875+0.02392578125j),(-0.030426025390625-0.038055419921875j),(-0.041839599609375-0.0606689453125j)
59,(-0.2410888671875+0j),(0.249359130859375+0.13330078125j),(-0.0936279296875+0.151275634765625j),(-0.0579833984375+0.02423095703125j),(-0.00408935546875-0.0322265625j),(0.058319091796875+0.031768798828125j),(-0.018035888671875+3.0517578125e-05j)
60,(0.979034423828125+0j),(0.1312255859375+0.054351806640625j),(0.05181884765625+0.055419921875j),(0.0452880859375-0.089630126953125j),(-0.104217529296875+0.03741455078125j),(-0.047393798828125-0.025787353515625j),(0.03253173828125+0.088714599609375j)
61,(0.279998779296875+0j),(0.034698486328125+0.010528564453125j),(0.02459716796875+0.003265380859375j),(0.006622314453125+0.073272705078125j),(-0.04461669921875+0.0604248046875j),(0.016693115234375+0.029296875j),(-0.040008544921875-0.079925537109375j)
62,(0.1138916015625+0j),(-0.245391845703125-0.048828125j),(-0.2564697265625+0.15869140625j),(-0.087066650390625+0.014495849609375j),(0.009429931640625-0.0889892578125j),(-0.05682373046875+0.063201904296875j),(0.117584228515625-0.05511474609375j)
63,(0.369232177734375+0j),(-0.044891357421875-0.004425048828125j),(-0.060333251953125+0.121185302734375j),(0.049774169921875-0.08868408203125j),(0.0780029296875-0.0018310546875j),(0.0311279296875+0.061309814453125j),(-0.043975830078125+0.000946044921875j)
