,0,1,2,3,4,5
22,(0.055999755859375-0.0400390625j),(0.0560302734375-0.0399169921875j),(0.05615234375-0.0400390625j),(0.05615234375-0.0400390625j),(0.056640625-0.0400390625j),(0.056640625-0.041015625j)
23,(-0.011260986328125+0.026153564453125j),(-0.011138916015625+0.026153564453125j),(-0.01123046875+0.026123046875j),(-0.01123046875+0.0263671875j),(-0.01171875+0.0263671875j),(-0.01171875+0.025390625j)
24,(0.07635498046875-0.01483154296875j),(0.076324462890625-0.01470947265625j),(0.0760498046875-0.015045166015625j),(0.076171875-0.0146484375j),(0.076171875-0.0146484375j),(0.076171875-0.015625j)
25,(0.068756103515625-0.05291748046875j),(0.068817138671875-0.05291748046875j),(0.0687255859375-0.053131103515625j),(0.06884765625-0.052734375j),(0.068359375-0.052734375j),(0.068359375-0.052734375j)
26,(0.014190673828125-0.00836181640625j),(0.014068603515625-0.008148193359375j),(0.0142822265625-0.008209228515625j),(0.0146484375-0.00830078125j),(0.013671875-0.0078125j),(0.013671875-0.0078125j)
27,(0.076629638671875+0.123931884765625j),(0.076873779296875+0.123809814453125j),(0.076904296875+0.1240234375j),(0.07666015625+0.1240234375j),(0.0771484375+0.1240234375j),(0.076171875+0.123046875j)
28,(0.08636474609375+0.002838134765625j),(0.086456298828125+0.003082275390625j),(0.08624267578125+0.002838134765625j),(0.0859375+0.0029296875j),(0.0869140625+0.0029296875j),(0.0859375+0.00390625j)
29,(-0.103790283203125+0.002349853515625j),(-0.103485107421875+0.002685546875j),(-0.1033935546875+0.002655029296875j),(-0.103515625+0.00244140625j),(-0.1044921875+0.001953125j),(-0.103515625+0.001953125j)
30,(-0.05621337890625-0.03753662109375j),(-0.056182861328125-0.037689208984375j),(-0.05596923828125-0.037567138671875j),(-0.05615234375-0.03759765625j),(-0.056640625-0.037109375j),(-0.056640625-0.037109375j)
31,(-0.090118408203125+0.024810791015625j),(-0.090423583984375+0.02471923828125j),(-0.090179443359375+0.025115966796875j),(-0.09033203125+0.025390625j),(-0.08984375+0.0244140625j),(-0.08984375+0.025390625j)
32,(0.00201416015625+0j),(0.0020751953125+0j),(0.001708984375+0j),(0.001953125+0j),(0.001953125+0j),(0.001953125+0j)
33,(-0.09027099609375-0.02496337890625j),(-0.09033203125-0.024658203125j),(-0.09033203125-0.025146484375j),(-0.09033203125-0.025390625j),(-0.08984375-0.0244140625j),(-0.08984375-0.025390625j)
34,(-0.05621337890625+0.037567138671875j),(-0.0562744140625+0.037353515625j),(-0.056396484375+0.03759765625j),(-0.05615234375+0.03759765625j),(-0.056640625+0.037109375j),(-0.056640625+0.037109375j)
35,(-0.10357666015625-0.00250244140625j),(-0.103515625-0.002685546875j),(-0.103759765625-0.002685546875j),(-0.103515625-0.00244140625j),(-0.1044921875-0.001953125j),(-0.103515625-0.001953125j)
36,(0.08636474609375-0.0028076171875j),(0.08648681640625-0.0030517578125j),(0.08642578125-0.0029296875j),(0.0859375-0.0029296875j),(0.0869140625-0.0029296875j),(0.0859375-0.00390625j)
37,(0.076873779296875-0.123992919921875j),(0.076934814453125-0.123779296875j),(0.07666015625-0.1240234375j),(0.07666015625-0.1240234375j),(0.0771484375-0.1240234375j),(0.076171875-0.123046875j)
38,(0.01416015625+0.00836181640625j),(0.014068603515625+0.008331298828125j),(0.01416015625+0.0087890625j),(0.0146484375+0.00830078125j),(0.013671875+0.0078125j),(0.013671875+0.0078125j)
39,(0.068695068359375+0.053009033203125j),(0.06884765625+0.053009033203125j),(0.06884765625+0.052978515625j),(0.06884765625+0.052734375j),(0.068359375+0.052734375j),(0.068359375+0.052734375j)
40,(0.07635498046875+0.01483154296875j),(0.076324462890625+0.01470947265625j),(0.0760498046875+0.015045166015625j),(0.076171875+0.0146484375j),(0.076171875+0.0146484375j),(0.076171875+0.015625j)
41,(-0.011016845703125-0.026275634765625j),(-0.011199951171875-0.026397705078125j),(-0.01129150390625-0.025848388671875j),(-0.01123046875-0.0263671875j),(-0.01171875-0.0263671875j),(-0.01171875-0.025390625j)
42,(0.055999755859375+0.040008544921875j),(0.055816650390625+0.039764404296875j),(0.055938720703125+0.039947509765625j),(0.05615234375+0.0400390625j),(0.056640625+0.0400390625j),(0.056640625+0.041015625j)
43,(0.0050048828125+0.0374755859375j),(0.005279541015625+0.03759765625j),(0.00518798828125+0.037628173828125j),(0.0048828125+0.03759765625j),(0.0048828125+0.0380859375j),(0.005859375+0.037109375j)
44,(-0.004913330078125-0.109405517578125j),(-0.0048828125-0.109344482421875j),(-0.004974365234375-0.109619140625j),(-0.0048828125-0.109375j),(-0.0048828125-0.109375j),(-0.00390625-0.109375j)
45,(-0.030242919921875+0.012115478515625j),(-0.030242919921875+0.01239013671875j),(-0.029937744140625+0.0120849609375j),(-0.0302734375+0.01220703125j),(-0.0302734375+0.0126953125j),(-0.029296875+0.01171875j)
46,(0.032012939453125+0.002410888671875j),(0.031829833984375+0.00250244140625j),(0.032012939453125+0.0025634765625j),(0.03173828125+0.00244140625j),(0.03125+0.001953125j),(0.03125+0.001953125j)
47,(-0.02325439453125+0.05450439453125j),(-0.0233154296875+0.0545654296875j),(-0.0234375+0.054595947265625j),(-0.0234375+0.05419921875j),(-0.0234375+0.0537109375j),(-0.0234375+0.0546875j)
48,(0.048583984375+0.06866455078125j),(0.048583984375+0.0687255859375j),(0.04833984375+0.068603515625j),(0.04833984375+0.06884765625j),(0.048828125+0.068359375j),(0.048828125+0.068359375j)
49,(-0.026611328125+0.0166015625j),(-0.0264892578125+0.0164794921875j),(-0.02685546875+0.016357421875j),(-0.0263671875+0.01611328125j),(-0.02734375+0.0166015625j),(-0.02734375+0.015625j)
50,(0.036865234375+0.0335693359375j),(0.0369873046875+0.03369140625j),(0.037353515625+0.03369140625j),(0.03662109375+0.03369140625j),(0.037109375+0.033203125j),(0.037109375+0.033203125j)
51,(-0.041259765625+0.038330078125j),(-0.0413818359375+0.0379638671875j),(-0.041015625+0.0380859375j),(-0.041015625+0.03759765625j),(-0.0419921875+0.0380859375j),(-0.041015625+0.0390625j)
52,(-0.09588623046875+0.0460205078125j),(-0.0958251953125+0.045867919921875j),(-0.09619140625+0.0458984375j),(-0.095703125+0.0458984375j),(-0.0966796875+0.046875j),(-0.095703125+0.046875j)
53,(-0.014678955078125-0.03643798828125j),(-0.0147705078125-0.036651611328125j),(-0.014404296875-0.036376953125j),(-0.0146484375-0.03662109375j),(-0.0146484375-0.0361328125j),(-0.015625-0.037109375j)
54,(0.0054931640625+0.062774658203125j),(0.00555419921875+0.062469482421875j),(0.00537109375+0.0625j),(0.00537109375+0.0625j),(0.005859375+0.0634765625j),(0.005859375+0.0625j)
55,(0.0589599609375+0.000701904296875j),(0.05908203125+0.0008544921875j),(0.05908203125+0.000732421875j),(0.05908203125+0.0009765625j),(0.05859375+0.0009765625j),(0.05859375+0j)
56,(-0.01763916015625+0.06207275390625j),(-0.017730712890625+0.06207275390625j),(-0.0174560546875+0.061920166015625j),(-0.017578125+0.0615234375j),(-0.017578125+0.0615234375j),(-0.017578125+0.0625j)
57,(-0.019195556640625-0.07025146484375j),(-0.019012451171875-0.070343017578125j),(-0.0189208984375-0.07037353515625j),(-0.01904296875-0.0703125j),(-0.01953125-0.0703125j),(-0.01953125-0.0703125j)
58,(0.027008056640625+0.066741943359375j),(0.02716064453125+0.066741943359375j),(0.026702880859375+0.066314697265625j),(0.02734375+0.06591796875j),(0.02734375+0.06640625j),(0.02734375+0.06640625j)
59,(-0.065399169921875+0.038177490234375j),(-0.065155029296875+0.03802490234375j),(-0.065673828125+0.038055419921875j),(-0.06494140625+0.0380859375j),(-0.0654296875+0.0380859375j),(-0.064453125+0.0390625j)
60,(0.020782470703125+0.02001953125j),(0.020599365234375+0.01983642578125j),(0.020660400390625+0.02008056640625j),(0.0205078125+0.01953125j),(0.0205078125+0.0205078125j),(0.021484375+0.01953125j)
61,(-0.026641845703125-0.008056640625j),(-0.0264892578125-0.007904052734375j),(-0.026458740234375-0.008026123046875j),(-0.0263671875-0.00830078125j),(-0.0263671875-0.0078125j),(-0.02734375-0.0078125j)
62,(-0.01385498046875+0.16387939453125j),(-0.013671875+0.16400146484375j),(-0.01385498046875+0.164031982421875j),(-0.01416015625+0.16455078125j),(-0.013671875+0.1640625j),(-0.013671875+0.1640625j)
63,(0.062103271484375-0.05181884765625j),(0.062255859375-0.051971435546875j),(0.062347412109375-0.051483154296875j),(0.06201171875-0.0517578125j),(0.0625-0.0517578125j),(0.0625-0.052734375j)
