,0,1,2,3,4,5
16,(0.048553466796875-0.068511962890625j),(0.04852294921875-0.068511962890625j),(0.048553466796875-0.068511962890625j),(0.048553466796875-0.06854248046875j),(0.04852294921875-0.06854248046875j),(0.04852294921875-0.0684814453125j)
17,(-0.023406982421875-0.054534912109375j),(-0.023406982421875-0.054534912109375j),(-0.023406982421875-0.05450439453125j),(-0.023406982421875-0.054534912109375j),(-0.023406982421875-0.054534912109375j),(-0.0234375-0.0545654296875j)
18,(0.0318603515625-0.002471923828125j),(0.0318603515625-0.00250244140625j),(0.0318603515625-0.00250244140625j),(0.031829833984375-0.00250244140625j),(0.031890869140625-0.002471923828125j),(0.0318603515625-0.00244140625j)
19,(-0.030242919921875-0.01220703125j),(-0.030242919921875-0.01220703125j),(-0.030242919921875-0.01220703125j),(-0.030242919921875-0.01220703125j),(-0.030242919921875-0.012237548828125j),(-0.0302734375-0.01220703125j)
20,(-0.004852294921875+0.109405517578125j),(-0.004852294921875+0.109375j),(-0.004852294921875+0.109405517578125j),(-0.004852294921875+0.109405517578125j),(-0.004852294921875+0.109405517578125j),(-0.0048828125+0.109375j)
21,(0.005035400390625-0.037506103515625j),(0.005035400390625-0.037506103515625j),(0.0050048828125-0.037506103515625j),(0.0050048828125-0.037506103515625j),(0.00506591796875-0.03753662109375j),(0.0050048828125-0.0374755859375j)
22,(0.056121826171875-0.04010009765625j),(0.056121826171875-0.04010009765625j),(0.056121826171875-0.040130615234375j),(0.056121826171875-0.040130615234375j),(0.05615234375-0.04010009765625j),(0.05615234375-0.04010009765625j)
23,(-0.011138916015625+0.026153564453125j),(-0.011138916015625+0.026153564453125j),(-0.011138916015625+0.026153564453125j),(-0.011138916015625+0.02618408203125j),(-0.011138916015625+0.02618408203125j),(-0.0111083984375+0.026123046875j)
24,(0.076202392578125-0.014801025390625j),(0.076202392578125-0.014801025390625j),(0.076202392578125-0.014801025390625j),(0.07623291015625-0.014801025390625j),(0.07623291015625-0.01483154296875j),(0.076171875-0.0147705078125j)
25,(0.0687255859375-0.052886962890625j),(0.068756103515625-0.05291748046875j),(0.0687255859375-0.052886962890625j),(0.068756103515625-0.052886962890625j),(0.0687255859375-0.05291748046875j),(0.0687255859375-0.0528564453125j)
26,(0.01416015625-0.008331298828125j),(0.01416015625-0.008331298828125j),(0.014129638671875-0.008331298828125j),(0.01416015625-0.00830078125j),(0.01416015625-0.00830078125j),(0.01416015625-0.00830078125j)
27,(0.0767822265625+0.123931884765625j),(0.0767822265625+0.123931884765625j),(0.0767822265625+0.123931884765625j),(0.0767822265625+0.123931884765625j),(0.0767822265625+0.1239013671875j),(0.0767822265625+0.1239013671875j)
28,(0.086334228515625+0.002960205078125j),(0.086334228515625+0.002960205078125j),(0.08636474609375+0.00299072265625j),(0.08636474609375+0.00299072265625j),(0.086334228515625+0.00299072265625j),(0.0863037109375+0.00299072265625j)
29,(-0.10369873046875+0.00250244140625j),(-0.10369873046875+0.002471923828125j),(-0.103729248046875+0.00250244140625j),(-0.103729248046875+0.00250244140625j),(-0.10369873046875+0.00250244140625j),(-0.10369873046875+0.00250244140625j)
30,(-0.056304931640625-0.0374755859375j),(-0.056304931640625-0.0374755859375j),(-0.056304931640625-0.0374755859375j),(-0.056304931640625-0.0374755859375j),(-0.0562744140625-0.037506103515625j),(-0.0562744140625-0.0374755859375j)
31,(-0.090179443359375+0.02484130859375j),(-0.090179443359375+0.02484130859375j),(-0.090179443359375+0.02484130859375j),(-0.090179443359375+0.024871826171875j),(-0.090179443359375+0.02490234375j),(-0.0902099609375+0.02490234375j)
32,(0.001953125+0j),(0.001953125+0j),(0.001953125+0j),(0.001983642578125+0j),(0.001953125+0j),(0.001953125+0j)
33,(-0.090240478515625-0.02484130859375j),(-0.090240478515625-0.02484130859375j),(-0.090240478515625-0.024871826171875j),(-0.090240478515625-0.024871826171875j),(-0.0902099609375-0.024871826171875j),(-0.0902099609375-0.02484130859375j)
34,(-0.056304931640625+0.037506103515625j),(-0.056304931640625+0.037506103515625j),(-0.05633544921875+0.037506103515625j),(-0.05633544921875+0.0374755859375j),(-0.056304931640625+0.03753662109375j),(-0.0562744140625+0.0374755859375j)
35,(-0.103729248046875-0.00250244140625j),(-0.103729248046875-0.002471923828125j),(-0.103729248046875-0.00250244140625j),(-0.103729248046875-0.00250244140625j),(-0.103729248046875-0.00250244140625j),(-0.103759765625-0.00250244140625j)
36,(0.08636474609375-0.002960205078125j),(0.08636474609375-0.002960205078125j),(0.08636474609375-0.002960205078125j),(0.08636474609375-0.002960205078125j),(0.08636474609375-0.00299072265625j),(0.08636474609375-0.0029296875j)
37,(0.0767822265625-0.123931884765625j),(0.0767822265625-0.123931884765625j),(0.0767822265625-0.12396240234375j),(0.0767822265625-0.123931884765625j),(0.0767822265625-0.123931884765625j),(0.0767822265625-0.1239013671875j)
38,(0.014129638671875+0.008331298828125j),(0.014129638671875+0.00830078125j),(0.014129638671875+0.008331298828125j),(0.014129638671875+0.00830078125j),(0.014129638671875+0.00830078125j),(0.01416015625+0.00830078125j)
39,(0.0687255859375+0.0528564453125j),(0.068756103515625+0.052886962890625j),(0.0687255859375+0.052886962890625j),(0.0687255859375+0.052886962890625j),(0.0687255859375+0.052886962890625j),(0.0687255859375+0.0528564453125j)
40,(0.076202392578125+0.014801025390625j),(0.076202392578125+0.014801025390625j),(0.076202392578125+0.014801025390625j),(0.07623291015625+0.014801025390625j),(0.07623291015625+0.01483154296875j),(0.076171875+0.0147705078125j)
41,(-0.011138916015625-0.026123046875j),(-0.011138916015625-0.026153564453125j),(-0.011138916015625-0.026123046875j),(-0.0111083984375-0.026153564453125j),(-0.011138916015625-0.026153564453125j),(-0.0111083984375-0.026123046875j)
42,(0.056121826171875+0.04010009765625j),(0.056121826171875+0.04010009765625j),(0.056121826171875+0.040130615234375j),(0.05609130859375+0.040130615234375j),(0.056121826171875+0.040130615234375j),(0.05609130859375+0.04010009765625j)
43,(0.005035400390625+0.037506103515625j),(0.0050048828125+0.03753662109375j),(0.005035400390625+0.037506103515625j),(0.0050048828125+0.03753662109375j),(0.00506591796875+0.03753662109375j),(0.0050048828125+0.0374755859375j)
44,(-0.00482177734375-0.109405517578125j),(-0.004852294921875-0.109375j),(-0.004852294921875-0.109375j),(-0.004852294921875-0.109405517578125j),(-0.004852294921875-0.109375j),(-0.0048828125-0.109375j)
45,(-0.03021240234375+0.01220703125j),(-0.030242919921875+0.01220703125j),(-0.030242919921875+0.01220703125j),(-0.030242919921875+0.01220703125j),(-0.030242919921875+0.012237548828125j),(-0.03021240234375+0.01220703125j)
46,(0.0318603515625+0.002471923828125j),(0.0318603515625+0.00250244140625j),(0.0318603515625+0.00250244140625j),(0.0318603515625+0.002471923828125j),(0.0318603515625+0.002471923828125j),(0.0318603515625+0.00244140625j)
47,(-0.0234375+0.05450439453125j),(-0.023406982421875+0.054534912109375j),(-0.0234375+0.05450439453125j),(-0.023406982421875+0.05450439453125j),(-0.023406982421875+0.054534912109375j),(-0.0234375+0.05450439453125j)
48,(0.048553466796875+0.068511962890625j),(0.04852294921875+0.068511962890625j),(0.048553466796875+0.068511962890625j),(0.048553466796875+0.06854248046875j),(0.04852294921875+0.06854248046875j),(0.04852294921875+0.0684814453125j)
49,(-0.026580810546875+0.016510009765625j),(-0.026580810546875+0.016510009765625j),(-0.026580810546875+0.0164794921875j),(-0.026580810546875+0.016510009765625j),(-0.026580810546875+0.016510009765625j),(-0.026611328125+0.0164794921875j)
50,(0.03680419921875+0.033538818359375j),(0.03680419921875+0.033538818359375j),(0.03680419921875+0.033538818359375j),(0.03680419921875+0.0335693359375j),(0.036834716796875+0.033538818359375j),(0.03680419921875+0.0335693359375j)
51,(-0.041259765625+0.038116455078125j),(-0.041259765625+0.03814697265625j),(-0.041290283203125+0.038116455078125j),(-0.041290283203125+0.038116455078125j),(-0.041290283203125+0.038116455078125j),(-0.041259765625+0.0380859375j)
52,(-0.09588623046875+0.045989990234375j),(-0.09588623046875+0.04595947265625j),(-0.09588623046875+0.045989990234375j),(-0.09588623046875+0.04595947265625j),(-0.095916748046875+0.045989990234375j),(-0.09588623046875+0.04595947265625j)
53,(-0.01470947265625-0.03631591796875j),(-0.01470947265625-0.036346435546875j),(-0.01470947265625-0.036346435546875j),(-0.01470947265625-0.03631591796875j),(-0.01470947265625-0.03631591796875j),(-0.01470947265625-0.03631591796875j)
54,(0.0054931640625+0.06268310546875j),(0.0054931640625+0.06268310546875j),(0.0054931640625+0.062713623046875j),(0.0054931640625+0.062713623046875j),(0.0054931640625+0.06268310546875j),(0.0054931640625+0.06268310546875j)
55,(0.058990478515625+0.00079345703125j),(0.058990478515625+0.00079345703125j),(0.058990478515625+0.00079345703125j),(0.058990478515625+0.00079345703125j),(0.058990478515625+0.00079345703125j),(0.0589599609375+0.00079345703125j)
56,(-0.017608642578125+0.06207275390625j),(-0.017608642578125+0.06207275390625j),(-0.017608642578125+0.06207275390625j),(-0.01763916015625+0.06207275390625j),(-0.01763916015625+0.06207275390625j),(-0.017578125+0.06207275390625j)
57,(-0.019012451171875-0.07025146484375j),(-0.01904296875-0.070281982421875j),(-0.019012451171875-0.07025146484375j),(-0.01904296875-0.070281982421875j),(-0.01904296875-0.07025146484375j),(-0.01904296875-0.07025146484375j)
58,(0.02703857421875+0.066558837890625j),(0.027008056640625+0.066558837890625j),(0.027008056640625+0.066558837890625j),(0.02703857421875+0.0665283203125j),(0.0269775390625+0.0665283203125j),(0.0269775390625+0.0665283203125j)
59,(-0.06524658203125+0.0380859375j),(-0.065216064453125+0.0380859375j),(-0.06524658203125+0.0380859375j),(-0.06524658203125+0.0380859375j),(-0.06524658203125+0.0380859375j),(-0.06524658203125+0.0380859375j)
60,(0.020721435546875+0.019927978515625j),(0.020721435546875+0.01995849609375j),(0.020751953125+0.01995849609375j),(0.020751953125+0.01995849609375j),(0.020721435546875+0.01995849609375j),(0.020751953125+0.0198974609375j)
61,(-0.026519775390625-0.008148193359375j),(-0.02655029296875-0.00811767578125j),(-0.02655029296875-0.008148193359375j),(-0.026519775390625-0.0081787109375j),(-0.02655029296875-0.00811767578125j),(-0.0264892578125-0.0081787109375j)
62,(-0.013916015625+0.163848876953125j),(-0.013916015625+0.163848876953125j),(-0.013916015625+0.163848876953125j),(-0.013916015625+0.16387939453125j),(-0.013916015625+0.163848876953125j),(-0.013916015625+0.163818359375j)
63,(0.06219482421875-0.0518798828125j),(0.062225341796875-0.051849365234375j),(0.062225341796875-0.0518798828125j),(0.06219482421875-0.051910400390625j),(0.062225341796875-0.0518798828125j),(0.062255859375-0.0518798828125j)
