,0,1,2,3,4,5
0,(-0.0201416015625+0j),(-0.01904296875+0j),(-0.02001953125+0j),(-0.0205078125+0j),(-0.01953125+0j),(-0.01953125+0j)
1,(-0.0802001953125+0.0584716796875j),(-0.080322265625+0.05859375j),(-0.07958984375+0.0576171875j),(-0.080078125+0.05859375j),(-0.080078125+0.05859375j),(-0.078125+0.05859375j)
2,(-0.02392578125-0.0684814453125j),(-0.02392578125-0.068115234375j),(-0.0234375-0.06884765625j),(-0.0234375-0.068359375j),(-0.025390625-0.068359375j),(-0.0234375-0.0703125j)
3,(0.0025634765625-0.019287109375j),(0.001953125-0.01904296875j),(0.00244140625-0.0185546875j),(0.001953125-0.0185546875j),(0.001953125-0.01953125j),(0.00390625-0.01953125j)
4,(-0.0234375+0.129486083984375j),(-0.023193359375+0.129058837890625j),(-0.02392578125+0.12890625j),(-0.0234375+0.1298828125j),(-0.0234375+0.12890625j),(-0.0234375+0.12890625j)
5,(0.01348876953125-0.09368896484375j),(0.01348876953125-0.09393310546875j),(0.01416015625-0.09326171875j),(0.0126953125-0.0947265625j),(0.013671875-0.09375j),(0.01171875-0.09375j)
6,(-0.06671142578125-0.04132080078125j),(-0.06683349609375-0.041778564453125j),(-0.06787109375-0.04150390625j),(-0.0673828125-0.0419921875j),(-0.06640625-0.041015625j),(-0.06640625-0.04296875j)
7,(-0.017608642578125-0.00665283203125j),(-0.01824951171875-0.00701904296875j),(-0.017578125-0.0068359375j),(-0.0166015625-0.005859375j),(-0.017578125-0.005859375j),(-0.015625-0.0078125j)
8,(-0.056610107421875-0.003173828125j),(-0.05657958984375-0.003387451171875j),(-0.056396484375-0.002960205078125j),(-0.056640625-0.0029296875j),(-0.056640625-0.00390625j),(-0.0546875-0.00390625j)
9,(0.000335693359375-0.037353515625j),(-3.0517578125e-05-0.03759765625j),(0.00079345703125-0.03668212890625j),(0.0009765625-0.037109375j),(0.001953125-0.037109375j),-0.0390625j
10,(0.02294921875-0.0616455078125j),(0.02276611328125-0.06146240234375j),(0.0223388671875-0.06201171875j),(0.0224609375-0.0615234375j),(0.0234375-0.0625j),(0.0234375-0.0625j)
11,(0.0811767578125-0.0789794921875j),(0.0810546875-0.0784912109375j),(0.080963134765625-0.079071044921875j),(0.0810546875-0.0791015625j),(0.08203125-0.078125j),(0.08203125-0.078125j)
12,(-0.0712890625+0.04833984375j),(-0.070892333984375+0.048553466796875j),(-0.0709228515625+0.048583984375j),(-0.0712890625+0.048828125j),(-0.0703125+0.046875j),(-0.0703125+0.046875j)
13,(0.0133056640625+0.023406982421875j),(0.01348876953125+0.02398681640625j),(0.01275634765625+0.023895263671875j),(0.013671875+0.0244140625j),(0.013671875+0.0234375j),(0.01171875+0.0234375j)
14,(-0.06781005859375+0.01904296875j),(-0.06732177734375+0.0191650390625j),(-0.0679931640625+0.0191650390625j),(-0.068359375+0.017578125j),(-0.06640625+0.01953125j),(-0.06640625+0.01953125j)
15,(-0.011444091796875+0.089752197265625j),(-0.011932373046875+0.089996337890625j),(-0.01287841796875+0.089569091796875j),(-0.01171875+0.08984375j),(-0.01171875+0.08984375j),(-0.01171875+0.08984375j)
16,(-0.06591796875-0.0159912109375j),(-0.066162109375-0.015869140625j),(-0.06591796875-0.015625j),(-0.0654296875-0.015625j),(-0.06640625-0.015625j),(-0.06640625-0.015625j)
17,(-0.046630859375+0.004150390625j),(-0.046630859375+0.00439453125j),(-0.04736328125+0.00390625j),(-0.046875+0.00390625j),(-0.046875+0.00390625j),(-0.046875+0.00390625j)
18,(-0.0355224609375-0.027008056640625j),(-0.035400390625-0.02734375j),(-0.0361328125-0.02685546875j),(-0.03515625-0.02734375j),(-0.03515625-0.02734375j),(-0.03515625-0.02734375j)
