,0,1,2,3,4,5,6
23,(-0.4423828125+0j),(-0.29180908203125+0j),(-0.02685546875+0.13507080078125j),(-0.35577392578125-0.00054931640625j),(-0.132537841796875-0.168060302734375j),(0.110931396484375-0.048858642578125j),(-0.02154541015625+0.005859375j)
24,(0.19097900390625+0j),(-0.386474609375+0j),-0.543701171875j,(0.0906982421875+0.2718505859375j),(0.10675048828125+0.0321044921875j),(-0.022796630859375-0.03424072265625j),(-0.0079345703125-0.00396728515625j)
25,(0.30743408203125+0j),(0.20770263671875+0j),(0.0245361328125+0.123382568359375j),(-0.2060546875+0.062042236328125j),(-0.0538330078125+0.034820556640625j),(-0.1109619140625-0.048828125j),(0.066009521484375+0.053466796875j)
26,(0.624908447265625+0j),(0.583282470703125+0j),(0.089202880859375+0.21533203125j),(-0.0054931640625-0.291259765625j),(-0.15234375-0.100555419921875j),(0.129547119140625+0.06634521484375j),(0.0440673828125-0.00732421875j)
27,(-0.35125732421875+0j),(0.2242431640625+0j),(0.088714599609375+0.13275146484375j),(-0.08416748046875-0.013916015625j),(-0.1680908203125-0.13250732421875j),(0.08367919921875-0.05712890625j),(-0.02655029296875-0.03863525390625j)
28,(0.305450439453125+0j),(-0.21954345703125+0j),(-0.3304443359375-0.3304443359375j),(0.122802734375-0.2076416015625j),(-0.01605224609375+0.23974609375j),(-0.1033935546875+0.04644775390625j),(-0.07293701171875-0.023406982421875j)
29,(0.951385498046875+0j),(0.262542724609375+0j),(-0.019500732421875-0.013031005859375j),(0.098419189453125+0.007598876953125j),(-0.08837890625+0.12689208984375j),(-0.03192138671875-0.0081787109375j),(0.065826416015625+0.015869140625j)
30,(0.908935546875+0j),(0.344207763671875+0j),(-0.05767822265625-0.023895263671875j),(-0.2991943359375+0.09014892578125j),(-0.190704345703125-0.1468505859375j),(0.08734130859375+0.19329833984375j),(0.1112060546875+0.1248779296875j)
31,(-0.586334228515625+0j),(-0.55914306640625+0j),(-0.684661865234375-0.13616943359375j),(-0.251983642578125-0.251129150390625j),(0.024505615234375-0.143218994140625j),(0.13507080078125+0.05645751953125j),(-0.091217041015625+0.0440673828125j)
32,(-0.3057861328125+0j),(-0.201141357421875+0j),(-0.1005859375-0.004486083984375j),(-0.20208740234375-0.05462646484375j),(-0.229339599609375-0.07177734375j),(-0.171142578125+0.01409912109375j),(0.0147705078125+0j)
33,(-0.609527587890625+0j),(-0.006011962890625+0.000579833984375j),(-0.0098876953125-0.06976318359375j),(-0.136993408203125+0.08673095703125j),(-0.0826416015625+0.067352294921875j),(0.011260986328125+0.10223388671875j),(-0.0911865234375-0.0440673828125j)
34,(0.190887451171875+0j),(0.23895263671875-0.047515869140625j),(0.10638427734375-0.089691162109375j),(-0.00958251953125+0.030364990234375j),(-0.1129150390625+0.100006103515625j),(-0.0582275390625-0.08587646484375j),(0.1112060546875-0.1248779296875j)
35,(-0.0399169921875+0j),(0.057891845703125-0.017547607421875j),(0.105224609375+0.24261474609375j),(0.137939453125+0.26690673828125j),(0.10516357421875+0.13714599609375j),(-0.034912109375+0.093902587890625j),(0.065826416015625-0.015869140625j)
36,(0.1529541015625+0j),(-0.2730712890625+0.11309814453125j),(-0.2313232421875-0.17230224609375j),(-0.256591796875-0.08892822265625j),(0.027252197265625+0.01715087890625j),(-0.02117919921875-0.0430908203125j),(-0.07293701171875+0.023406982421875j)
37,(-0.409759521484375+0j),(0.035552978515625-0.019012451171875j),(0.22039794921875+0.36956787109375j),(-0.02825927734375+0.0479736328125j),(-0.024749755859375+0.052154541015625j),(0.02191162109375-0.0313720703125j),(-0.02655029296875+0.03863525390625j)
38,(0.856842041015625+0j),(-0.320220947265625+0.213958740234375j),(-0.11260986328125+0.17803955078125j),(-0.216278076171875+0.169647216796875j),(-0.06964111328125-0.10333251953125j),(0.0484619140625+0.06024169921875j),(0.0440673828125+0.007293701171875j)
39,(-0.7900390625+0j),(0.172210693359375-0.141326904296875j),(0.13385009765625-0.012451171875j),(0.072418212890625+0.00738525390625j),(0.068603515625-0.11492919921875j),(0.08355712890625+0.04669189453125j),(0.06597900390625-0.053466796875j)
40,(0.982147216796875+0j),(-0.198822021484375+0.198822021484375j),(-0.3035888671875-0.104736328125j),(0.10150146484375+0.05010986328125j),(0.009063720703125+0.012420654296875j),(-0.0130615234375-0.0552978515625j),(-0.0079345703125+0.00396728515625j)
41,(0.667266845703125+0j),(-0.451141357421875+0.54974365234375j),(-0.26409912109375+0.24322509765625j),(0.05755615234375-0.193206787109375j),(0.1297607421875-0.272979736328125j),(0.0400390625-0.132568359375j),(-0.02154541015625-0.005859375j)
42,(0.5067138671875+0j),(-0.216461181640625+0.323974609375j),(-0.12554931640625+0.150421142578125j),(-0.002899169921875-0.166900634765625j),(-0.03515625-0.123046875j),(0.0220947265625+0.0677490234375j),(0.10662841796875-0.004608154296875j)
43,(0.257659912109375+0j),(-0.166259765625+0.311065673828125j),(0.170654296875+0.291168212890625j),(-0.034942626953125+0.020904541015625j),(-0.049652099609375+0.00787353515625j),(-0.14044189453125-0.0897216796875j),(-0.059173583984375+0.010986328125j)
44,(0.920623779296875+0j),(-0.07861328125+0.189788818359375j),(-0.281829833984375-0.00555419921875j),(-0.0833740234375-0.0252685546875j),(0.092437744140625+0.037689208984375j),(0.0242919921875+0.00274658203125j),(-0.0438232421875-0.023284912109375j)
45,(-0.05352783203125+0j),(0.105377197265625-0.34735107421875j),(-0.276885986328125-0.273651123046875j),(0.201934814453125-0.352752685546875j),(0.005340576171875+0.107452392578125j),(0.0020751953125+0.04388427734375j),(0.0111083984375-0.02056884765625j)
46,(0.910186767578125+0j),(-0.0860595703125+0.432647705078125j),(-0.3199462890625+0.1612548828125j),(-0.0673828125-0.0792236328125j),(-0.0438232421875-0.0322265625j),(0.068115234375+0.03497314453125j),(-0.035736083984375+0.027313232421875j)
47,(0.889129638671875+0j),(-0.005096435546875+0.051849365234375j),(0.010986328125+0.027252197265625j),(-0.064361572265625-0.00518798828125j),(-0.00115966796875-0.0196533203125j),(0.06353759765625-0.00323486328125j),(-0.04656982421875-0.003997802734375j)
48,(-0.878753662109375+0j),-0.00897216796875j,(-0.1005859375+0.004486083984375j),(0.10150146484375-0.05010986328125j),(0.092437744140625-0.037689208984375j),(0.068115234375-0.03497314453125j),(-0.0657958984375+0.0159912109375j)
49,(0.066864013671875+0j),(-0.0137939453125-0.14007568359375j),(0.017547607421875+0.068206787109375j),(0.17730712890625+0.095916748046875j),(-0.10748291015625-0.00537109375j),(-0.06353759765625-0.003265380859375j),(-0.01165771484375-0.08990478515625j)
50,(-0.76806640625+0j),(-0.026214599609375-0.131866455078125j),(0.13861083984375-0.011749267578125j),(0.1668701171875+0.0029296875j),(0.0438232421875-0.0322265625j),(0.0242919921875-0.00274658203125j),(-0.067657470703125-0.019134521484375j)
51,(0.42578125+0j),(0.15252685546875+0.502777099609375j),(-0.183868408203125-0.190032958984375j),(0.009918212890625+0.039520263671875j),(-0.01959228515625-0.00115966796875j),(-0.002105712890625+0.0439453125j),(0.01318359375-0.023345947265625j)
52,(-0.8780517578125+0j),(-0.189544677734375-0.457672119140625j),(0.17230224609375+0.2313232421875j),(0.0833740234375-0.0252685546875j),(0.009063720703125-0.012420654296875j),(0.0220947265625-0.0677490234375j),(-0.07135009765625-0.048431396484375j)
53,(0.88238525390625+0j),(0.405242919921875+0.7581787109375j),(-0.42578125-0.06219482421875j),(-0.39227294921875-0.10662841796875j),(0.272979736328125-0.129791259765625j),(0.14044189453125-0.0897216796875j),(0.081268310546875+0.0787353515625j)
54,(-0.601226806640625+0j),(0.094970703125+0.14215087890625j),(-0.046295166015625+0.20550537109375j),(-0.079254150390625-0.0673828125j),(0.03515625-0.123046875j),(-0.0130615234375+0.0552978515625j),(0.02294921875+0.061737060546875j)
55,(-0.141204833984375+0j),(0.09552001953125+0.11639404296875j),(-0.118896484375-0.062744140625j),(-0.04913330078125-0.0418701171875j),(0.007904052734375-0.049652099609375j),(-0.040069580078125-0.132537841796875j),(0.0003662109375+0.0372314453125j)
56,(-0.963897705078125+0j),(-0.4083251953125-0.4083251953125j),(0.3035888671875-0.104736328125j),(-0.20208740234375+0.05462646484375j),(0.027252197265625-0.01715087890625j),(0.0484619140625-0.06024169921875j),(-0.05657958984375+0.00323486328125j)
57,(0.10797119140625+0j),(-0.07708740234375-0.063262939453125j),(0.33709716796875+0.123626708984375j),(-0.158203125+0.0355224609375j),(-0.05218505859375+0.02471923828125j),(-0.083526611328125+0.046661376953125j),(-0.017547607421875+0.00677490234375j)
58,(0.541656494140625+0j),(-0.03460693359375-0.02313232421875j),(0.19512939453125+0.017608642578125j),(-0.030364990234375+0.009613037109375j),(0.06964111328125-0.10333251953125j),(-0.02117919921875+0.0430908203125j),(-0.06689453125+0.04156494140625j)
59,(0.799774169921875+0j),(0.507537841796875+0.271270751953125j),(0.203704833984375+0.269073486328125j),(-0.286224365234375+0.0911865234375j),(-0.1148681640625+0.068603515625j),(-0.021942138671875-0.031341552734375j),(0.01348876953125+0.09393310546875j)
60,(-0.74456787109375+0j),(-0.48504638671875-0.200897216796875j),(-0.005584716796875-0.281829833984375j),(0.256591796875-0.08892822265625j),(-0.229339599609375+0.07177734375j),(-0.058197021484375+0.08587646484375j),(-0.0233154296875-0.129364013671875j)
61,(-0.426300048828125+0j),(-0.659149169921875-0.199951171875j),(-0.3587646484375-0.151092529296875j),(0.053863525390625+0.013946533203125j),(-0.06732177734375+0.08258056640625j),(0.034912109375+0.0938720703125j),(0.002288818359375+0.01910400390625j)
62,(-0.22052001953125+0j),(-0.553863525390625-0.11016845703125j),(-0.112213134765625-0.340240478515625j),(0.169647216796875-0.216278076171875j),(0.112945556640625+0.100006103515625j),(-0.171142578125-0.01409912109375j),(-0.02386474609375+0.06842041015625j)
63,(-0.53192138671875+0j),(0.027099609375+0.002655029296875j),(0.020599365234375-0.02099609375j),(0.05645751953125+0.045989990234375j),(0.137115478515625+0.105194091796875j),(-0.01129150390625+0.10223388671875j),(-0.079925537109375-0.05816650390625j)
