,0,1,2,3,4,5,6
33,(-0.609527587890625+0j),(-0.00602856958753757+0.0005937622789128961j),(-0.009911349653231812-0.06973019355306119j),(-0.13702125142374588+0.08675537405261999j),(-0.08263410577960759+0.06735984118619164j),(0.011272254102009147+0.10225373544777647j),(-0.09120399504899979-0.04406606778502464j)
34,(0.190887451171875+0j),(0.23897063228574805-0.047534214202171875j),(0.10637083839565031-0.08969803899830932j),(-0.009588652087357513+0.030367822746682073j),(-0.11294162802578624+0.10000599545012255j),(-0.05819410266893648-0.08588439866897049j),(0.11120063066482544-0.12490372359752655j)
35,(-0.0399169921875+0j),(0.05789594163785108-0.01756254189016637j),(0.10520882421690643+0.2426170713446727j),(0.13792628618894767+0.26690089204723993j),(0.10517861398362588+0.1371476297093613j),(-0.034893894261584846+0.09390635988161673j),(0.06584405153989792-0.0158474650233984j)
36,(0.1529541015625+0j),(-0.27310666173311093+0.11312448326429572j),(-0.23134245680622986-0.17227895177690544j),(-0.25658902736823247-0.08891257369775285j),(0.027259194004573287+0.01714977180993443j),(-0.0211894893494336-0.043101602064247145j),(-0.07292938232421875+0.02341431751847267j)
37,(-0.409759521484375+0j),(0.03555352753308646-0.01900375638876779j),(0.22040917149855588+0.36959669263626654j),(-0.02824696013546929+0.04796430831976328j),(-0.024742806679772546+0.05217223230892863j),(0.021925251957980618-0.031366640227859836j),(-0.026544343680143356+0.03862439841032028j)
38,(0.856842041015625+0j),(-0.32021273109289455+0.213959306506069j),(-0.11262060718067426+0.1780471128677914j),(-0.21629460396421496+0.16964416815356304j),(-0.06963817270344048-0.10335297593842872j),(0.048448683354006886+0.06025137387418158j),(0.04406575858592987+0.007309040054678917j)
39,(-0.7900390625+0j),(0.17222176558760563-0.14133875033681317j),(0.1338772045208766-0.012465943739597592j),(0.07243094177830407+0.007394367371482665j),(0.06859331059573379-0.1149055127646483j),(0.08353887253678846+0.046668058637753175j),(0.0659937784075737-0.053459715098142624j)
40,(0.982147216796875+0j),(-0.19883062383584135+0.19883062383584135j),(-0.3035706000072343-0.10473997617139298j),(0.1014999606481484+0.05012694609350899j),(0.009066791284497902+0.012440187765753183j),(-0.013034216841352437-0.055316279227143945j),(-0.007942885160446167+0.003937181085348129j)
41,(0.667266845703125+0j),(-0.45116885663298323+0.5497508424427863j),(-0.26413115319425995+0.24324094165830118j),(0.057549802498356735-0.19321666654142983j),(0.12977139871442198-0.27301418099077257j),(0.040054471335958214-0.1325650790386895j),(-0.021557370200753212-0.005867480766028166j)
42,(0.5067138671875+0j),(-0.216485550546594+0.32399352248184354j),(-0.12554814257036534+0.15043368449167346j),(-0.002903642965418146-0.16689512709236168j),(-0.035135224967202776-0.12307274622004108j),(0.02210100812585034+0.06775646699289713j),(0.10662367939949036-0.00460562389343977j)
43,(0.257659912109375+0j),(-0.16627207898666024+0.3110731803386928j),(0.1706437481609889+0.2911847127498072j),(-0.03495575556401077+0.020933977614288397j),(-0.04966245604250555+0.007884022913393572j),(-0.14044910195208307-0.08971692737846378j),(-0.05917404592037201+0.010980229824781418j)
44,(0.920623779296875+0j),(-0.07862598292230125+0.189819914325935j),(-0.2818355979302351-0.005546195618600244j),(-0.08336637807915259-0.025246570562002624j),(0.0924331693636505+0.03768675832775581j),(0.02430539424566495+0.00272758816298559j),(-0.043830130249261856-0.023274434730410576j)
45,(-0.05352783203125+0j),(0.10537525134099822-0.3473756498271065j),(-0.27690309176949446-0.27366807599674j),(0.20199299493048722-0.35281169544011526j),(0.005356983156465302+0.1074937440214582j),(0.002092743491211099+0.04393341246052755j),(0.011106325313448906-0.020602911710739136j)
46,(0.910186767578125+0j),(-0.08606050429513962+0.4326553719552214j),(-0.3199686007477557+0.16124122343933464j),(-0.0673668069689874-0.0792503653477205j),(-0.04382238087232059-0.03223158200178463j),(0.06812777511798554+0.03495917016477022j),(-0.035733990371227264+0.027300583198666573j)
47,(0.889129638671875+0j),(-0.0051060564740771554+0.051842661390058595j),(0.010984679035731557+0.02725467848256292j),(-0.06436915652100032-0.005165931787501254j),(-0.0011714961740431039-0.019626919100403095j),(0.06356033156093065-0.003264239665254199j),(-0.046543996781110764-0.004010980483144522j)
48,(-0.878753662109375+0j),(5.493868392171049e-19-0.00897216796875j),(-0.1005706787109375+0.004486083984375j),(0.10149996064814842-0.05012694609350897j),(0.09243316936365054-0.037686758327755795j),(0.06812777511798558-0.03495917016477024j),(-0.0658121109008789+0.016001224517822266j)
49,(0.066864013671875+0j),(-0.013794129718926053-0.14005414938503527j),(0.017527696724183806+0.068215207926393j),(0.17731867075223948+0.09593095954717037j),(-0.10749374402145821-0.005356983156465309j),(-0.06356033156093066-0.0032642396652542063j),(-0.011650104075670242-0.08989538252353668j)
50,(-0.76806640625+0j),(-0.026228955494447412-0.13186186379444675j),(0.13864163278490263-0.011789449515222802j),(0.16689512709236165+0.002903642965418146j),(0.04382238087232062-0.032231582001784685j),(0.024305394245664958-0.002727588162985555j),(-0.06766172498464584-0.019140882417559624j)
51,(0.42578125+0j),(0.15252170679596178+0.5027966845795118j),(-0.18388727248675252-0.19004581294612297j),(0.00991489427254065+0.03952000932908213j),(-0.019626919100403116-0.0011714961740431039j),(-0.002092743491211105+0.04393341246052755j),(0.01319906860589981-0.023330500349402428j)
52,(-0.8780517578125+0j),(-0.1895782518793488-0.45768238681810663j),(0.17227895177690547+0.23134245680622992j),(0.08336637807915265-0.02524657056200262j),(0.009066791284497888-0.012440187765753175j),(0.022101008125850363-0.0677564669928971j),(-0.07134092599153519-0.048435233533382416j)
53,(0.88238525390625+0j),(0.4052648154640253+0.7581971416613009j),(-0.4258097578843248-0.062192991396454206j),(-0.3923061587951559-0.10664492586010099j),(0.27301418099077257-0.12977139871442198j),(0.1404491019520831-0.08971692737846376j),(0.08127505332231522+0.07873670011758804j)
54,(-0.601226806640625+0j),(0.09497151673154604+0.1421349192295138j),(-0.04626352584070078+0.205533115918303j),(-0.07925036534772041-0.06736680696898752j),(0.03513522496720284-0.12307274622004102j),(-0.013034216841352475+0.055316279227143925j),(0.02294231578707695+0.061729129403829575j)
55,(-0.141204833984375+0j),(0.09553264345414758+0.11640686285761799j),(-0.11891589898872612-0.06274961841594363j),(-0.04916873247334688-0.04186300167716834j),(0.007884022913393605-0.04966245604250555j),(-0.04005447133595821-0.13256507903868947j),(0.0003678812936414033+0.037234120070934296j)
56,(-0.963897705078125+0j),(-0.40831057617862726-0.4083105761786273j),(0.30357060000723435-0.10473997617139294j),(-0.20207063935908592+0.05461303007788397j),(0.0272591940045733-0.01714977180993442j),(0.04844868335400692-0.06025137387418157j),(-0.056588441133499146+0.0032142959535121918j)
57,(0.10797119140625+0j),(-0.07709344975553664-0.06326895912618388j),(0.33710964478029515+0.12364671116794776j),(-0.15823396934538062+0.03554334275141452j),(-0.05217223230892861+0.024742806679772536j),(-0.08353887253678847+0.04666805863775313j),(-0.017545094713568687+0.006791657768189907j)
58,(0.541656494140625+0j),(-0.034610734594136716-0.023126153498496622j),(0.19514862139982064+0.017596735446059095j),(-0.03036782274668207+0.009588652087357496j),(0.06963817270344054-0.10335297593842872j),(-0.02118948934943362+0.04310160206424715j),(-0.0668700784444809+0.041548892855644226j)
59,(0.799774169921875+0j),(0.507559575308638+0.2712962451609216j),(0.20371706103183382+0.26908583160428723j),(-0.28625604293942347+0.09119881840326052j),(-0.11490551276464835+0.06859331059573373j),(-0.021925251957980594-0.03136664022785987j),(0.013510127551853657+0.09394068270921707j)
60,(-0.74456787109375+0j),(-0.485045212938169-0.2009123055631355j),(-0.005546195618600175-0.28183559793023516j),(0.2565890273682325-0.08891257369775281j),(-0.22932983336365922+0.07176280188781839j),(-0.05819410266893651+0.08588439866897049j),(-0.023300543427467346-0.12936146557331085j)
61,(-0.426300048828125+0j),(-0.6591814348799871-0.19996050216637345j),(-0.358802559705987-0.15109686032374778j),(0.053889504727523393+0.013942270608130549j),(-0.06735984118619165+0.08263410577960759j),(0.034893894261584804+0.09390635988161679j),(0.002283721696585417+0.01911170408129692j)
62,(-0.22052001953125+0j),(-0.5538766972003717-0.11017292507655212j),(-0.11223720485474005-0.34026672985627804j),(0.16964416815356315-0.21629460396421493j),(0.11294162802578621+0.1000059954501226j),(-0.1711357306947227-0.014121596781152108j),(-0.023853085935115814+0.06841430813074112j)
63,(-0.53192138671875+0j),(0.027075414545540268+0.002666695575067245j),(0.020578434042032353-0.020976384938393045j),(0.05644501741012678+0.045987802788206925j),(0.13714762970936126+0.10517861398362599j),(-0.011272254102009209+0.10225373544777645j),(-0.07993173599243164-0.05818766728043556j)
