,0,1,2,3,4,5
0,(-0.0196533203125+0j),(-0.019622802734375+0j),(-0.01959228515625+0j),(-0.0196533203125+0j),(-0.01953125+0j),(-0.01953125+0j)
1,(-0.07989501953125+0.0582275390625j),(-0.079925537109375+0.058197021484375j),(-0.080078125+0.05816650390625j),(-0.0799560546875+0.0582275390625j),(-0.079833984375+0.05810546875j),(-0.080078125+0.05810546875j)
2,(-0.02386474609375-0.068450927734375j),(-0.02386474609375-0.06842041015625j),(-0.02386474609375-0.068359375j),(-0.0238037109375-0.0684814453125j),(-0.02392578125-0.068359375j),(-0.02392578125-0.068359375j)
3,(0.002288818359375-0.0191650390625j),(0.00225830078125-0.01904296875j),(0.0023193359375-0.0191650390625j),(0.0023193359375-0.01904296875j),(0.00244140625-0.019287109375j),(0.00244140625-0.01904296875j)
4,(-0.02325439453125+0.12939453125j),(-0.0233154296875+0.12939453125j),(-0.0233154296875+0.12939453125j),(-0.0233154296875+0.1292724609375j),(-0.023193359375+0.12939453125j),(-0.0234375+0.12939453125j)
5,(0.013519287109375-0.09393310546875j),(0.013519287109375-0.093902587890625j),(0.01348876953125-0.09393310546875j),(0.0135498046875-0.093994140625j),(0.013427734375-0.093994140625j),(0.013671875-0.09375j)
6,(-0.06683349609375-0.041534423828125j),(-0.06683349609375-0.04150390625j),(-0.0667724609375-0.0413818359375j),(-0.0667724609375-0.04150390625j),(-0.06689453125-0.04150390625j),(-0.06689453125-0.04150390625j)
7,(-0.01751708984375-0.006805419921875j),(-0.01751708984375-0.00677490234375j),(-0.01751708984375-0.0067138671875j),(-0.0174560546875-0.0068359375j),(-0.017578125-0.006591796875j),(-0.017578125-0.0068359375j)
8,(-0.05657958984375-0.003204345703125j),(-0.056610107421875-0.003204345703125j),(-0.056640625-0.003265380859375j),(-0.0565185546875-0.003173828125j),(-0.056640625-0.003173828125j),(-0.056640625-0.00341796875j)
9,(0.00042724609375-0.0372314453125j),(0.00030517578125-0.03729248046875j),(0.000457763671875-0.037200927734375j),(0.000244140625-0.0372314453125j),(0.00048828125-0.037109375j),(0.00048828125-0.037109375j)
10,(0.02294921875-0.061767578125j),(0.022979736328125-0.06170654296875j),(0.02301025390625-0.06182861328125j),(0.0230712890625-0.061767578125j),(0.02294921875-0.061767578125j),(0.02294921875-0.0615234375j)
11,(0.081298828125-0.07867431640625j),(0.08123779296875-0.078765869140625j),(0.08123779296875-0.078765869140625j),(0.081298828125-0.0787353515625j),(0.081298828125-0.078857421875j),(0.0810546875-0.07861328125j)
12,(-0.07135009765625+0.0484619140625j),(-0.07135009765625+0.0484619140625j),(-0.071319580078125+0.048431396484375j),(-0.0712890625+0.04833984375j),(-0.0712890625+0.048583984375j),(-0.0712890625+0.04833984375j)
