,0,1,2,3,4,5
0,(0.0078125+0j),(0.0078125+0j),(0.0078125+0j),(0.0078125+0j),(0.0078125+0j),(0.0078125+0j)
1,(-0.029571533203125+0.018157958984375j),(-0.029571533203125+0.018157958984375j),(-0.029571533203125+0.018157958984375j),(-0.029571533203125+0.018157958984375j),(-0.029571533203125+0.018157958984375j),(-0.029541015625+0.0181884765625j)
2,(0.00396728515625+0.0042724609375j),(0.00396728515625+0.004302978515625j),(0.00396728515625+0.004302978515625j),(0.00396728515625+0.0042724609375j),(0.00396728515625+0.0042724609375j),(0.00396728515625+0.0042724609375j)
3,(0.04541015625+0.01348876953125j),(0.04541015625+0.01348876953125j),(0.04541015625+0.01348876953125j),(0.04541015625+0.01348876953125j),(0.045379638671875+0.01348876953125j),(0.04541015625+0.01348876953125j)
4,(0.003204345703125+0.03790283203125j),(0.00323486328125+0.03790283203125j),(0.00323486328125+0.037872314453125j),(0.00323486328125+0.03790283203125j),(0.003204345703125+0.037872314453125j),(0.00323486328125+0.03790283203125j)
5,(0.0166015625+0.090240478515625j),(0.0166015625+0.090240478515625j),(0.016571044921875+0.090240478515625j),(0.016571044921875+0.0902099609375j),(0.016571044921875+0.090240478515625j),(0.0166015625+0.0902099609375j)
6,(-0.02227783203125-0.11370849609375j),(-0.02227783203125-0.11370849609375j),(-0.02227783203125-0.11370849609375j),(-0.02227783203125-0.11370849609375j),(-0.02227783203125-0.11370849609375j),(-0.02227783203125-0.11370849609375j)
7,(0.03289794921875-0.02374267578125j),(0.03289794921875-0.02374267578125j),(0.03289794921875-0.02374267578125j),(0.03289794921875-0.02374267578125j),(0.03289794921875-0.02374267578125j),(0.03289794921875-0.02374267578125j)
8,(-0.03680419921875+0.15240478515625j),(-0.03680419921875+0.15240478515625j),(-0.03680419921875+0.15240478515625j),(-0.03680419921875+0.15240478515625j),(-0.036834716796875+0.152374267578125j),(-0.03680419921875+0.15240478515625j)
9,(-0.022064208984375+0.065673828125j),(-0.02203369140625+0.065673828125j),(-0.02203369140625+0.065673828125j),(-0.02203369140625+0.065673828125j),(-0.022064208984375+0.065673828125j),(-0.02203369140625+0.065673828125j)
10,(0.00897216796875-0.002899169921875j),(0.00897216796875-0.002899169921875j),(0.009002685546875-0.002899169921875j),(0.00897216796875-0.0029296875j),(0.009002685546875-0.002899169921875j),(0.00897216796875-0.0029296875j)
11,(-0.0440673828125+0.020050048828125j),(-0.0440673828125+0.020050048828125j),(-0.0440673828125+0.020050048828125j),(-0.0440673828125+0.020050048828125j),(-0.044036865234375+0.020050048828125j),(-0.0440673828125+0.02001953125j)
