,0,1,2,3,4,5
0,(0.0078125+0j),(0.0076904296875+0j),(0.0078125+0j),(0.00732421875+0j),(0.0078125+0j),(0.0078125+0j)
1,(-0.0294189453125+0.01812744140625j),(-0.0296630859375+0.0179443359375j),(-0.029541015625+0.018310546875j),(-0.02978515625+0.01806640625j),(-0.029296875+0.0185546875j),(-0.029296875+0.017578125j)
2,(0.003997802734375+0.00421142578125j),(0.0040283203125+0.0045166015625j),(0.004150390625+0.00390625j),(0.00439453125+0.00439453125j),(0.00390625+0.00390625j),(0.00390625+0.00390625j)
3,(0.045379638671875+0.01348876953125j),(0.0455322265625+0.0133056640625j),(0.04541015625+0.01318359375j),(0.0458984375+0.013671875j),(0.0458984375+0.013671875j),(0.044921875+0.013671875j)
4,(0.003265380859375+0.03790283203125j),(0.003204345703125+0.038177490234375j),(0.003173828125+0.03759765625j),(0.0029296875+0.03759765625j),(0.0029296875+0.0380859375j),(0.00390625+0.037109375j)
5,(0.01641845703125+0.09033203125j),(0.016632080078125+0.09039306640625j),(0.016845703125+0.08984375j),(0.0166015625+0.09033203125j),(0.0166015625+0.08984375j),(0.015625+0.08984375j)
6,(-0.022216796875-0.1136474609375j),(-0.022125244140625-0.1136474609375j),(-0.022216796875-0.11376953125j),(-0.02197265625-0.11376953125j),(-0.0224609375-0.1142578125j),(-0.021484375-0.11328125j)
7,(0.03277587890625-0.023681640625j),(0.03277587890625-0.02374267578125j),(0.03271484375-0.02392578125j),(0.03271484375-0.02392578125j),(0.0322265625-0.0244140625j),(0.033203125-0.0234375j)
8,(-0.036895751953125+0.15240478515625j),(-0.036956787109375+0.15228271484375j),(-0.03662109375+0.152191162109375j),(-0.03662109375+0.15234375j),(-0.037109375+0.15234375j),(-0.037109375+0.15234375j)
9,(-0.022186279296875+0.06573486328125j),(-0.021728515625+0.06561279296875j),(-0.02227783203125+0.06536865234375j),(-0.0224609375+0.0654296875j),(-0.0224609375+0.0654296875j),(-0.021484375+0.06640625j)
10,(0.009002685546875-0.00286865234375j),(0.009002685546875-0.003021240234375j),(0.00921630859375-0.0029296875j),(0.0087890625-0.0029296875j),(0.0087890625-0.0029296875j),(0.009765625-0.001953125j)
11,(-0.04412841796875+0.0201416015625j),(-0.044158935546875+0.0201416015625j),(-0.04400634765625+0.019927978515625j),(-0.0439453125+0.02001953125j),(-0.0439453125+0.0205078125j),(-0.044921875+0.01953125j)
12,(0.00823974609375-0.05224609375j),(0.008270263671875-0.0521240234375j),(0.008148193359375-0.05255126953125j),(0.00830078125-0.052734375j),(0.0078125-0.052734375j),(0.0078125-0.052734375j)
13,(0.02923583984375-0.13018798828125j),(0.0291748046875-0.13043212890625j),(0.029327392578125-0.130096435546875j),(0.02880859375-0.13037109375j),(0.029296875-0.1298828125j),(0.029296875-0.130859375j)
14,(0.051605224609375+0.0098876953125j),(0.05133056640625+0.00994873046875j),(0.0517578125+0.009796142578125j),(0.0517578125+0.009765625j),(0.05078125+0.009765625j),(0.05078125+0.009765625j)
15,(-0.05413818359375-0.05780029296875j),(-0.05426025390625-0.057830810546875j),(-0.05426025390625-0.057830810546875j),(-0.05419921875-0.05810546875j),(-0.0546875-0.0576171875j),(-0.0546875-0.05859375j)
16,(0.04449462890625-0.00299072265625j),(0.04443359375-0.0028076171875j),(0.04443359375-0.0029296875j),(0.04443359375-0.0029296875j),(0.0439453125-0.0029296875j),(0.044921875-0.001953125j)
17,(-0.02899169921875-0.052490234375j),(-0.029052734375-0.052490234375j),(-0.029052734375-0.052001953125j),(-0.02978515625-0.05224609375j),(-0.029296875-0.0517578125j),(-0.029296875-0.052734375j)
18,(0.04095458984375-0.048431396484375j),(0.040771484375-0.048583984375j),(0.041015625-0.048583984375j),(0.041015625-0.048828125j),(0.041015625-0.048828125j),(0.041015625-0.048828125j)
19,(-0.05987548828125-0.0458984375j),(-0.06005859375-0.04541015625j),(-0.06005859375-0.0458984375j),(-0.06005859375-0.04541015625j),(-0.060546875-0.0458984375j),(-0.060546875-0.044921875j)
20,(-0.086181640625-0.0545654296875j),(-0.086029052734375-0.05450439453125j),(-0.086181640625-0.05419921875j),(-0.08642578125-0.0546875j),(-0.0859375-0.0546875j),(-0.0859375-0.0546875j)
21,(-0.042205810546875+0.09124755859375j),(-0.042236328125+0.091278076171875j),(-0.0419921875+0.091552734375j),(-0.0419921875+0.09130859375j),(-0.0419921875+0.0908203125j),(-0.04296875+0.091796875j)
22,(0.09716796875-0.014892578125j),(0.09747314453125-0.0146484375j),(0.09765625-0.014892578125j),(0.09765625-0.0146484375j),(0.0966796875-0.0146484375j),(0.09765625-0.015625j)
23,(0.0478515625-0.030792236328125j),(0.0477294921875-0.03076171875j),(0.0478515625-0.03076171875j),(0.0478515625-0.03125j),(0.0478515625-0.0302734375j),(0.046875-0.03125j)
24,(-0.025238037109375+0.07037353515625j),(-0.025054931640625+0.07025146484375j),(-0.02490234375+0.070159912109375j),(-0.02490234375+0.0703125j),(-0.025390625+0.0703125j),(-0.025390625+0.0703125j)
25,(-0.0948486328125-0.0224609375j),(-0.0950927734375-0.022491455078125j),(-0.094879150390625-0.02239990234375j),(-0.09521484375-0.02294921875j),(-0.0947265625-0.0224609375j),(-0.095703125-0.0234375j)
26,(-0.03369140625-0.0318603515625j),(-0.0333251953125-0.03173828125j),(-0.03350830078125-0.031982421875j),(-0.03369140625-0.03173828125j),(-0.0341796875-0.0322265625j),(-0.033203125-0.03125j)
27,(-0.095062255859375-0.033203125j),(-0.09515380859375-0.0330810546875j),(-0.095001220703125-0.033203125j),(-0.0947265625-0.03369140625j),(-0.0947265625-0.033203125j),(-0.095703125-0.033203125j)
28,(-0.004913330078125-0.05059814453125j),(-0.0050048828125-0.050628662109375j),(-0.0048828125-0.050506591796875j),(-0.0048828125-0.05029296875j),(-0.0048828125-0.0498046875j),(-0.00390625-0.05078125j)
29,(0.040283203125+0.008514404296875j),(0.040069580078125+0.0084228515625j),(0.040130615234375+0.0086669921875j),(0.0400390625+0.0087890625j),(0.0400390625+0.0078125j),(0.041015625+0.0078125j)
30,(-0.018951416015625-0.01983642578125j),(-0.0191650390625-0.0198974609375j),(-0.018890380859375-0.01947021484375j),(-0.01904296875-0.01904296875j),(-0.01953125-0.01953125j),(-0.01953125-0.01953125j)
31,(0.09185791015625-0.0345458984375j),(0.091552734375-0.034454345703125j),(0.092010498046875-0.03466796875j),(0.09228515625-0.03466796875j),(0.091796875-0.0341796875j),(0.091796875-0.03515625j)
32,(-0.0223388671875+0j),(-0.0223388671875+0j),(-0.0224609375+0j),(-0.02197265625+0j),(-0.021484375+0j),(-0.021484375+0j)
33,(0.0919189453125+0.03460693359375j),(0.0916748046875+0.0345458984375j),(0.092041015625+0.034423828125j),(0.09228515625+0.03466796875j),(0.091796875+0.0341796875j),(0.091796875+0.03515625j)
34,(-0.018951416015625+0.01983642578125j),(-0.0191650390625+0.0196533203125j),(-0.018798828125+0.01953125j),(-0.01904296875+0.01904296875j),(-0.01953125+0.01953125j),(-0.01953125+0.01953125j)
35,(0.040069580078125-0.008544921875j),(0.0401611328125-0.0084228515625j),(0.0400390625-0.0087890625j),(0.0400390625-0.0087890625j),(0.0400390625-0.0078125j),(0.041015625-0.0078125j)
36,(-0.004913330078125+0.05059814453125j),(-0.005035400390625+0.050628662109375j),(-0.004638671875+0.05029296875j),(-0.0048828125+0.05029296875j),(-0.0048828125+0.0498046875j),(-0.00390625+0.05078125j)
37,(-0.09503173828125+0.03302001953125j),(-0.095184326171875+0.0328369140625j),(-0.094970703125+0.033203125j),(-0.0947265625+0.03369140625j),(-0.0947265625+0.033203125j),(-0.095703125+0.033203125j)
38,(-0.03369140625+0.0318603515625j),(-0.033447265625+0.03173828125j),(-0.033447265625+0.03173828125j),(-0.03369140625+0.03173828125j),(-0.0341796875+0.0322265625j),(-0.033203125+0.03125j)
39,(-0.0948486328125+0.0225830078125j),(-0.0948486328125+0.02276611328125j),(-0.0947265625+0.0224609375j),(-0.09521484375+0.02294921875j),(-0.0947265625+0.0224609375j),(-0.095703125+0.0234375j)
40,(-0.025238037109375-0.07037353515625j),(-0.025054931640625-0.07025146484375j),(-0.02490234375-0.070159912109375j),(-0.02490234375-0.0703125j),(-0.025390625-0.0703125j),(-0.025390625-0.0703125j)
41,(0.047821044921875+0.03094482421875j),(0.0478515625+0.03057861328125j),(0.04815673828125+0.03082275390625j),(0.0478515625+0.03125j),(0.0478515625+0.0302734375j),(0.046875+0.03125j)
42,(0.097198486328125+0.014892578125j),(0.097198486328125+0.014739990234375j),(0.09722900390625+0.0146484375j),(0.09765625+0.0146484375j),(0.0966796875+0.0146484375j),(0.09765625+0.015625j)
43,(-0.04205322265625-0.091217041015625j),(-0.042266845703125-0.0911865234375j),(-0.04193115234375-0.091217041015625j),(-0.0419921875-0.09130859375j),(-0.0419921875-0.0908203125j),(-0.04296875-0.091796875j)
