,0,1,2,3,4,5
19,(-0.060577392578125-0.04547119140625j),(-0.060546875-0.045654296875j),(-0.0595703125-0.0458984375j),(-0.0595703125-0.0458984375j),(-0.060546875-0.044921875j),(-0.05859375-0.046875j)
20,(-0.086181640625-0.0545654296875j),(-0.0859375-0.05474853515625j),(-0.08642578125-0.0546875j),(-0.0849609375-0.0537109375j),(-0.0859375-0.0546875j),(-0.0859375-0.0546875j)
21,(-0.042449951171875+0.09136962890625j),(-0.04266357421875+0.091552734375j),(-0.0419921875+0.09130859375j),(-0.0419921875+0.091796875j),(-0.04296875+0.08984375j),(-0.04296875+0.08984375j)
22,(0.09735107421875-0.0145263671875j),(0.097442626953125-0.014892578125j),(0.09765625-0.01513671875j),(0.09765625-0.0146484375j),(0.09765625-0.015625j),(0.09765625-0.015625j)
23,(0.048004150390625-0.03094482421875j),(0.047943115234375-0.03082275390625j),(0.04736328125-0.03076171875j),(0.0478515625-0.0302734375j),(0.048828125-0.03125j),(0.046875-0.03125j)
24,(-0.02484130859375+0.070159912109375j),(-0.025146484375+0.070159912109375j),(-0.025390625+0.07049560546875j),(-0.025390625+0.0703125j),(-0.025390625+0.0703125j),(-0.0234375+0.0703125j)
25,(-0.094940185546875-0.02252197265625j),(-0.094879150390625-0.022979736328125j),(-0.095123291015625-0.02264404296875j),(-0.0947265625-0.0224609375j),(-0.095703125-0.0234375j),(-0.09375-0.0234375j)
26,(-0.03387451171875-0.031890869140625j),(-0.03369140625-0.032073974609375j),(-0.03369140625-0.031646728515625j),(-0.033203125-0.0322265625j),(-0.033203125-0.03125j),(-0.03515625-0.03125j)
27,(-0.09503173828125-0.0328369140625j),(-0.095245361328125-0.03369140625j),(-0.0953369140625-0.033355712890625j),(-0.0947265625-0.033203125j),(-0.095703125-0.033203125j),(-0.09375-0.03125j)
28,(-0.004730224609375-0.05035400390625j),(-0.005035400390625-0.050567626953125j),(-0.005126953125-0.0506591796875j),(-0.0048828125-0.0498046875j),(-0.00390625-0.05078125j),(-0.00390625-0.05078125j)
29,(0.0400390625+0.0084228515625j),(0.0399169921875+0.008819580078125j),(0.03973388671875+0.00811767578125j),(0.041015625+0.0078125j),(0.041015625+0.009765625j),(0.0390625+0.0078125j)
30,(-0.01904296875-0.019744873046875j),(-0.018768310546875-0.01959228515625j),(-0.018707275390625-0.01947021484375j),(-0.01953125-0.01953125j),(-0.01953125-0.01953125j),(-0.01953125-0.01953125j)
31,(0.09185791015625-0.03424072265625j),(0.091796875-0.03509521484375j),(0.0916748046875-0.0347900390625j),(0.091796875-0.03515625j),(0.091796875-0.03515625j),(0.09375-0.03515625j)
32,(-0.0223388671875+0j),(-0.022216796875+0j),(-0.02197265625+0j),(-0.021484375+0j),(-0.0234375+0j),(-0.0234375+0j)
33,(0.091796875+0.03466796875j),(0.091796875+0.034912109375j),(0.091796875+0.03515625j),(0.091796875+0.03515625j),(0.091796875+0.03515625j),(0.09375+0.03515625j)
34,(-0.01904296875+0.019744873046875j),(-0.01904296875+0.019287109375j),(-0.0185546875+0.02001953125j),(-0.01953125+0.01953125j),(-0.01953125+0.01953125j),(-0.01953125+0.01953125j)
35,(0.04010009765625-0.0081787109375j),(0.0400390625-0.008544921875j),(0.03955078125-0.00830078125j),(0.041015625-0.0078125j),(0.041015625-0.009765625j),(0.0390625-0.0078125j)
36,(-0.0047607421875+0.05035400390625j),(-0.0050048828125+0.050537109375j),(-0.00537109375+0.05078125j),(-0.0048828125+0.0498046875j),(-0.00390625+0.05078125j),(-0.00390625+0.05078125j)
37,(-0.09552001953125+0.0333251953125j),(-0.094970703125+0.03350830078125j),(-0.0947265625+0.03369140625j),(-0.0947265625+0.033203125j),(-0.095703125+0.033203125j),(-0.09375+0.03125j)
38,(-0.03387451171875+0.031890869140625j),(-0.03350830078125+0.03204345703125j),(-0.03369140625+0.0322265625j),(-0.033203125+0.0322265625j),(-0.033203125+0.03125j),(-0.03515625+0.03125j)
39,(-0.094879150390625+0.02276611328125j),(-0.095062255859375+0.0223388671875j),(-0.0947265625+0.0224609375j),(-0.0947265625+0.0224609375j),(-0.095703125+0.0234375j),(-0.09375+0.0234375j)
40,(-0.02484130859375-0.070159912109375j),(-0.025146484375-0.070159912109375j),(-0.025390625-0.07049560546875j),(-0.025390625-0.0703125j),(-0.025390625-0.0703125j),(-0.0234375-0.0703125j)
41,(0.048095703125+0.03094482421875j),(0.04815673828125+0.030731201171875j),(0.047576904296875+0.030731201171875j),(0.0478515625+0.0302734375j),(0.048828125+0.03125j),(0.046875+0.03125j)
42,(0.097320556640625+0.0145263671875j),(0.097412109375+0.01507568359375j),(0.097076416015625+0.014984130859375j),(0.09765625+0.0146484375j),(0.09765625+0.015625j),(0.09765625+0.015625j)
43,(-0.04229736328125-0.091644287109375j),(-0.04217529296875-0.091217041015625j),(-0.04193115234375-0.091217041015625j),(-0.0419921875-0.091796875j),(-0.04296875-0.08984375j),(-0.04296875-0.08984375j)
44,(-0.086181640625+0.054534912109375j),(-0.085968017578125+0.05474853515625j),(-0.086700439453125+0.055328369140625j),(-0.0849609375+0.0537109375j),(-0.0859375+0.0546875j),(-0.0859375+0.0546875j)
45,(-0.06005859375+0.045257568359375j),(-0.06048583984375+0.045166015625j),(-0.059326171875+0.04638671875j),(-0.0595703125+0.0458984375j),(-0.060546875+0.044921875j),(-0.05859375+0.046875j)
46,(0.040985107421875+0.04864501953125j),(0.040985107421875+0.04827880859375j),(0.04119873046875+0.04876708984375j),(0.041015625+0.048828125j),(0.041015625+0.048828125j),(0.0390625+0.046875j)
47,(-0.02874755859375+0.052642822265625j),(-0.028411865234375+0.052093505859375j),(-0.02923583984375+0.05316162109375j),(-0.0283203125+0.0517578125j),(-0.029296875+0.052734375j),(-0.02734375+0.05078125j)
48,(0.0443115234375+0.0029296875j),(0.044677734375+0.0029296875j),(0.0439453125+0.00244140625j),(0.0439453125+0.0029296875j),(0.044921875+0.001953125j),(0.04296875+0.00390625j)
49,(-0.054443359375+0.057373046875j),(-0.0537109375+0.057861328125j),(-0.05419921875+0.05810546875j),(-0.0537109375+0.0576171875j),(-0.052734375+0.056640625j),(-0.0546875+0.05859375j)
50,(0.051727294921875-0.009918212890625j),(0.0517578125-0.010009765625j),(0.05224609375-0.0107421875j),(0.052734375-0.009765625j),(0.052734375-0.009765625j),(0.05078125-0.01171875j)
51,(0.028656005859375+0.13018798828125j),(0.02880859375+0.130615234375j),(0.029296875+0.1298828125j),(0.0283203125+0.1298828125j),(0.029296875+0.130859375j),(0.02734375+0.12890625j)
52,(0.008056640625+0.05230712890625j),(0.0084228515625+0.0521240234375j),(0.00830078125+0.0517578125j),(0.0087890625+0.0517578125j),(0.0078125+0.05078125j),(0.0078125+0.05078125j)
53,(-0.0439453125-0.020263671875j),(-0.04400634765625-0.0201416015625j),(-0.0439453125-0.02001953125j),(-0.0439453125-0.01953125j),(-0.04296875-0.01953125j),(-0.04296875-0.01953125j)
54,(0.00897216796875+0.0030517578125j),(0.00909423828125+0.0029296875j),(0.0087890625+0.00244140625j),(0.009765625+0.0029296875j),(0.0078125+0.00390625j),(0.0078125+0.00390625j)
55,(-0.022308349609375-0.06561279296875j),(-0.022491455078125-0.065673828125j),(-0.02197265625-0.06591796875j),(-0.0224609375-0.0654296875j),(-0.021484375-0.06640625j),(-0.0234375-0.06640625j)
56,(-0.03692626953125-0.152191162109375j),(-0.036865234375-0.152191162109375j),(-0.037109375-0.15252685546875j),(-0.037109375-0.15234375j),(-0.037109375-0.15234375j),(-0.03515625-0.15234375j)
57,(0.033172607421875+0.02374267578125j),(0.032867431640625+0.023956298828125j),(0.032623291015625+0.02362060546875j),(0.0341796875+0.0244140625j),(0.033203125+0.0234375j),(0.03125+0.0234375j)
58,(-0.022247314453125+0.113922119140625j),(-0.02197265625+0.113616943359375j),(-0.02197265625+0.112701416015625j),(-0.0234375+0.1142578125j),(-0.021484375+0.11328125j),(-0.0234375+0.11328125j)
59,(0.01654052734375-0.09039306640625j),(0.016632080078125-0.09033203125j),(0.0172119140625-0.090667724609375j),(0.0166015625-0.08984375j),(0.017578125-0.091796875j),(0.015625-0.08984375j)
60,(0.003265380859375-0.037841796875j),(0.003448486328125-0.037994384765625j),(0.003173828125-0.0382080078125j),(0.0029296875-0.0380859375j),(0.00390625-0.0390625j),(0.00390625-0.0390625j)
61,(0.04522705078125-0.01312255859375j),(0.04498291015625-0.013702392578125j),(0.04522705078125-0.01397705078125j),(0.044921875-0.013671875j),(0.044921875-0.013671875j),(0.046875-0.01171875j)
62,(0.00408935546875-0.003936767578125j),(0.004302978515625-0.00390625j),(0.004058837890625-0.00494384765625j),(0.00390625-0.00390625j),(0.00390625-0.00390625j),(0.00390625-0.00390625j)
63,(-0.0296630859375-0.018310546875j),(-0.029541015625-0.01837158203125j),(-0.0291748046875-0.0189208984375j),(-0.029296875-0.017578125j),(-0.029296875-0.01953125j),(-0.03125-0.01953125j)
