,0,1,2,3,4,5,6
40,(-0.012420654296875+0j),(0.002288818359375-0.002288818359375j),(0.0531005859375+0.050811767578125j),(-0.1102294921875+0.10479736328125j),(-0.16485595703125+0.1944580078125j),(-0.07855224609375+0.12335205078125j),(-0.0250244140625-0.0703125j)
41,(-0.643646240234375+0j),(0.011260986328125-0.01373291015625j),(-0.133544921875-0.121063232421875j),(0.17633056640625-0.02166748046875j),(0.000518798828125+0.05889892578125j),(0.111724853515625+0.05712890625j),(0.0478515625+0.03082275390625j)
42,(-0.4090576171875+0j),(-0.14495849609375+0.216949462890625j),(-0.05694580078125+0.118865966796875j),(0.087432861328125-0.064117431640625j),(0.00775146484375+0.05224609375j),(-0.0863037109375+0.07110595703125j),(0.0972900390625+0.014739990234375j)
43,(-0.845184326171875+0j),(0.42529296875-0.795654296875j),(-0.13043212890625-0.581207275390625j),(0.264923095703125+0.25469970703125j),(0.222930908203125+0.055328369140625j),(0.00177001953125+0.1112060546875j),(-0.042266845703125-0.091156005859375j)
44,(0.615966796875+0j),(-0.039459228515625+0.09527587890625j),(0.29937744140625+0.1798095703125j),(-0.219482421875+0.28411865234375j),(0.05462646484375-0.08966064453125j),(-0.030853271484375-0.08465576171875j),(-0.08612060546875+0.054534912109375j)
45,(0.893646240234375+0j),(-0.170074462890625+0.56060791015625j),(0.001434326171875+0.3065185546875j),(-0.17529296875+0.139495849609375j),(0.067352294921875-0.181304931640625j),(0.08929443359375-0.17596435546875j),(-0.06005859375+0.045654296875j)
46,(0.82025146484375+0j),(-0.02618408203125+0.131561279296875j),(0.309295654296875+0.1298828125j),(-0.0718994140625+0.1685791015625j),(-0.1163330078125-0.07965087890625j),(0.085479736328125-0.0050048828125j),(0.04095458984375+0.048492431640625j)
47,(0.429351806640625+0j),(0.007476806640625-0.07611083984375j),(-0.086669921875-0.04693603515625j),(0.180938720703125-0.14404296875j),(0.11126708984375-0.170654296875j),(-0.00531005859375+0.02197265625j),(-0.02899169921875+0.05242919921875j)
48,(0.05670166015625+0j),0.5208740234375j,(-0.1673583984375-0.26043701171875j),(-0.1102294921875-0.10479736328125j),(0.05462646484375+0.08966064453125j),(0.085479736328125+0.0050048828125j),(0.044403076171875+0.002899169921875j)
49,(-0.255523681640625+0j),(-0.0010986328125-0.011016845703125j),(0.202972412109375-0.055755615234375j),(0.1400146484375-0.109344482421875j),(0.18133544921875-0.06732177734375j),(0.00531005859375+0.022003173828125j),(-0.05426025390625+0.057647705078125j)
50,(0.32769775390625+0j),(0.070068359375+0.352325439453125j),(0.00390625-0.2186279296875j),(0.0640869140625-0.087432861328125j),(0.1163330078125-0.07965087890625j),(-0.030853271484375+0.08465576171875j),(0.051605224609375-0.009857177734375j)
51,(-0.9747314453125+0j),(-0.009735107421875-0.032135009765625j),(-0.247833251953125+0.3284912109375j),(-0.367431640625-0.0072021484375j),(-0.170684814453125+0.111328125j),(-0.089324951171875-0.176025390625j),(0.02923583984375+0.130340576171875j)
52,(-0.8782958984375+0j),(-0.261962890625-0.632476806640625j),(0.259124755859375+0.268890380859375j),(0.219451904296875+0.28411865234375j),(-0.16485595703125-0.1944580078125j),(-0.0863037109375-0.07110595703125j),(0.00830078125+0.05224609375j)
53,(0.066070556640625+0j),(-0.15753173828125-0.294769287109375j),(0.1614990234375+0.065338134765625j),(0.222625732421875-0.02532958984375j),(-0.05889892578125-0.00048828125j),(-0.00177001953125+0.1112060546875j),(-0.044036865234375-0.020050048828125j)
54,(-0.3446044921875+0j),(-0.087677001953125-0.131195068359375j),(0.026611328125-0.2706298828125j),(0.1685791015625-0.0718994140625j),(-0.00775146484375+0.05224609375j),(-0.07855224609375-0.12335205078125j),(0.009002685546875+0.0029296875j)
55,(0.97991943359375+0j),(0.10076904296875+0.122802734375j),(0.150177001953125+0.449462890625j),(0.02606201171875+0.2298583984375j),(0.055328369140625+0.222930908203125j),(-0.1116943359375+0.05712890625j),(-0.022064208984375-0.065673828125j)
56,(0.3753662109375+0j),(0.103912353515625+0.103912353515625j),(-0.0531005859375+0.050811767578125j),(-0.05712890625-0.1556396484375j),(-0.03619384765625-0.09765625j),(-0.06195068359375-0.00115966796875j),(-0.03680419921875-0.15240478515625j)
57,(-0.914337158203125+0j),(-0.2783203125-0.2283935546875j),(0.0770263671875-0.162933349609375j),(0.078704833984375+0.025390625j),(0.0928955078125+0.023590087890625j),(0.12774658203125-0.04632568359375j),(0.03289794921875+0.02374267578125j)
58,(0.214019775390625+0j),(0.031097412109375+0.020782470703125j),(0.124298095703125+0.04376220703125j),(-0.13531494140625-0.05023193359375j),(-0.087738037109375+0.0953369140625j),(0.0257568359375-0.09649658203125j),(-0.02227783203125+0.11370849609375j)
59,(-0.9298095703125+0j),(-0.6861572265625-0.36676025390625j),(-0.48699951171875-0.3428955078125j),(0.355865478515625+0.017974853515625j),(0.162628173828125-0.1162109375j),(0.06988525390625+0.03485107421875j),(0.016571044921875-0.090240478515625j)
60,(0.918670654296875+0j),(0.63818359375+0.264312744140625j),(0.179779052734375+0.299346923828125j),(-0.015228271484375-0.0396728515625j),(-0.02093505859375-0.0579833984375j),(-0.083251953125-0.00518798828125j),(0.00323486328125-0.037872314453125j)
61,(0.38787841796875+0j),(0.172943115234375+0.052459716796875j),(0.28375244140625-0.115966796875j),(0.10711669921875+0.02178955078125j),(-0.0087890625+0.0113525390625j),(-0.0252685546875-0.11004638671875j),(0.04541015625-0.01348876953125j)
62,(0.565155029296875+0j),(0.644775390625+0.12823486328125j),(0.310577392578125+0.1268310546875j),(-0.0401611328125+0.24090576171875j),(-0.14556884765625+0.047576904296875j),(0.06231689453125-0.05279541015625j),(0.00396728515625-0.004302978515625j)
63,(-0.281768798828125+0j),(-0.180816650390625-0.017791748046875j),(-0.0980224609375+0.01025390625j),(-0.030609130859375-0.2503662109375j),(-0.041778564453125-0.231475830078125j),(0.12139892578125-0.0164794921875j),(-0.029541015625-0.018157958984375j)
