,0,1,2,3,4,5
44,(-0.0067138671875+0.05975341796875j),(-0.00665283203125+0.0596923828125j),(-0.006805419921875+0.059783935546875j),(-0.0068359375+0.059814453125j),(-0.0068359375+0.0595703125j),(-0.0068359375+0.0595703125j)
45,(-0.010894775390625-0.0374755859375j),(-0.010772705078125-0.0374755859375j),(-0.010986328125-0.037506103515625j),(-0.0107421875-0.037353515625j),(-0.01123046875-0.03759765625j),(-0.0107421875-0.037109375j)
46,(0.044189453125-0.00189208984375j),(0.04412841796875-0.00189208984375j),(0.044189453125-0.001953125j),(0.0439453125-0.001953125j),(0.0439453125-0.001953125j),(0.0439453125-0.001953125j)
47,(-0.00140380859375+0.031005859375j),(-0.00146484375+0.031158447265625j),(-0.00146484375+0.0308837890625j),(-0.00146484375+0.03076171875j),(-0.00146484375+0.03076171875j),(-0.001953125+0.03125j)
48,(-0.068267822265625-0.0172119140625j),(-0.06829833984375-0.0172119140625j),(-0.0682373046875-0.01708984375j),(-0.068359375-0.01708984375j),(-0.068359375-0.01708984375j),(-0.068359375-0.017578125j)
49,(-0.08258056640625-0.046173095703125j),(-0.0826416015625-0.04620361328125j),(-0.0826416015625-0.046142578125j),(-0.08251953125-0.04638671875j),(-0.08251953125-0.04638671875j),(-0.0830078125-0.0458984375j)
50,(0.02349853515625+0.01446533203125j),(0.02349853515625+0.01446533203125j),(0.0235595703125+0.014404296875j),(0.0234375+0.0146484375j),(0.0234375+0.0146484375j),(0.0234375+0.0146484375j)
51,(-0.066986083984375+0.0164794921875j),(-0.0670166015625+0.0164794921875j),(-0.06689453125+0.0164794921875j),(-0.06689453125+0.016357421875j),(-0.06689453125+0.01611328125j),(-0.0673828125+0.0166015625j)
52,(0.06512451171875+0.08465576171875j),(0.065185546875+0.084716796875j),(0.065185546875+0.08447265625j),(0.06494140625+0.084716796875j),(0.0654296875+0.0849609375j),(0.0654296875+0.0849609375j)
53,(0.002532958984375-0.0628662109375j),(0.00244140625-0.062896728515625j),(0.00244140625-0.062744140625j),(0.00244140625-0.062744140625j),(0.00244140625-0.06298828125j),(0.0029296875-0.0625j)
54,(-0.01025390625+0.02508544921875j),(-0.010284423828125+0.02508544921875j),(-0.0103759765625+0.0250244140625j),(-0.01025390625+0.025146484375j),(-0.01025390625+0.02490234375j),(-0.0107421875+0.025390625j)
55,(-0.011962890625+0.05047607421875j),(-0.01190185546875+0.05047607421875j),(-0.0118408203125+0.0504150390625j),(-0.01220703125+0.050537109375j),(-0.01220703125+0.05078125j),(-0.01171875+0.05078125j)
56,(0.085540771484375-0.06134033203125j),(0.085693359375-0.061248779296875j),(0.085540771484375-0.061370849609375j),(0.08544921875-0.0615234375j),(0.08544921875-0.0615234375j),(0.0859375-0.0615234375j)
57,(-0.00775146484375-0.130645751953125j),(-0.0076904296875-0.13055419921875j),(-0.007781982421875-0.13067626953125j),(-0.0078125-0.130615234375j),(-0.0078125-0.130859375j),(-0.0078125-0.130859375j)
58,(-0.04986572265625-0.05615234375j),(-0.04998779296875-0.05621337890625j),(-0.04998779296875-0.05609130859375j),(-0.050048828125-0.05615234375j),(-0.0498046875-0.05615234375j),(-0.0498046875-0.056640625j)
59,(-0.01666259765625-0.0247802734375j),(-0.01678466796875-0.02471923828125j),(-0.01666259765625-0.02490234375j),(-0.016357421875-0.02490234375j),(-0.0166015625-0.02490234375j),(-0.0166015625-0.0244140625j)
60,(-0.063201904296875+0.08203125j),(-0.06317138671875+0.082000732421875j),(-0.0631103515625+0.082061767578125j),(-0.063232421875+0.08203125j),(-0.06298828125+0.08203125j),(-0.0634765625+0.08203125j)
61,(-0.0050048828125-0.06695556640625j),(-0.00506591796875-0.06695556640625j),(-0.0050048828125-0.06683349609375j),(-0.0048828125-0.067138671875j),(-0.00537109375-0.06689453125j),(-0.0048828125-0.06640625j)
62,(0.00445556640625+0.00054931640625j),(0.004486083984375+0.000518798828125j),(0.004638671875+0.0006103515625j),(0.00439453125+0.00048828125j),(0.00439453125+0.00048828125j),(0.0048828125+0.0009765625j)
63,(-0.094329833984375+0.03863525390625j),(-0.0943603515625+0.0386962890625j),(-0.094390869140625+0.03875732421875j),(-0.09423828125+0.03857421875j),(-0.09423828125+0.03857421875j),(-0.0947265625+0.0390625j)
