,0,1,2,3,4,5
20,(-0.006591796875-0.05963134765625j),(-0.00665283203125-0.0596923828125j),(-0.0068359375-0.06005859375j),(-0.0068359375-0.0595703125j),(-0.005859375-0.060546875j),(-0.0078125-0.05859375j)
21,(0.06695556640625+0.099853515625j),(0.067291259765625+0.10052490234375j),(0.06689453125+0.099609375j),(0.0673828125+0.099609375j),(0.06640625+0.099609375j),(0.06640625+0.1015625j)
22,(0.015899658203125-0.0052490234375j),(0.0157470703125-0.00567626953125j),(0.015625-0.00537109375j),(0.0166015625-0.0048828125j),(0.015625-0.005859375j),(0.015625-0.00390625j)
23,(-0.06146240234375+0.044464111328125j),(-0.061187744140625+0.0452880859375j),(-0.060546875+0.044921875j),(-0.0615234375+0.0439453125j),(-0.0625+0.044921875j),(-0.0625+0.04296875j)
24,(0.01800537109375+0.0018310546875j),(0.018280029296875+0.001983642578125j),(0.01824951171875+0.00213623046875j),(0.0185546875+0.001953125j),(0.01953125+0.001953125j),(0.01953125+0j)
25,(0.0806884765625+0.01385498046875j),(0.08123779296875+0.01373291015625j),(0.0806884765625+0.0135498046875j),(0.080078125+0.013671875j),(0.08203125+0.013671875j),(0.08203125+0.015625j)
26,(0.0177001953125+0.049041748046875j),(0.0177001953125+0.049072265625j),(0.017364501953125+0.0482177734375j),(0.017578125+0.048828125j),(0.017578125+0.048828125j),(0.01953125+0.05078125j)
27,(-0.05413818359375+0.022735595703125j),(-0.054046630859375+0.022613525390625j),(-0.053802490234375+0.02252197265625j),(-0.0537109375+0.0234375j),(-0.0546875+0.0234375j),(-0.0546875+0.0234375j)
28,(-0.060211181640625+0.01312255859375j),(-0.060211181640625+0.01324462890625j),(-0.060150146484375+0.012847900390625j),(-0.060546875+0.013671875j),(-0.060546875+0.01171875j),(-0.05859375+0.01171875j)
29,(-0.0531005859375+0.0145263671875j),(-0.053253173828125+0.01385498046875j),(-0.053131103515625+0.0140380859375j),(-0.0537109375+0.013671875j),(-0.052734375+0.015625j),(-0.0546875+0.015625j)
30,(0.0284423828125-0.01593017578125j),(0.028564453125-0.015655517578125j),(0.028350830078125-0.015625j),(0.0283203125-0.0166015625j),(0.02734375-0.015625j),(0.02734375-0.015625j)
31,(-0.0340576171875-0.004241943359375j),(-0.033782958984375-0.003753662109375j),(-0.034271240234375-0.004302978515625j),(-0.033203125-0.00390625j),(-0.033203125-0.00390625j),(-0.03515625-0.00390625j)
32,(0.111328125+0j),(0.111328125+0j),(0.11083984375+0j),(0.111328125+0j),(0.111328125+0j),(0.109375+0j)
33,(-0.03369140625+0.004150390625j),(-0.033935546875+0.004150390625j),(-0.033203125+0.00439453125j),(-0.033203125+0.00390625j),(-0.033203125+0.00390625j),(-0.03515625+0.00390625j)
34,(0.0284423828125+0.015960693359375j),(0.02880859375+0.015625j),(0.02880859375+0.01611328125j),(0.0283203125+0.0166015625j),(0.02734375+0.015625j),(0.02734375+0.015625j)
35,(-0.05322265625-0.014068603515625j),(-0.05322265625-0.0146484375j),(-0.0537109375-0.0146484375j),(-0.0537109375-0.013671875j),(-0.052734375-0.015625j),(-0.0546875-0.015625j)
36,(-0.060211181640625-0.013153076171875j),(-0.060211181640625-0.01324462890625j),(-0.0595703125-0.01318359375j),(-0.060546875-0.013671875j),(-0.060546875-0.01171875j),(-0.05859375-0.01171875j)
37,(-0.0538330078125-0.022979736328125j),(-0.05377197265625-0.022796630859375j),(-0.0537109375-0.02294921875j),(-0.0537109375-0.0234375j),(-0.0546875-0.0234375j),(-0.0546875-0.0234375j)
38,(0.0177001953125-0.049041748046875j),(0.017730712890625-0.048736572265625j),(0.017578125-0.04833984375j),(0.017578125-0.048828125j),(0.017578125-0.048828125j),(0.01953125-0.05078125j)
39,(0.081024169921875-0.01409912109375j),(0.08148193359375-0.0142822265625j),(0.0810546875-0.013671875j),(0.080078125-0.013671875j),(0.08203125-0.013671875j),(0.08203125-0.015625j)
40,(0.01800537109375-0.0018310546875j),(0.018280029296875-0.001983642578125j),(0.01824951171875-0.00213623046875j),(0.0185546875-0.001953125j),(0.01953125-0.001953125j),(0.01953125+0j)
41,(-0.061187744140625-0.044708251953125j),(-0.061065673828125-0.04443359375j),(-0.060638427734375-0.045440673828125j),(-0.0615234375-0.0439453125j),(-0.0625-0.044921875j),(-0.0625-0.04296875j)
42,(0.015899658203125+0.0052490234375j),(0.01556396484375+0.00494384765625j),(0.015228271484375+0.005767822265625j),(0.0166015625+0.0048828125j),(0.015625+0.005859375j),(0.015625+0.00390625j)
43,(0.06707763671875-0.09967041015625j),(0.0670166015625-0.10028076171875j),(0.067626953125-0.10003662109375j),(0.0673828125-0.099609375j),(0.06640625-0.099609375j),(0.06640625-0.1015625j)
44,(-0.006591796875+0.05963134765625j),(-0.00665283203125+0.0596923828125j),(-0.006622314453125+0.059600830078125j),(-0.0068359375+0.0595703125j),(-0.005859375+0.060546875j),(-0.0078125+0.05859375j)
45,(-0.0108642578125-0.037322998046875j),(-0.011505126953125-0.03729248046875j),(-0.0111083984375-0.037078857421875j),(-0.0107421875-0.037109375j),(-0.01171875-0.037109375j),(-0.01171875-0.0390625j)
46,(0.044219970703125-0.00213623046875j),(0.04443359375-0.00177001953125j),(0.043853759765625-0.0020751953125j),(0.044921875-0.001953125j),(0.04296875-0.001953125j),(0.04296875+0j)
47,(-0.0018310546875+0.03082275390625j),(-0.00140380859375+0.031097412109375j),(-0.000762939453125+0.030975341796875j),(-0.0009765625+0.0322265625j),(-0.001953125+0.03125j),0.03125j
48,(-0.0682373046875-0.0172119140625j),(-0.068359375-0.01708984375j),(-0.068359375-0.01708984375j),(-0.068359375-0.017578125j),(-0.068359375-0.017578125j),(-0.06640625-0.015625j)
49,(-0.082763671875-0.046142578125j),(-0.08251953125-0.04638671875j),(-0.08251953125-0.0458984375j),(-0.0830078125-0.0458984375j),(-0.083984375-0.046875j),(-0.08203125-0.046875j)
50,(0.0235595703125+0.0142822265625j),(0.0234375+0.01416015625j),(0.0234375+0.0146484375j),(0.0234375+0.013671875j),(0.0234375+0.013671875j),(0.0234375+0.015625j)
51,(-0.0670166015625+0.01617431640625j),(-0.06640625+0.0166015625j),(-0.0673828125+0.015625j),(-0.0673828125+0.015625j),(-0.06640625+0.017578125j),(-0.06640625+0.015625j)
52,(0.0650634765625+0.0849609375j),(0.065582275390625+0.084625244140625j),(0.0654296875+0.08447265625j),(0.0654296875+0.0849609375j),(0.064453125+0.083984375j),(0.06640625+0.0859375j)
53,(0.00286865234375-0.06298828125j),(0.002288818359375-0.06219482421875j),(0.00341796875-0.0625j),(0.0029296875-0.0625j),(0.00390625-0.064453125j),(0.00390625-0.0625j)
54,(-0.010467529296875+0.02508544921875j),(-0.0107421875+0.02557373046875j),(-0.0107421875+0.02490234375j),(-0.0107421875+0.0244140625j),(-0.01171875+0.025390625j),(-0.01171875+0.0234375j)
55,(-0.01177978515625+0.050689697265625j),(-0.011505126953125+0.05029296875j),(-0.01171875+0.05078125j),(-0.0107421875+0.0498046875j),(-0.01171875+0.048828125j),(-0.01171875+0.05078125j)
56,(0.08551025390625-0.0611572265625j),(0.085235595703125-0.061553955078125j),(0.08526611328125-0.06072998046875j),(0.0849609375-0.060546875j),(0.0859375-0.060546875j),(0.0859375-0.0625j)
57,(-0.0076904296875-0.13079833984375j),(-0.00750732421875-0.13092041015625j),(-0.0084228515625-0.1307373046875j),(-0.0078125-0.130859375j),(-0.0078125-0.130859375j),(-0.0078125-0.12890625j)
58,(-0.04986572265625-0.056121826171875j),(-0.0499267578125-0.055908203125j),(-0.049591064453125-0.0560302734375j),(-0.05078125-0.056640625j),(-0.048828125-0.056640625j),(-0.05078125-0.0546875j)
59,(-0.0167236328125-0.024993896484375j),(-0.016754150390625-0.025054931640625j),(-0.016510009765625-0.02447509765625j),(-0.0166015625-0.025390625j),(-0.015625-0.0234375j),(-0.015625-0.0234375j)
60,(-0.063232421875+0.08203125j),(-0.06317138671875+0.082000732421875j),(-0.062896728515625+0.081878662109375j),(-0.064453125+0.08203125j),(-0.064453125+0.08203125j),(-0.0625+0.08203125j)
61,(-0.00531005859375-0.06683349609375j),(-0.004608154296875-0.06671142578125j),(-0.005462646484375-0.0667724609375j),(-0.0048828125-0.06640625j),(-0.005859375-0.06640625j),(-0.00390625-0.06640625j)
62,(0.00469970703125+0.00054931640625j),(0.00494384765625+0.000732421875j),(0.004852294921875+0.0009765625j),(0.0048828125+0.0009765625j),(0.00390625+0j),(0.00390625+0j)
63,(-0.09442138671875+0.038665771484375j),(-0.094268798828125+0.038482666015625j),(-0.093658447265625+0.038482666015625j),(-0.09375+0.0390625j),(-0.095703125+0.0390625j),(-0.09375+0.0390625j)
