,0,1,2,3,4,5
0,(-0.02886962890625+0j),(-0.02886962890625+0j),(-0.02886962890625+0j),(-0.028839111328125+0j),(-0.02886962890625+0j),(-0.02880859375+0j)
1,(-0.094329833984375-0.038726806640625j),(-0.0943603515625-0.03875732421875j),(-0.0943603515625-0.03875732421875j),(-0.094329833984375-0.038726806640625j),(-0.0943603515625-0.0386962890625j),(-0.0943603515625-0.038818359375j)
2,(0.0045166015625-0.00054931640625j),(0.0045166015625-0.00054931640625j),(0.0045166015625-0.00054931640625j),(0.0045166015625-0.0006103515625j),(0.0045166015625-0.00054931640625j),(0.0045166015625-0.00048828125j)
3,(-0.004974365234375+0.06695556640625j),(-0.004974365234375+0.066925048828125j),(-0.004974365234375+0.06689453125j),(-0.004974365234375+0.06689453125j),(-0.0050048828125+0.06689453125j),(-0.0050048828125+0.06689453125j)
4,(-0.063232421875-0.08203125j),(-0.063232421875-0.08203125j),(-0.063232421875-0.08203125j),(-0.063232421875-0.08203125j),(-0.063232421875-0.08203125j),(-0.063232421875-0.08203125j)
5,(-0.01666259765625+0.024810791015625j),(-0.01666259765625+0.0247802734375j),(-0.01666259765625+0.0247802734375j),(-0.016693115234375+0.0247802734375j),(-0.01666259765625+0.0247802734375j),(-0.0166015625+0.0247802734375j)
6,(-0.049957275390625+0.05615234375j),(-0.049957275390625+0.05615234375j),(-0.04998779296875+0.05615234375j),(-0.049957275390625+0.056182861328125j),(-0.04998779296875+0.05621337890625j),(-0.0499267578125+0.05615234375j)
7,(-0.007781982421875+0.1307373046875j),(-0.0078125+0.1307373046875j),(-0.0078125+0.1307373046875j),(-0.007781982421875+0.130706787109375j),(-0.00775146484375+0.1307373046875j),(-0.0078125+0.1307373046875j)
8,(0.0855712890625+0.0614013671875j),(0.0855712890625+0.0614013671875j),(0.085601806640625+0.061370849609375j),(0.0855712890625+0.061370849609375j),(0.0855712890625+0.0614013671875j),(0.0855712890625+0.0614013671875j)
9,(-0.011932373046875-0.05047607421875j),(-0.01190185546875-0.050537109375j),(-0.011932373046875-0.050537109375j),(-0.01190185546875-0.050537109375j),(-0.01190185546875-0.050537109375j),(-0.011962890625-0.050537109375j)
10,(-0.01031494140625-0.02508544921875j),(-0.010284423828125-0.025054931640625j),(-0.010284423828125-0.025054931640625j),(-0.01025390625-0.02508544921875j),(-0.01031494140625-0.0250244140625j),(-0.01025390625-0.025146484375j)
11,(0.00250244140625+0.062835693359375j),(0.00250244140625+0.0628662109375j),(0.00244140625+0.062835693359375j),(0.00250244140625+0.062835693359375j),(0.00244140625+0.0628662109375j),(0.00244140625+0.0628662109375j)
12,(0.06512451171875-0.084686279296875j),(0.06512451171875-0.084686279296875j),(0.06512451171875-0.084686279296875j),(0.065155029296875-0.084686279296875j),(0.0650634765625-0.08465576171875j),(0.065185546875-0.084716796875j)
13,(-0.06695556640625-0.0164794921875j),(-0.06695556640625-0.0164794921875j),(-0.06695556640625-0.0164794921875j),(-0.066925048828125-0.0164794921875j),(-0.0670166015625-0.0164794921875j),(-0.0670166015625-0.0164794921875j)
14,(0.0234375-0.014434814453125j),(0.0234375-0.014404296875j),(0.0234375-0.014434814453125j),(0.023468017578125-0.014404296875j),(0.0234375-0.014404296875j),(0.0234375-0.014404296875j)
15,(-0.08258056640625+0.04620361328125j),(-0.08258056640625+0.04620361328125j),(-0.08258056640625+0.04620361328125j),(-0.082611083984375+0.046173095703125j),(-0.08258056640625+0.046142578125j),(-0.08251953125+0.046142578125j)
16,(-0.068267822265625+0.01715087890625j),(-0.068267822265625+0.017181396484375j),(-0.068267822265625+0.01715087890625j),(-0.06829833984375+0.017181396484375j),(-0.0682373046875+0.0172119140625j),(-0.0682373046875+0.0172119140625j)
17,(-0.001495361328125-0.031005859375j),(-0.00152587890625-0.030975341796875j),(-0.001495361328125-0.030975341796875j),(-0.00152587890625-0.031005859375j),(-0.00152587890625-0.031005859375j),(-0.00146484375-0.031005859375j)
18,(0.04412841796875+0.001983642578125j),(0.04412841796875+0.001953125j),(0.04412841796875+0.001953125j),(0.044158935546875+0.001983642578125j),(0.044189453125+0.001953125j),(0.044189453125+0.001953125j)
19,(-0.010894775390625+0.037506103515625j),(-0.0108642578125+0.0374755859375j),(-0.010894775390625+0.0374755859375j),(-0.010894775390625+0.0374755859375j),(-0.0108642578125+0.0374755859375j),(-0.0108642578125+0.0374755859375j)
20,(-0.0067138671875-0.0596923828125j),(-0.0067138671875-0.0596923828125j),(-0.0067138671875-0.0596923828125j),(-0.006744384765625-0.059661865234375j),(-0.0067138671875-0.0596923828125j),(-0.0067138671875-0.0596923828125j)
21,(0.06689453125+0.099853515625j),(0.06689453125+0.099822998046875j),(0.06689453125+0.099853515625j),(0.06689453125+0.099884033203125j),(0.06689453125+0.099853515625j),(0.06689453125+0.099853515625j)
