,0,1,2,3,4,5
28,(0.066192626953125+0.013641357421875j),(0.066192626953125+0.013671875j),(0.066162109375+0.01373291015625j),(0.066162109375+0.013671875j),(0.06640625+0.013671875j),(0.06640625+0.013671875j)
29,(0.071044921875+0.011871337890625j),(0.071014404296875+0.011932373046875j),(0.0709228515625+0.01177978515625j),(0.071044921875+0.011962890625j),(0.07080078125+0.01171875j),(0.0712890625+0.01171875j)
30,(-0.04833984375-0.0511474609375j),(-0.048248291015625-0.051116943359375j),(-0.04833984375-0.051055908203125j),(-0.04833984375-0.05078125j),(-0.04833984375-0.05126953125j),(-0.048828125-0.05078125j)
31,(-0.02947998046875-0.011505126953125j),(-0.0294189453125-0.011383056640625j),(-0.029296875-0.011627197265625j),(-0.029541015625-0.011474609375j),(-0.029296875-0.01123046875j),(-0.029296875-0.01171875j)
32,(0.04217529296875+0j),(0.04205322265625+0j),(0.0421142578125+0j),(0.0419921875+0j),(0.0419921875+0j),(0.0419921875+0j)
33,(-0.0294189453125+0.01153564453125j),(-0.02960205078125+0.01141357421875j),(-0.0294189453125+0.0115966796875j),(-0.029296875+0.011474609375j),(-0.029296875+0.01123046875j),(-0.029296875+0.01171875j)
34,(-0.04833984375+0.051116943359375j),(-0.0484619140625+0.0511474609375j),(-0.0484619140625+0.0511474609375j),(-0.04833984375+0.051025390625j),(-0.04833984375+0.05126953125j),(-0.048828125+0.05078125j)
35,(0.0709228515625-0.011871337890625j),(0.07098388671875-0.0120849609375j),(0.0709228515625-0.0118408203125j),(0.071044921875-0.011962890625j),(0.07080078125-0.01171875j),(0.0712890625-0.01171875j)
36,(0.066192626953125-0.013641357421875j),(0.06622314453125-0.013702392578125j),(0.0662841796875-0.013671875j),(0.066162109375-0.013671875j),(0.06640625-0.013671875j),(0.06640625-0.013671875j)
37,(-0.039825439453125+0.0499267578125j),(-0.0396728515625+0.049896240234375j),(-0.0396728515625+0.0499267578125j),(-0.0400390625+0.0498046875j),(-0.03955078125+0.0498046875j),(-0.0400390625+0.0498046875j)
38,(-0.054534912109375-0.0419921875j),(-0.054595947265625-0.04205322265625j),(-0.0543212890625-0.0421142578125j),(-0.0546875-0.0419921875j),(-0.05419921875-0.0419921875j),(-0.0546875-0.0419921875j)
39,(0.027740478515625-0.003448486328125j),(0.02764892578125-0.0035400390625j),(0.0277099609375-0.0035400390625j),(0.02783203125-0.00341796875j),(0.02783203125-0.00341796875j),(0.02734375-0.00390625j)
40,(-0.049591064453125-0.075347900390625j),(-0.04962158203125-0.0753173828125j),(-0.04962158203125-0.07537841796875j),(-0.049560546875-0.075439453125j),(-0.0498046875-0.0751953125j),(-0.0498046875-0.0751953125j)
41,(0.0428466796875+0.034088134765625j),(0.04278564453125+0.033935546875j),(0.042724609375+0.033966064453125j),(0.04296875+0.0341796875j),(0.04296875+0.0341796875j),(0.04296875+0.0341796875j)
42,(0.0509033203125-0.034881591796875j),(0.050872802734375-0.03485107421875j),(0.05072021484375-0.03485107421875j),(0.051025390625-0.034912109375j),(0.05126953125-0.03515625j),(0.05078125-0.03515625j)
43,(-0.076507568359375+0.04144287109375j),(-0.07672119140625+0.041412353515625j),(-0.076568603515625+0.041168212890625j),(-0.07666015625+0.04150390625j),(-0.07666015625+0.04150390625j),(-0.076171875+0.041015625j)
44,(-0.005218505859375+0.04925537109375j),(-0.005218505859375+0.04931640625j),(-0.00531005859375+0.049346923828125j),(-0.00537109375+0.049072265625j),(-0.00537109375+0.04931640625j),(-0.0048828125+0.048828125j)
45,(-0.03692626953125+0.022796630859375j),(-0.03692626953125+0.02288818359375j),(-0.03692626953125+0.02276611328125j),(-0.037109375+0.02294921875j),(-0.037109375+0.0224609375j),(-0.037109375+0.0224609375j)
46,(0.0447998046875+0.020721435546875j),(0.044708251953125+0.020721435546875j),(0.0447998046875+0.02056884765625j),(0.044677734375+0.020751953125j),(0.044921875+0.02099609375j),(0.044921875+0.0205078125j)
47,(0.05419921875+0.02032470703125j),(0.0540771484375+0.020263671875j),(0.0543212890625+0.0203857421875j),(0.05419921875+0.02001953125j),(0.05419921875+0.02001953125j),(0.0546875+0.0205078125j)
48,(-0.01239013671875+0.01214599609375j),(-0.01226806640625+0.01220703125j),(-0.0123291015625+0.01220703125j),(-0.012451171875+0.011962890625j),(-0.01220703125+0.01220703125j),(-0.0126953125+0.01171875j)
49,(-0.083404541015625-0.045440673828125j),(-0.08349609375-0.0452880859375j),(-0.0833740234375-0.0452880859375j),(-0.0830078125-0.045166015625j),(-0.08349609375-0.04541015625j),(-0.0830078125-0.044921875j)
50,(-0.04180908203125+0.11883544921875j),(-0.0418701171875+0.1187744140625j),(-0.041748046875+0.118896484375j),(-0.0419921875+0.118896484375j),(-0.0419921875+0.11865234375j),(-0.0419921875+0.119140625j)
51,(-0.017364501953125-0.05474853515625j),(-0.0174560546875-0.05487060546875j),(-0.0172119140625-0.0548095703125j),(-0.017578125-0.0546875j),(-0.017578125-0.0546875j),(-0.017578125-0.0546875j)
52,(-0.014862060546875-0.013092041015625j),(-0.014923095703125-0.013153076171875j),(-0.0150146484375-0.01318359375j),(-0.0146484375-0.012939453125j),(-0.01513671875-0.01318359375j),(-0.0146484375-0.0126953125j)
53,(-0.05377197265625-0.012603759765625j),(-0.053985595703125-0.012603759765625j),(-0.0538330078125-0.0125732421875j),(-0.0537109375-0.0126953125j),(-0.05419921875-0.01220703125j),(-0.0537109375-0.0126953125j)
54,(-0.0220947265625-0.05938720703125j),(-0.022064208984375-0.059478759765625j),(-0.022216796875-0.0595703125j),(-0.022216796875-0.059326171875j),(-0.02197265625-0.0595703125j),(-0.0224609375-0.0595703125j)
55,(0.0009765625-0.0537109375j),(0.0009765625-0.053680419921875j),(0.0008544921875-0.0535888671875j),(0.0009765625-0.0537109375j),(0.0009765625-0.0537109375j),(0.0009765625-0.0537109375j)
56,(-0.0399169921875-0.065155029296875j),(-0.039947509765625-0.065185546875j),(-0.039947509765625-0.06512451171875j),(-0.039794921875-0.065185546875j),(-0.0400390625-0.0654296875j),(-0.0400390625-0.0654296875j)
57,(0.024261474609375+0.00457763671875j),(0.0242919921875+0.00469970703125j),(0.024078369140625+0.004547119140625j),(0.02392578125+0.00439453125j),(0.02392578125+0.00439453125j),(0.0244140625+0.0048828125j)
58,(-0.03070068359375+0.05364990234375j),(-0.030670166015625+0.053680419921875j),(-0.0306396484375+0.053741455078125j),(-0.03076171875+0.0537109375j),(-0.03076171875+0.0537109375j),(-0.0302734375+0.0537109375j)
59,(0.095001220703125+0.0357666015625j),(0.09515380859375+0.0357666015625j),(0.095306396484375+0.03570556640625j),(0.09521484375+0.03564453125j),(0.09521484375+0.0361328125j),(0.0947265625+0.0361328125j)
60,(-0.02166748046875-0.082489013671875j),(-0.021636962890625-0.08251953125j),(-0.021484375-0.08258056640625j),(-0.021728515625-0.08251953125j),(-0.021484375-0.08203125j),(-0.021484375-0.08203125j)
61,(0.055084228515625-0.122161865234375j),(0.054962158203125-0.1220703125j),(0.0550537109375-0.12213134765625j),(0.054931640625-0.121826171875j),(0.05517578125-0.1220703125j),(0.0546875-0.1220703125j)
62,(-0.000274658203125-0.020111083984375j),(-0.000244140625-0.02001953125j),(-0.000213623046875-0.02020263671875j),(-0.00048828125-0.02001953125j),(-0.00048828125-0.02001953125j),-0.0205078125j
63,(-0.039215087890625-0.024749755859375j),(-0.039398193359375-0.024658203125j),(-0.039306640625-0.024749755859375j),(-0.039306640625-0.024658203125j),(-0.0390625-0.02490234375j),(-0.0390625-0.0244140625j)
