,0,1,2,3,4,5,6
12,(-0.036865234375+0j),(0.1564178466796875+0j),(0.2412261962890625+0j),(-7.84604758898918e-19+0.012813568115234375j),(0.0243377685546875-0.0064067840576171875j),(-0.02018978013538026+0.062427680472355584j),(-0.014880474656820297+0.013082168065011501j)
13,(0.093353271484375+0j),(-0.1669921875+0j),(0.3551483154296875+0j),(0.059683339877373995+0.1440883285796793j),(-0.10578355748145173+0.051612430690741326j),(-0.00957116948221784-0.03626334397340354j),(-0.017401324585080147+0.05477474629878998j)
14,(0.83477783203125+0j),(0.6903228759765625+0j),(0.3554840087890625+0j),(0.19597947382777636+0.1959794738277764j),(-0.06471732882544802+0.13126214500232836j),(0.04452754869006776-0.06883446452997277j),(-0.041840072721242905-0.11887683719396591j)
15,(0.797454833984375+0j),(0.1377105712890625+0j),(0.01483917236328125+0j),(-0.15065413809303274-0.06240298722576331j),(0.08664121851701605-0.12413911863754841j),(0.08787577466414487+0.09621238799923389j),(-0.08337799459695816+0.04534408450126648j)
16,(0.1351318359375+0j),(0.1228179931640625+0j),(-0.20406341552734375+0j),(-0.10203170776367189+0.2895851135253906j),(-0.04563319556481265+0.1693941780006863j),(-0.048669340906379255+0.0712589307368486j),(-0.012351036071777344-0.012183666229248047j)
17,(-0.539886474609375+0j),(-0.5083465576171875+0j),(0.1579693455092819-0.03142205648866641j),(0.09446946100151893+0.06213625923640263j),(0.18775780251593302+0.055717509139439465j),(0.04813936994691351-0.03099878149974992j),(0.054269179701805115-0.02038574032485485j)
18,(0.0465087890625+0j),(0.055938720703125+0j),(-0.028709116637561576+0.011891705475029074j),(0.019360017908299547+0.08734003991459342j),(-0.05170548624794587-0.026876316526989096j),(0.003036145341566609+0.0981352472638377j),(0.04487621784210205-0.020741593092679977j)
19,(-0.281829833984375+0j),(-0.600799560546875+0j),(0.08194675027255462-0.05475506797902848j),(-0.11520869560402783-0.2611205210844841j),(-0.091479062622106-0.11771507213893931j),(0.0867162906391894-0.1396184325690195j),(-0.0369531512260437-0.022783314809203148j)
20,(0.915496826171875+0j),(0.26995849609375+0j),(-0.03843792584193536+0.03843792584193536j),(0.010765316634046593+0.049203242475981956j),(-0.05639851219885924+0.12019093552470433j),(0.028908922121361636+0.02456271568422947j),(-0.005309305153787136-0.04934551194310188j)
21,(-0.9334716796875+0j),(-0.18707275390625+0j),(0.1279483265222909-0.19148820279666617j),(0.2810461440303471+0.0492987590424763j),(-0.061426077170184265+0.0705035606107932j),(-0.07302482909104765+0.09434295520793701j),(-0.07661930471658707-0.04145089536905289j)
22,(-0.25164794921875+0j),(-0.365570068359375+0j),(0.0638087952754138-0.15404805895259224j),(-0.12277099040419127-0.14109267296857161j),(0.11421635644158251-0.0710655041562454j),(-0.08530743432022088+0.09562821984047487j),(0.05096687376499176+0.03489011898636818j)
23,(0.37518310546875+0j),(0.4178009033203125+0j),(-0.014988399831408785+0.07535177439621377j),(-0.06774942964018417+0.02569037680660545j),(-0.08462358101191106+0.11818234980508081j),(-0.023839394597143806-0.011598751920863399j),(0.04282165691256523-0.034090958535671234j)
24,(0.201934814453125+0j),(0.40057373046875+0j),(-3.546394823595925e-17+0.5791702270507812j),(-0.10203170776367186-0.2895851135253906j),(-0.05639851219885923-0.12019093552470433j),(-0.08530743432022087-0.09562821984047488j),(-0.04964465647935867+0.07536579668521881j)
25,(0.115570068359375+0j),(0.16412353515625+0j),(0.030969576493755945+0.15569457496147168j),(0.02286302622558658-0.11073696675283769j),(-0.07050356061079317+0.06142607717018423j),(0.02383939459714384-0.011598751920863386j),(0.02781059592962265+0.003520514350384474j)
26,(0.523773193359375+0j),(0.3892822265625+0j),(0.06742915245416067+0.16278837435415777j),(-0.08734003991459344-0.019360017908299547j),(-0.11421635644158251-0.07106550415624543j),(0.02890892212136164-0.02456271568422945j),(-0.054573412984609604+0.04201473295688629j)
27,(-0.522735595703125+0j),(-0.5542755126953125+0j),(-0.31236414148061026-0.4674859741899397j),(0.26610494107906846-0.10317524125253853j),(0.11818234980508086-0.084623581011911j),(0.07302482909104761+0.09434295520793701j),(-0.03980807214975357-0.04990839585661888j)
28,(0.681243896484375+0j),(0.3260345458984375+0j),(0.059968559110028546+0.05996855911002855j),(-0.0107653166340466+0.049203242475981956j),(-0.04563319556481263-0.1693941780006863j),(0.003036145341566626-0.09813524726383768j),(0.06620166450738907+0.01368896197527647j)
29,(0.82989501953125+0j),(0.877288818359375+0j),(0.4341439615384033+0.29008572088161877j),(-0.16387014744717293+0.23358912109320615j),(-0.05571750913943946-0.18775780251593302j),(-0.08671629063918934-0.13961843256901954j),(0.07097041606903076+0.01194045040756464j)
30,(-0.929412841796875+0j),(0.0206451416015625+0j),(-0.30935077608379635-0.12813728698455099j),(-0.1410926729685716-0.12277099040419132j),(0.05170548624794588-0.02687631652698907j),(-0.048669340906379255-0.07125893073684861j),(-0.048404354602098465-0.05112885683774948j)
31,(-0.332122802734375+0j),(-0.1080322265625+0j),(-0.12051045944895955-0.023971020783002863j),(-0.029740241468906754-0.06607192077128346j),(-0.11771507213893923-0.09147906262210607j),(-0.04813936994691347-0.030998781499749887j),(-0.02950039878487587-0.011530094780027866j)
32,(-0.274322509765625+0j),(-0.010986328125+0j),(-0.0054931640625-0.00615692138671875j),(-0.002085719446599188+0.06649013898308659j),(-0.0979380000789623-0.029451981081962397j),(-0.06882918919869768+0.03627784284888905j),(0.0420985221862793+0j)
33,(-0.232818603515625+0j),(0.046375948413954-0.004567632241309785j),(0.02473370044187997+0.013410205714912055j),(-0.08002393615182415+0.13841742145478658j),(-0.03478673649964109+0.15086482465665155j),(-0.009828393160274496+0.01321765349421549j),(-0.02950039878487587+0.011530094780027866j)
34,(0.080230712890625+0j),(-0.08478009969305879+0.016863810336629738j),(-0.04147020564634959+0.013056274242481711j),(-0.11942410463082197+0.09370732976636215j),(-0.03972037831843305+0.10200766677974049j),(-0.029108810880264627-0.06572982393085144j),(-0.048404354602098465+0.05112885683774948j)
35,(-0.49432373046875+0j),(0.08673439932631409-0.02631059239031229j),(-0.002928812401412635-0.16577279480772097j),(0.034115335325848845-0.16617825501132422j),(0.015129950179092098-0.12442951766822057j),(0.13764717116243605+0.0249583433393666j),(0.07097041606903076-0.01194045040756464j)
36,(0.297607421875+0j),(-0.12598741732869523+0.05218569694590466j),(-0.18651212060311018-0.2721069768323951j),(-0.19379028071132542-0.12539410114701138j),(0.09585228063236312+0.09594212006504899j),(0.04377597180949238+0.08782292318871895j),(0.06620166450738907-0.01368896197527647j)
37,(0.76220703125+0j),(-0.43097550067169826+0.23036120443099062j),(-0.039562741343993485+0.4443131443821223j),(0.010450463152541972+0.1633122278585165j),(-0.04078917384815024+0.023185887423746516j),(-0.04186734185507247+0.01964100406216055j),(-0.03980807214975357+0.04990839585661888j)
38,(0.85400390625+0j),(-0.7367595192874314+0.4922869720715533j),(-0.4000256287822377+0.19878209591850673j),(0.039983347993955864+0.11030800379311885j),(-0.008300337013378357+0.07970372631238892j),(0.05207630882287074+0.008119196876330032j),(-0.054573412984609604-0.04201473295688629j)
39,(0.69122314453125+0j),(-0.3301359493891853+0.27093557175378835j),(-0.1515497523231551+0.1519397874961731j),(-0.0038554349676646477-0.08268078032511691j),(-0.04294550986199469+0.016096120700574583j),(0.0035448833615859664-0.0010781680069222239j),(0.02781059592962265-0.003520514350384474j)
40,(-0.5628662109375+0j),(-0.13781547418359028+0.13781547418359028j),(0.001321725169301624+0.13913719935289193j),(-0.003407444615900812-0.07264706036980534j),(-0.07506016015064226-0.0399626102390103j),(0.055416615945591+0.014124210354888683j),(-0.04964465647935867-0.07536579668521881j)
41,(0.48834228515625+0j),(-0.4070954828720415+0.49604728113052216j),(-0.18478157274552828+0.2634246371946611j),(0.048945245933440185-0.15558061997642625j),(0.16384773304341177-0.10845441960988261j),(0.13503276048478358-0.0856925796606674j),(0.04282165691256523+0.034090958535671234j)
42,(0.546142578125+0j),(-0.28293085520979655+0.4234359483428566j),(-0.19737800361529434+0.17435838529024258j),(-0.0019071776789370831-0.11215063886264016j),(0.18589339204182426+0.06821103094878767j),(-0.13047677609623326-0.05408682059389898j),(0.05096687376499176-0.03489011898636818j)
43,(0.20928955078125+0j),(0.17013468957741282-0.31829961647997496j),(0.07115948305311033-0.16658371521492749j),(-0.013801585217950961+0.03437949278694373j),(0.1062177879261554-0.06293073971145219j),(-0.02276183994921521-0.028814972558628187j),(-0.07661930471658707+0.04145089536905289j)
44,(0.349700927734375+0j),(-0.07396623287610768+0.17857028256714583j),(-0.20106844081954067+0.02131877453837236j),(-0.14671287568538371-0.007278160108215257j),(0.07165271553474145-0.03268445013079504j),(-0.05435447713834318+0.07755805979498316j),(-0.005309305153787136+0.04934551194310188j)
45,(-0.427337646484375+0j),(0.07557429753594416-0.24913507092686385j),(0.06046366764907743-0.11768868866508933j),(0.27875022015338335-0.06132821924333897j),(-0.11457158366139975+0.047925071959921815j),(0.019551827120505877+0.03199142965271137j),(-0.0369531512260437+0.022783314809203148j)
46,(0.545867919921875+0j),(0.02818176389353465-0.14167929457973302j),(0.4799923247701494+0.021833911667730965j),(0.3736939617625856+0.24857270076021548j),(-0.18036166981142782+0.18780056972076137j),(0.12600719267308463-0.1102425099257782j),(0.04487621784210205+0.020741593092679977j)
47,(-0.52203369140625+0j),(0.06466624597822905-0.6565674137439846j),(0.1438388823878258-0.3173013481464069j),(0.22623716107026176-0.1602409722098481j),(0.1536752379024115+0.016057787345500937j),(0.015933642307210432+0.13412341078190562j),(0.054269179701805115+0.02038574032485485j)
48,(0.110504150390625+0j),(7.540054068847e-19-0.0123138427734375j),(-0.0054931640625+0.00615692138671875j),(-0.0034074446159008233+0.07264706036980532j),(0.07165271553474148+0.03268445013079505j),(0.12600719267308458+0.11024250992577826j),(-0.012351036071777344+0.012183666229248047j)
49,(-0.476806640625+0j),(0.0030914524698059365+0.031388043671133896j),(0.01771909604981378-0.021854591966961698j),(0.14462162671291706+0.07540259610015945j),(-0.04792507195992185+0.1145715836613998j),(-0.01593364230721052+0.13412341078190565j),(-0.08337799459695816-0.04534408450126648j)
50,(0.06536865234375+0j),(0.0018396884003596074+0.009248738148333685j),(-0.03855604368362452+0.020091683575844375j),(0.11215063886264012+0.0019071776789370849j),(0.1803616698114277+0.18780056972076148j),(-0.05435447713834311-0.07755805979498322j),(-0.041840072721242905+0.11887683719396591j)
51,(-0.919769287109375+0j),(-0.09259202412913936-0.30523499722512965j),(0.15203328418752063+0.0661443719420028j),(-0.014550777984664795+0.034069166982139j),(0.01605778734550081+0.1536752379024115j),(-0.019551827120505853+0.03199142965271133j),(-0.017401324585080147-0.05477474629878998j)
52,(-0.375579833984375+0j),(-0.24703682387752512-0.5963996506106949j),(0.27210697683239515+0.18651212060311023j),(0.14671287568538377-0.00727816010821522j),(-0.07506016015064229+0.03996261023901027j),(-0.13047677609623332+0.054086820593898924j),(-0.014880474656820297-0.013082168065011501j)
53,(0.559326171875+0j),(0.3518500179837113+0.658265084333254j),(-0.3953518144690834+0.20658248611482996j),(-0.24047177063276076+0.15374057122264015j),(0.10845441960988264-0.1638477330434118j),(0.02276183994921519-0.02881497255862822j),(-0.0538574680685997-0.01263592392206192j)
54,(-0.4794921875+0j),(-0.06329173827704389-0.09472278023453985j),(0.14230066675788192+0.4234210027627837j),(0.24857270076021531+0.37369396176258585j),(-0.18589339204182437+0.06821103094878758j),(0.05541661594559104-0.014124210354888655j),(-0.022057954221963882-0.059452835470438004j)
55,(0.460418701171875+0j),(0.027036444742875084+0.03294400323855781j),(0.08186887493665992+0.1983696392349329j),(0.04666635267566641+0.273281308822684j),(-0.06293073971145226+0.10621778792615535j),(-0.13503276048478358-0.08569257966066747j),(0.0009543149499222636-0.05373196303844452j)
56,(0.599212646484375+0j),(0.14045892452219352+0.14045892452219355j),(-0.0013217251693016464+0.1391371993528919j),(-0.0020857194465991767-0.06649013898308657j),(0.09585228063236313-0.09594212006504899j),(0.0520763088228707-0.008119196876330032j),(-0.03993874043226242-0.06520439684391022j)
57,(0.212677001953125+0j),(0.037532337380984944+0.030801993258800047j),(0.27152415737602037+0.1726597841672806j),(-0.15446136525523008-0.04129042943484174j),(-0.023185887423746512+0.04078917384815023j),(-0.0035448833615859664-0.0010781680069222276j),(0.0242657121270895+0.004598682280629873j)
58,(0.254791259765625+0j),(-0.11182515202079216-0.07471917776237143j),(0.2628573214089048-0.016277328217970205j),(-0.09370732976636215+0.11942410463082195j),(0.008300337013378262+0.07970372631238892j),(0.043775971809492435-0.08782292318871895j),(-0.030734019353985786+0.053613487631082535j)
59,(-0.5858154296875+0j),(-0.027815723471192166-0.014867813949880028j),(-0.18113484015685022+0.0019939620222751975j),(0.09338258605289412-0.14162895595561537j),(0.01609612070057458-0.042945509861994684j),(0.04186734185507246+0.019641004062160548j),(0.09522468596696854+0.03578418493270874j)
60,(-0.0291748046875+0j),(-0.3281706487629737-0.1359327334904011j),(0.0213187745383724-0.20106844081954067j),(0.19379028071132545-0.12539410114701138j),(-0.09793800007896232+0.029451981081962404j),(-0.02910881088026465+0.0657298239308514j),(-0.02167411334812641-0.08252342790365219j)
61,(0.9246826171875+0j),(0.0453530377622107+0.013757693596685184j),(-0.0855917267964381+0.10089865633045032j),(0.10808959040773705+0.1228687771311422j),(-0.15086482465665157+0.03478673649964109j),(-0.13764717116243608+0.024958343339366536j),(0.05503677576780319-0.12218295782804489j)
62,(0.970703125+0j),(0.9318028856467642+0.18534711791519495j),(0.3548447347625487+0.323966920762388j),(0.11030800379311867+0.039983347993955906j),(0.03972037831843302+0.10200766677974041j),(-0.06882918919869767-0.036277842848889005j),(-0.00026498548686504364-0.02013007551431656j)
63,(0.116058349609375+0j),(0.22301151879742254+0.02196471745117081j),(0.011463830414672901+0.3481929784104351j),(-0.061190344651744964+0.055737936231626j),(-0.12442951766822061+0.01512995017909198j),(0.009828393160274555+0.013217653494215484j),(-0.039328791201114655-0.02474774792790413j)
