,0,1,2,3,4,5
10,(-0.022064208984375+0.059417724609375j),(-0.02203369140625+0.059417724609375j),(-0.022064208984375+0.059417724609375j),(-0.022064208984375+0.059417724609375j),(-0.022064208984375+0.059417724609375j),(-0.0220947265625+0.0594482421875j)
11,(-0.0538330078125+0.012603759765625j),(-0.0538330078125+0.012603759765625j),(-0.0538330078125+0.01263427734375j),(-0.0538330078125+0.01263427734375j),(-0.053863525390625+0.01263427734375j),(-0.0538330078125+0.0125732421875j)
12,(-0.014862060546875+0.013092041015625j),(-0.014862060546875+0.013092041015625j),(-0.014862060546875+0.013092041015625j),(-0.014862060546875+0.0130615234375j),(-0.014862060546875+0.0130615234375j),(-0.014892578125+0.0130615234375j)
13,(-0.01739501953125+0.05474853515625j),(-0.01739501953125+0.05474853515625j),(-0.01739501953125+0.05474853515625j),(-0.01739501953125+0.05474853515625j),(-0.01739501953125+0.05474853515625j),(-0.01739501953125+0.05474853515625j)
14,(-0.04180908203125-0.118804931640625j),(-0.04180908203125-0.118804931640625j),(-0.04180908203125-0.11883544921875j),(-0.04180908203125-0.118804931640625j),(-0.04180908203125-0.11883544921875j),(-0.04180908203125-0.1187744140625j)
15,(-0.08331298828125+0.045318603515625j),(-0.08331298828125+0.045318603515625j),(-0.08331298828125+0.045318603515625j),(-0.08331298828125+0.045318603515625j),(-0.08331298828125+0.045318603515625j),(-0.08331298828125+0.0452880859375j)
16,(-0.0123291015625-0.012176513671875j),(-0.0123291015625-0.012176513671875j),(-0.0123291015625-0.012176513671875j),(-0.012359619140625-0.012176513671875j),(-0.0123291015625-0.012176513671875j),(-0.0123291015625-0.01220703125j)
17,(0.054229736328125-0.0203857421875j),(0.05426025390625-0.0203857421875j),(0.05426025390625-0.0203857421875j),(0.05426025390625-0.020355224609375j),(0.054290771484375-0.0203857421875j),(0.05426025390625-0.0203857421875j)
18,(0.04486083984375-0.020721435546875j),(0.04486083984375-0.020721435546875j),(0.04486083984375-0.020721435546875j),(0.044830322265625-0.020721435546875j),(0.04486083984375-0.020721435546875j),(0.04486083984375-0.020751953125j)
19,(-0.03692626953125-0.02276611328125j),(-0.03692626953125-0.02276611328125j),(-0.03692626953125-0.02276611328125j),(-0.03692626953125-0.022796630859375j),(-0.03692626953125-0.02276611328125j),(-0.03692626953125-0.02276611328125j)
20,(-0.00531005859375-0.04931640625j),(-0.00531005859375-0.04931640625j),(-0.00531005859375-0.04931640625j),(-0.005340576171875-0.049346923828125j),(-0.005340576171875-0.04931640625j),(-0.00531005859375-0.04931640625j)
21,(-0.076568603515625-0.04144287109375j),(-0.076568603515625-0.04144287109375j),(-0.076568603515625-0.04144287109375j),(-0.076568603515625-0.04144287109375j),(-0.076568603515625-0.04144287109375j),(-0.0765380859375-0.0413818359375j)
22,(0.050933837890625+0.034881591796875j),(0.050933837890625+0.034881591796875j),(0.050933837890625+0.034881591796875j),(0.050933837890625+0.03485107421875j),(0.050933837890625+0.034881591796875j),(0.0509033203125+0.034912109375j)
23,(0.04278564453125-0.0340576171875j),(0.04278564453125-0.034088134765625j),(0.04278564453125-0.034088134765625j),(0.04278564453125-0.0340576171875j),(0.042816162109375-0.0340576171875j),(0.04278564453125-0.0340576171875j)
24,(-0.04962158203125+0.075347900390625j),(-0.04962158203125+0.075347900390625j),(-0.04962158203125+0.075347900390625j),(-0.04962158203125+0.075347900390625j),(-0.049652099609375+0.0753173828125j),(-0.04962158203125+0.0753173828125j)
25,(0.027801513671875+0.003509521484375j),(0.027801513671875+0.003509521484375j),(0.027801513671875+0.003509521484375j),(0.027801513671875+0.0035400390625j),(0.027801513671875+0.003509521484375j),(0.02783203125+0.0035400390625j)
26,(-0.054534912109375+0.042022705078125j),(-0.054534912109375+0.042022705078125j),(-0.054534912109375+0.042022705078125j),(-0.0545654296875+0.0419921875j),(-0.054534912109375+0.0419921875j),(-0.0545654296875+0.0419921875j)
27,(-0.039764404296875-0.049896240234375j),(-0.039764404296875-0.049896240234375j),(-0.039764404296875-0.049896240234375j),(-0.039764404296875-0.049896240234375j),(-0.039764404296875-0.0499267578125j),(-0.039794921875-0.0499267578125j)
28,(0.066162109375+0.013671875j),(0.066162109375+0.013671875j),(0.066162109375+0.013671875j),(0.066162109375+0.013671875j),(0.066192626953125+0.013671875j),(0.066162109375+0.013671875j)
29,(0.0709228515625+0.01190185546875j),(0.070953369140625+0.01190185546875j),(0.0709228515625+0.01190185546875j),(0.070953369140625+0.01190185546875j),(0.070953369140625+0.01190185546875j),(0.0709228515625+0.01190185546875j)
30,(-0.048370361328125-0.051116943359375j),(-0.04833984375-0.05108642578125j),(-0.048370361328125-0.051116943359375j),(-0.048370361328125-0.051116943359375j),(-0.048370361328125-0.051116943359375j),(-0.04833984375-0.05108642578125j)
31,(-0.029510498046875-0.01153564453125j),(-0.02947998046875-0.01153564453125j),(-0.02947998046875-0.01153564453125j),(-0.02947998046875-0.011505126953125j),(-0.02947998046875-0.01153564453125j),(-0.02947998046875-0.01153564453125j)
32,(0.04205322265625+0j),(0.042083740234375+0j),(0.042083740234375+0j),(0.042083740234375+0j),(0.042083740234375+0j),(0.0421142578125+0j)
33,(-0.02947998046875+0.011505126953125j),(-0.02947998046875+0.011505126953125j),(-0.02947998046875+0.011505126953125j),(-0.02947998046875+0.011505126953125j),(-0.02947998046875+0.01153564453125j),(-0.02947998046875+0.011474609375j)
34,(-0.048370361328125+0.051116943359375j),(-0.048370361328125+0.05108642578125j),(-0.048370361328125+0.051116943359375j),(-0.04840087890625+0.051116943359375j),(-0.048370361328125+0.0511474609375j),(-0.04833984375+0.0511474609375j)
35,(0.0709228515625-0.011932373046875j),(0.070953369140625-0.011932373046875j),(0.0709228515625-0.011962890625j),(0.0709228515625-0.011932373046875j),(0.0709228515625-0.011962890625j),(0.0709228515625-0.011962890625j)
36,(0.066162109375-0.013702392578125j),(0.066192626953125-0.013671875j),(0.066162109375-0.013671875j),(0.066162109375-0.013671875j),(0.066192626953125-0.013671875j),(0.066162109375-0.013671875j)
37,(-0.039794921875+0.049896240234375j),(-0.039764404296875+0.049896240234375j),(-0.039825439453125+0.049896240234375j),(-0.039825439453125+0.049896240234375j),(-0.039794921875+0.0499267578125j),(-0.039794921875+0.0499267578125j)
38,(-0.054534912109375-0.0419921875j),(-0.054534912109375-0.042022705078125j),(-0.054534912109375-0.042022705078125j),(-0.0545654296875-0.0419921875j),(-0.054534912109375-0.0419921875j),(-0.0545654296875-0.0419921875j)
39,(0.027801513671875-0.0035400390625j),(0.027801513671875-0.003509521484375j),(0.02777099609375-0.003509521484375j),(0.027801513671875-0.0035400390625j),(0.02777099609375-0.003509521484375j),(0.02777099609375-0.0035400390625j)
40,(-0.04962158203125-0.075347900390625j),(-0.04962158203125-0.075347900390625j),(-0.04962158203125-0.075347900390625j),(-0.04962158203125-0.075347900390625j),(-0.049652099609375-0.0753173828125j),(-0.04962158203125-0.0753173828125j)
41,(0.042755126953125+0.034088134765625j),(0.042755126953125+0.034088134765625j),(0.042755126953125+0.034088134765625j),(0.04278564453125+0.034088134765625j),(0.04278564453125+0.0340576171875j),(0.04278564453125+0.0340576171875j)
42,(0.050933837890625-0.03485107421875j),(0.050933837890625-0.03485107421875j),(0.050933837890625-0.034881591796875j),(0.050933837890625-0.03485107421875j),(0.050933837890625-0.034881591796875j),(0.0509033203125-0.03485107421875j)
43,(-0.07659912109375+0.041412353515625j),(-0.076568603515625+0.041412353515625j),(-0.076568603515625+0.041412353515625j),(-0.076568603515625+0.04144287109375j),(-0.076568603515625+0.04144287109375j),(-0.0765380859375+0.0413818359375j)
44,(-0.00531005859375+0.04931640625j),(-0.00531005859375+0.04931640625j),(-0.00531005859375+0.04931640625j),(-0.00531005859375+0.04931640625j),(-0.005340576171875+0.04931640625j),(-0.00531005859375+0.04931640625j)
45,(-0.03692626953125+0.022796630859375j),(-0.03692626953125+0.02276611328125j),(-0.03692626953125+0.02276611328125j),(-0.03692626953125+0.02276611328125j),(-0.03692626953125+0.02276611328125j),(-0.03692626953125+0.02276611328125j)
46,(0.044830322265625+0.02069091796875j),(0.044830322265625+0.02069091796875j),(0.044830322265625+0.020721435546875j),(0.044830322265625+0.02069091796875j),(0.04486083984375+0.02069091796875j),(0.0447998046875+0.02069091796875j)
47,(0.05419921875+0.020355224609375j),(0.05419921875+0.020355224609375j),(0.05419921875+0.020355224609375j),(0.05419921875+0.02032470703125j),(0.05419921875+0.020355224609375j),(0.05419921875+0.0203857421875j)
48,(-0.0123291015625+0.012176513671875j),(-0.0123291015625+0.012176513671875j),(-0.0123291015625+0.012176513671875j),(-0.012359619140625+0.012176513671875j),(-0.0123291015625+0.012176513671875j),(-0.0123291015625+0.01220703125j)
49,(-0.083343505859375-0.045318603515625j),(-0.083343505859375-0.045318603515625j),(-0.083343505859375-0.045318603515625j),(-0.0833740234375-0.045318603515625j),(-0.083343505859375-0.0452880859375j),(-0.0833740234375-0.0452880859375j)
50,(-0.041839599609375+0.11883544921875j),(-0.041839599609375+0.11883544921875j),(-0.041839599609375+0.11883544921875j),(-0.04180908203125+0.11883544921875j),(-0.04180908203125+0.118865966796875j),(-0.0418701171875+0.11883544921875j)
51,(-0.01739501953125-0.05474853515625j),(-0.01739501953125-0.05474853515625j),(-0.01739501953125-0.054718017578125j),(-0.01739501953125-0.05474853515625j),(-0.01739501953125-0.05474853515625j),(-0.01739501953125-0.0546875j)
52,(-0.014862060546875-0.0130615234375j),(-0.014862060546875-0.0130615234375j),(-0.014862060546875-0.0130615234375j),(-0.014862060546875-0.0130615234375j),(-0.014862060546875-0.0130615234375j),(-0.014892578125-0.0130615234375j)
53,(-0.0538330078125-0.01263427734375j),(-0.0538330078125-0.01263427734375j),(-0.053863525390625-0.01263427734375j),(-0.0538330078125-0.01263427734375j),(-0.053863525390625-0.01263427734375j),(-0.0538330078125-0.0125732421875j)
54,(-0.022064208984375-0.059417724609375j),(-0.02203369140625-0.059417724609375j),(-0.022064208984375-0.059417724609375j),(-0.022064208984375-0.059417724609375j),(-0.022064208984375-0.059417724609375j),(-0.02203369140625-0.0594482421875j)
55,(0.000946044921875-0.053680419921875j),(0.000946044921875-0.053680419921875j),(0.000946044921875-0.053680419921875j),(0.000946044921875-0.0537109375j),(0.000946044921875-0.0537109375j),(0.0009765625-0.0537109375j)
56,(-0.0399169921875-0.065185546875j),(-0.0399169921875-0.065185546875j),(-0.0399169921875-0.065185546875j),(-0.0399169921875-0.065185546875j),(-0.039947509765625-0.065185546875j),(-0.0399169921875-0.065185546875j)
57,(0.024261474609375+0.00457763671875j),(0.024261474609375+0.00457763671875j),(0.024261474609375+0.00457763671875j),(0.024261474609375+0.00457763671875j),(0.024261474609375+0.004608154296875j),(0.0242919921875+0.00457763671875j)
58,(-0.030731201171875+0.0535888671875j),(-0.03070068359375+0.0535888671875j),(-0.03070068359375+0.0535888671875j),(-0.03070068359375+0.0535888671875j),(-0.030731201171875+0.0535888671875j),(-0.03070068359375+0.0535888671875j)
59,(0.095184326171875+0.0357666015625j),(0.09515380859375+0.0357666015625j),(0.09515380859375+0.0357666015625j),(0.095184326171875+0.035736083984375j),(0.095184326171875+0.0357666015625j),(0.09521484375+0.0357666015625j)
60,(-0.02166748046875-0.08245849609375j),(-0.021636962890625-0.082489013671875j),(-0.021636962890625-0.082489013671875j),(-0.02166748046875-0.082489013671875j),(-0.021636962890625-0.08251953125j),(-0.0216064453125-0.08251953125j)
61,(0.055023193359375-0.122100830078125j),(0.055023193359375-0.122100830078125j),(0.055023193359375-0.12213134765625j),(0.055023193359375-0.122100830078125j),(0.055023193359375-0.12213134765625j),(0.0550537109375-0.1220703125j)
62,(-0.000274658203125-0.020111083984375j),(-0.000274658203125-0.020111083984375j),(-0.000274658203125-0.0201416015625j),(-0.000274658203125-0.020111083984375j),(-0.000274658203125-0.020111083984375j),(-0.000244140625-0.0201416015625j)
63,(-0.039276123046875-0.02471923828125j),(-0.039276123046875-0.024749755859375j),(-0.03924560546875-0.02471923828125j),(-0.039276123046875-0.02471923828125j),(-0.03924560546875-0.02471923828125j),(-0.03924560546875-0.02471923828125j)
