,0,1,2,3,4,5
40,(-0.000396728515625-0.042205810546875j),(-0.000396728515625-0.042236328125j),(-0.00030517578125-0.042236328125j),(-0.0003662109375-0.0421142578125j),(-0.00048828125-0.042236328125j),(-0.00048828125-0.0419921875j)
41,(0.019256591796875+0.0277099609375j),(0.01922607421875+0.027679443359375j),(0.019317626953125+0.02777099609375j),(0.019287109375+0.0277099609375j),(0.019287109375+0.02783203125j),(0.01953125+0.02783203125j)
42,(0.035491943359375-0.059814453125j),(0.03546142578125-0.05987548828125j),(0.035400390625-0.059783935546875j),(0.0355224609375-0.0599365234375j),(0.035400390625-0.059814453125j),(0.03564453125-0.06005859375j)
43,(0.043182373046875-0.029022216796875j),(0.043212890625-0.029052734375j),(0.043243408203125-0.029022216796875j),(0.043212890625-0.029052734375j),(0.043212890625-0.029052734375j),(0.04296875-0.02880859375j)
44,(0.04620361328125+0.06146240234375j),(0.0462646484375+0.061492919921875j),(0.046234130859375+0.06158447265625j),(0.0462646484375+0.0614013671875j),(0.046142578125+0.0615234375j),(0.04638671875+0.0615234375j)
45,(0.0208740234375+0.095428466796875j),(0.0208740234375+0.095428466796875j),(0.0208740234375+0.095458984375j),(0.02099609375+0.095458984375j),(0.02099609375+0.095703125j),(0.02099609375+0.095703125j)
46,(-0.0233154296875+0.024261474609375j),(-0.02337646484375+0.0242919921875j),(-0.0233154296875+0.024322509765625j),(-0.0233154296875+0.0242919921875j),(-0.0234375+0.024169921875j),(-0.0234375+0.0244140625j)
47,(0.033050537109375-0.06793212890625j),(0.032989501953125-0.06787109375j),(0.032928466796875-0.06793212890625j),(0.032958984375-0.06787109375j),(0.033203125-0.06787109375j),(0.033203125-0.06787109375j)
48,(0.038238525390625-0.08941650390625j),(0.03826904296875-0.08941650390625j),(0.0382080078125-0.08935546875j),(0.038330078125-0.0894775390625j),(0.038330078125-0.08935546875j),(0.0380859375-0.08935546875j)
49,(0.00140380859375-0.042877197265625j),(0.001434326171875-0.0428466796875j),(0.00140380859375-0.04296875j),(0.00146484375-0.04296875j),(0.00146484375-0.04296875j),(0.00146484375-0.04296875j)
50,(-0.026947021484375+0.098541259765625j),(-0.026947021484375+0.098480224609375j),(-0.02691650390625+0.0985107421875j),(-0.0267333984375+0.0985107421875j),(-0.02685546875+0.098388671875j),(-0.02685546875+0.0986328125j)
51,(0.0166015625-0.055694580078125j),(0.0166015625-0.05560302734375j),(0.01654052734375-0.05572509765625j),(0.0166015625-0.0556640625j),(0.0166015625-0.055908203125j),(0.0166015625-0.0556640625j)
52,(-0.018218994140625+0.030242919921875j),(-0.018218994140625+0.030181884765625j),(-0.01824951171875+0.0301513671875j),(-0.0181884765625+0.0301513671875j),(-0.018310546875+0.0302734375j),(-0.01806640625+0.0302734375j)
53,(0.06658935546875-0.0367431640625j),(0.066558837890625-0.0367431640625j),(0.06658935546875-0.03668212890625j),(0.066650390625-0.0367431640625j),(0.066650390625-0.036865234375j),(0.06640625-0.03662109375j)
54,(-0.0521240234375+0.051361083984375j),(-0.052215576171875+0.05133056640625j),(-0.05218505859375+0.05120849609375j),(-0.0521240234375+0.0513916015625j),(-0.052001953125+0.05126953125j),(-0.05224609375+0.05126953125j)
55,(-0.143402099609375-0.00439453125j),(-0.143463134765625-0.00433349609375j),(-0.1434326171875-0.00445556640625j),(-0.1434326171875-0.0042724609375j),(-0.143310546875-0.00439453125j),(-0.1435546875-0.00439453125j)
56,(0.07513427734375+0.081878662109375j),(0.075164794921875+0.08184814453125j),(0.07513427734375+0.081939697265625j),(0.0750732421875+0.0819091796875j),(0.0751953125+0.081787109375j),(0.0751953125+0.08203125j)
57,(0.059234619140625-0.08349609375j),(0.059234619140625-0.08349609375j),(0.05926513671875-0.083526611328125j),(0.0592041015625-0.08349609375j),(0.059326171875-0.08349609375j),(0.05908203125-0.08349609375j)
58,(-0.037811279296875-0.105560302734375j),(-0.03778076171875-0.10552978515625j),(-0.037689208984375-0.105621337890625j),(-0.0377197265625-0.1055908203125j),(-0.037841796875-0.10546875j),(-0.03759765625-0.10546875j)
59,(-0.01849365234375-0.033355712890625j),(-0.018524169921875-0.033294677734375j),(-0.0185546875-0.0333251953125j),(-0.0185546875-0.033447265625j),(-0.0185546875-0.033447265625j),(-0.0185546875-0.033203125j)
60,(-0.0030517578125-0.055328369140625j),(-0.00311279296875-0.055419921875j),(-0.0030517578125-0.055389404296875j),(-0.0029296875-0.055419921875j),(-0.003173828125-0.055419921875j),(-0.0029296875-0.05517578125j)
61,(-0.0484619140625+0.0208740234375j),(-0.0484619140625+0.0208740234375j),(-0.048431396484375+0.02093505859375j),(-0.0484619140625+0.0208740234375j),(-0.048583984375+0.02099609375j),(-0.04833984375+0.02099609375j)
62,(-0.064117431640625-0.0528564453125j),(-0.06402587890625-0.052825927734375j),(-0.064056396484375-0.0528564453125j),(-0.064208984375-0.052734375j),(-0.064208984375-0.052734375j),(-0.06396484375-0.052734375j)
63,(0.007415771484375+0.00469970703125j),(0.007415771484375+0.00469970703125j),(0.007415771484375+0.004638671875j),(0.0074462890625+0.0047607421875j),(0.00732421875+0.004638671875j),(0.00732421875+0.0048828125j)
