,0,1,2,3,4,5
38,(-0.007080078125+0.0267333984375j),(-0.007080078125+0.0267333984375j),(-0.007080078125+0.0267333984375j),(-0.007110595703125+0.0267333984375j),(-0.007080078125+0.0267333984375j),(-0.007080078125+0.0267333984375j)
39,(0.065155029296875+0.029937744140625j),(0.065155029296875+0.029937744140625j),(0.065185546875+0.029937744140625j),(0.065155029296875+0.029937744140625j),(0.065185546875+0.02996826171875j),(0.065185546875+0.0299072265625j)
40,(-0.0003662109375-0.042205810546875j),(-0.0003662109375-0.042205810546875j),(-0.0003662109375-0.042205810546875j),(-0.0003662109375-0.042236328125j),(-0.0003662109375-0.04217529296875j),(-0.0003662109375-0.042236328125j)
41,(0.019317626953125+0.0277099609375j),(0.019317626953125+0.0277099609375j),(0.019317626953125+0.0277099609375j),(0.019287109375+0.0277099609375j),(0.019287109375+0.0277099609375j),(0.019287109375+0.0277099609375j)
42,(0.0355224609375-0.05987548828125j),(0.0355224609375-0.059844970703125j),(0.0355224609375-0.05987548828125j),(0.0355224609375-0.059844970703125j),(0.0355224609375-0.05987548828125j),(0.0355224609375-0.0599365234375j)
43,(0.04315185546875-0.029022216796875j),(0.04315185546875-0.028961181640625j),(0.04315185546875-0.02899169921875j),(0.043182373046875-0.02899169921875j),(0.04315185546875-0.02899169921875j),(0.043212890625-0.029052734375j)
44,(0.046234130859375+0.061492919921875j),(0.046234130859375+0.061492919921875j),(0.04620361328125+0.061492919921875j),(0.04620361328125+0.0615234375j),(0.0462646484375+0.06146240234375j),(0.0462646484375+0.0615234375j)
45,(0.0208740234375+0.095458984375j),(0.020904541015625+0.095458984375j),(0.0208740234375+0.095458984375j),(0.020843505859375+0.095458984375j),(0.0208740234375+0.095458984375j),(0.0208740234375+0.095458984375j)
46,(-0.0233154296875+0.0242919921875j),(-0.0233154296875+0.024261474609375j),(-0.0233154296875+0.0242919921875j),(-0.023345947265625+0.024261474609375j),(-0.0233154296875+0.0242919921875j),(-0.0233154296875+0.0242919921875j)
47,(0.032989501953125-0.06793212890625j),(0.03302001953125-0.06793212890625j),(0.03302001953125-0.067901611328125j),(0.03302001953125-0.06793212890625j),(0.03302001953125-0.06793212890625j),(0.032958984375-0.0679931640625j)
48,(0.03826904296875-0.08941650390625j),(0.038238525390625-0.08941650390625j),(0.038238525390625-0.089447021484375j),(0.03826904296875-0.08941650390625j),(0.03826904296875-0.08941650390625j),(0.038330078125-0.0894775390625j)
49,(0.001434326171875-0.042877197265625j),(0.001434326171875-0.042877197265625j),(0.001434326171875-0.042877197265625j),(0.00140380859375-0.042877197265625j),(0.00140380859375-0.0428466796875j),(0.00146484375-0.0428466796875j)
50,(-0.026947021484375+0.098541259765625j),(-0.026947021484375+0.0985107421875j),(-0.02691650390625+0.0985107421875j),(-0.026947021484375+0.098541259765625j),(-0.0269775390625+0.0985107421875j),(-0.0269775390625+0.0985107421875j)
51,(0.016632080078125-0.055694580078125j),(0.016632080078125-0.055694580078125j),(0.016632080078125-0.055694580078125j),(0.016632080078125-0.0556640625j),(0.0166015625-0.0556640625j),(0.0166015625-0.0556640625j)
52,(-0.018218994140625+0.03021240234375j),(-0.018218994140625+0.030242919921875j),(-0.018218994140625+0.03021240234375j),(-0.0181884765625+0.03021240234375j),(-0.0181884765625+0.03021240234375j),(-0.0181884765625+0.0302734375j)
53,(0.0665283203125-0.0367431640625j),(0.0665283203125-0.0367431640625j),(0.066558837890625-0.036773681640625j),(0.066558837890625-0.0367431640625j),(0.06658935546875-0.0367431640625j),(0.0665283203125-0.0367431640625j)
54,(-0.0521240234375+0.051361083984375j),(-0.0521240234375+0.051361083984375j),(-0.0521240234375+0.05133056640625j),(-0.0521240234375+0.051361083984375j),(-0.0521240234375+0.05133056640625j),(-0.0521240234375+0.0513916015625j)
55,(-0.1434326171875-0.004364013671875j),(-0.1434326171875-0.004364013671875j),(-0.1434326171875-0.00439453125j),(-0.1434326171875-0.00433349609375j),(-0.1434326171875-0.00439453125j),(-0.1434326171875-0.00439453125j)
56,(0.07513427734375+0.08184814453125j),(0.07513427734375+0.08184814453125j),(0.075164794921875+0.08184814453125j),(0.07513427734375+0.08184814453125j),(0.0751953125+0.08184814453125j),(0.0751953125+0.0819091796875j)
57,(0.059234619140625-0.083526611328125j),(0.059234619140625-0.08355712890625j),(0.059234619140625-0.08355712890625j),(0.059234619140625-0.083526611328125j),(0.0592041015625-0.08355712890625j),(0.0592041015625-0.0836181640625j)
58,(-0.03778076171875-0.105560302734375j),(-0.03778076171875-0.105560302734375j),(-0.03778076171875-0.1055908203125j),(-0.037811279296875-0.1055908203125j),(-0.03778076171875-0.1055908203125j),(-0.037841796875-0.1055908203125j)
59,(-0.0185546875-0.0333251953125j),(-0.0185546875-0.033355712890625j),(-0.0185546875-0.0333251953125j),(-0.018524169921875-0.0333251953125j),(-0.01849365234375-0.0333251953125j),(-0.0185546875-0.0333251953125j)
60,(-0.0030517578125-0.055389404296875j),(-0.0030517578125-0.055389404296875j),(-0.003021240234375-0.05535888671875j),(-0.0030517578125-0.055419921875j),(-0.0030517578125-0.05535888671875j),(-0.0030517578125-0.055419921875j)
61,(-0.04852294921875+0.020904541015625j),(-0.04852294921875+0.020904541015625j),(-0.04852294921875+0.0208740234375j),(-0.04852294921875+0.020904541015625j),(-0.04852294921875+0.0208740234375j),(-0.048583984375+0.0208740234375j)
62,(-0.064117431640625-0.052825927734375j),(-0.064117431640625-0.052825927734375j),(-0.064117431640625-0.05279541015625j),(-0.064117431640625-0.052825927734375j),(-0.06414794921875-0.0528564453125j),(-0.0640869140625-0.0528564453125j)
63,(0.00738525390625+0.00469970703125j),(0.00738525390625+0.00469970703125j),(0.00738525390625+0.00469970703125j),(0.00738525390625+0.00469970703125j),(0.00738525390625+0.00469970703125j),(0.0074462890625+0.0047607421875j)
