,0,1,2,3,4,5,6
33,(0.65869140625+0j),(-0.537567138671875+0.05291748046875j),(-0.28826904296875-0.17132568359375j),(-0.287933349609375-0.11041259765625j),(-0.14727783203125+0.05487060546875j),(-0.0364990234375+0.0233154296875j),(0.043914794921875-0.028045654296875j)
34,(0.754150390625+0j),(-0.83074951171875+0.16522216796875j),(-0.5035400390625-0.360687255859375j),(-0.128662109375-0.306304931640625j),(0.016876220703125-0.05780029296875j),(0.034423828125+0.02508544921875j),(0.000885009765625-0.0018310546875j)
35,(-0.495941162109375+0j),(0.384307861328125-0.1165771484375j),(0.23321533203125+0.077056884765625j),(0.172119140625-0.064727783203125j),(0.07427978515625-0.00823974609375j),(0.03155517578125+0.11077880859375j),(-0.01983642578125+0.013824462890625j)
36,(-0.839324951171875+0j),(0.119781494140625-0.04962158203125j),(0.138275146484375+0.1644287109375j),(0.085479736328125+0.073760986328125j),(0.000213623046875-0.0814208984375j),(-0.124176025390625+0.032073974609375j),(-0.015960693359375-0.02618408203125j)
37,(-0.5135498046875+0j),(0.012420654296875-0.006622314453125j),(0.10205078125+0.175994873046875j),(-0.006622314453125+0.22015380859375j),(-0.216339111328125-0.017425537109375j),(-0.162750244140625-0.023345947265625j),(-0.031280517578125+0.07977294921875j)
38,(-0.370758056640625+0j),(0.06866455078125-0.045867919921875j),(0.1627197265625+0.169189453125j),(0.162384033203125+0.19073486328125j),(-0.24853515625+0.145538330078125j),(0.1243896484375-0.113494873046875j),(-0.007110595703125+0.0267333984375j)
39,(0.539276123046875+0j),(-0.0989990234375+0.08123779296875j),(-0.0091552734375+0.089813232421875j),(-0.023590087890625+0.048248291015625j),(-0.109161376953125-0.029266357421875j),(0.00592041015625+0.0535888671875j),(0.065155029296875+0.029937744140625j)
40,(-0.1805419921875+0j),(0.40948486328125-0.40948486328125j),(0.056854248046875-0.352630615234375j),(0.029052734375+0.2635498046875j),(0.05987548828125+0.105377197265625j),(-0.049835205078125+0.11309814453125j),(-0.0003662109375-0.042205810546875j)
41,(0.499786376953125+0j),(-0.18292236328125+0.222900390625j),(-0.28759765625-0.04949951171875j),(-0.02362060546875-0.05615234375j),(-0.053009033203125-0.06982421875j),(0.012725830078125-0.04644775390625j),(0.019287109375+0.0277099609375j)
42,(-0.398101806640625+0j),(0.384735107421875-0.575775146484375j),(0.246246337890625-0.25189208984375j),(-0.3035888671875+0.22662353515625j),(-0.1595458984375+0.120819091796875j),(0.109710693359375-0.007720947265625j),(0.035491943359375-0.05987548828125j)
43,(0.0474853515625+0j),(0.22100830078125-0.413482666015625j),(0.110992431640625-0.20648193359375j),(0.15435791015625-0.002197265625j),(0.078460693359375-0.0230712890625j),(-0.02337646484375+0.06573486328125j),(0.04315185546875-0.02899169921875j)
44,(-0.62725830078125+0j),(0.02154541015625-0.052001953125j),(0.03265380859375-0.016937255859375j),(0.0906982421875-0.052825927734375j),(-0.03082275390625+0.158203125j),(0.037506103515625+0.151153564453125j),(0.046234130859375+0.061492919921875j)
45,(0.290771484375+0j),(-0.166259765625+0.548065185546875j),(-0.115264892578125+0.2642822265625j),(-0.0823974609375-0.08349609375j),(0.03045654296875-0.0111083984375j),(-0.004241943359375-0.039794921875j),(0.0208740234375+0.095489501953125j)
46,(0.026214599609375+0j),(-0.06890869140625+0.346405029296875j),(0.16204833984375+0.2122802734375j),(-0.015472412109375+0.014984130859375j),(0.1058349609375+0.144073486328125j),(-0.068328857421875+0.007080078125j),(-0.0233154296875+0.0242919921875j)
47,(0.725311279296875+0j),(-0.002044677734375+0.020660400390625j),(-0.037994384765625+0.006683349609375j),(0.0025634765625-0.043914794921875j),(-0.038909912109375-0.068450927734375j),(0.0286865234375-0.034698486328125j),(0.032989501953125-0.06793212890625j)
48,(0.89691162109375+0j),0.348907470703125j,(0.114959716796875-0.174468994140625j),(0.029052734375-0.2635498046875j),(-0.03082275390625-0.158203125j),(-0.068328857421875-0.007080078125j),(0.03826904296875-0.08941650390625j)
49,(0.0400390625+0j),(-0.0389404296875-0.395538330078125j),(-0.2008056640625+0.268585205078125j),(0.022979736328125+0.056396484375j),(0.0111083984375-0.03045654296875j),(-0.028656005859375-0.034698486328125j),(0.001434326171875-0.0428466796875j)
50,(-0.863494873046875+0j),(-0.17633056640625-0.886566162109375j),(-0.101043701171875+0.611053466796875j),(-0.226654052734375+0.30352783203125j),(-0.105804443359375+0.14404296875j),(0.037506103515625-0.151123046875j),(-0.026947021484375+0.0985107421875j)
51,(0.874542236328125+0j),(0.082122802734375+0.27069091796875j),(0.018035888671875-0.244903564453125j),(-0.10760498046875-0.110687255859375j),(-0.06842041015625-0.038909912109375j),(0.004241943359375-0.039764404296875j),(0.016632080078125-0.055694580078125j)
52,(0.889678955078125+0j),(0.15673828125+0.378448486328125j),(-0.1644287109375-0.1383056640625j),(-0.0906982421875-0.0528564453125j),(0.05987548828125-0.1053466796875j),(0.109710693359375+0.00775146484375j),(-0.018218994140625+0.03021240234375j)
53,(-0.051483154296875+0j),(0.191680908203125+0.358612060546875j),(-0.201629638671875-0.02691650390625j),(-0.00079345703125-0.117279052734375j),(0.06982421875+0.052978515625j),(0.023406982421875+0.06573486328125j),(0.066558837890625-0.0367431640625j)
54,(-0.0286865234375+0j),(0.256744384765625+0.384246826171875j),(-0.234649658203125+0.004608154296875j),(0.015045166015625-0.015472412109375j),(0.159515380859375+0.120849609375j),(-0.049835205078125-0.11309814453125j),(-0.0521240234375+0.05133056640625j)
55,(0.865081787109375+0j),(0.080718994140625+0.098358154296875j),(-0.02593994140625+0.086456298828125j),(-0.02923583984375+0.032867431640625j),(-0.023040771484375+0.078460693359375j),(-0.01275634765625-0.04644775390625j),(-0.1434326171875-0.004364013671875j)
56,(-0.49267578125+0j),(-0.2957763671875-0.2957763671875j),(-0.056854248046875-0.352630615234375j),(0.085906982421875+0.089080810546875j),(0.000213623046875+0.0814208984375j),(0.124359130859375+0.11346435546875j),(0.075164794921875+0.08184814453125j)
57,(-0.488800048828125+0j),(-0.392242431640625-0.321868896484375j),(0.246734619140625-0.155792236328125j),(-0.12554931640625+0.281646728515625j),(0.01739501953125+0.21630859375j),(-0.00592041015625+0.053619384765625j),(0.059234619140625-0.08355712890625j)
58,(0.390472412109375+0j),(0.10772705078125+0.071990966796875j),(-0.35223388671875-0.0040283203125j),(0.3062744140625+0.128662109375j),(0.248504638671875+0.1455078125j),(-0.1241455078125-0.03204345703125j),(-0.03778076171875-0.105560302734375j)
59,(0.349945068359375+0j),(0.0009765625+0.000518798828125j),(-0.233245849609375+0.023529052734375j),(-0.075927734375-0.16741943359375j),(-0.02923583984375-0.109100341796875j),(0.1627197265625-0.0233154296875j),(-0.0185546875-0.0333251953125j)
60,(0.37213134765625+0j),(0.04376220703125+0.01812744140625j),(-0.016937255859375+0.032623291015625j),(-0.085479736328125+0.073760986328125j),(0.085693359375+0.007659912109375j),(0.034423828125-0.025054931640625j),(-0.0030517578125-0.055389404296875j)
61,(0.656036376953125+0j),(-0.06427001953125-0.019500732421875j),(0.200042724609375-0.207611083984375j),(0.160308837890625+0.150970458984375j),(-0.05487060546875+0.14727783203125j),(-0.03155517578125+0.11077880859375j),(-0.04852294921875+0.020904541015625j)
62,(0.02484130859375+0j),(0.392974853515625+0.078155517578125j),(0.26470947265625-0.0355224609375j),(0.19073486328125+0.162353515625j),(-0.016845703125-0.057769775390625j),(0.05126953125+0.03271484375j),(-0.064117431640625-0.052825927734375j)
63,(-0.159698486328125+0j),(-0.073944091796875-0.007293701171875j),(-0.03253173828125-0.020721435546875j),(0.0174560546875-0.050750732421875j),(-0.00823974609375+0.07427978515625j),(0.0364990234375+0.0233154296875j),(0.00738525390625+0.00469970703125j)
