,0,1,2,3,4,5
0,(-0.101226806640625+0j),(-0.101318359375+0j),(-0.101318359375+0j),(-0.10107421875+0j),(-0.10107421875+0j),(-0.10107421875+0j)
1,(-0.0408935546875+0.06048583984375j),(-0.0408935546875+0.060516357421875j),(-0.04083251953125+0.06048583984375j),(-0.040771484375+0.060546875j),(-0.04052734375+0.060302734375j),(-0.04052734375+0.06005859375j)
2,(-0.0482177734375-0.012969970703125j),(-0.048248291015625-0.012939453125j),(-0.04827880859375-0.01287841796875j),(-0.0479736328125-0.012939453125j),(-0.048095703125-0.012939453125j),(-0.0478515625-0.0126953125j)
3,(0.019622802734375+0.03009033203125j),(0.019622802734375+0.030120849609375j),(0.01959228515625+0.03009033203125j),(0.01953125+0.0302734375j),(0.01953125+0.0302734375j),(0.01953125+0.02978515625j)
4,(-0.002410888671875+0.0870361328125j),(-0.00238037109375+0.086944580078125j),(-0.00244140625+0.08697509765625j),(-0.00244140625+0.0869140625j),(-0.00244140625+0.0869140625j),(-0.001953125+0.0869140625j)
5,(0.08740234375+0.052154541015625j),(0.08734130859375+0.0521240234375j),(0.0872802734375+0.05224609375j),(0.0872802734375+0.052001953125j),(0.087158203125+0.05224609375j),(0.08740234375+0.0517578125j)
6,(-0.016265869140625+0.00323486328125j),(-0.0162353515625+0.00323486328125j),(-0.01617431640625+0.0032958984375j),(-0.01611328125+0.0032958984375j),(-0.016357421875+0.0029296875j),(-0.01611328125+0.0029296875j)
7,(-0.038421630859375-0.049957275390625j),(-0.038330078125-0.0499267578125j),(-0.038330078125-0.0499267578125j),(-0.0382080078125-0.0499267578125j),(-0.038330078125-0.0498046875j),(-0.0380859375-0.0498046875j)
8,(-0.025604248046875-0.1473388671875j),(-0.025604248046875-0.147247314453125j),(-0.02557373046875-0.14727783203125j),(-0.0255126953125-0.1470947265625j),(-0.025634765625-0.14697265625j),(-0.025390625-0.14697265625j)
9,(-0.003997802734375-0.111724853515625j),(-0.00408935546875-0.111785888671875j),(-0.004058837890625-0.111785888671875j),(-0.004150390625-0.1116943359375j),(-0.004150390625-0.111572265625j),(-0.00390625-0.111328125j)
10,(-0.058197021484375-0.010589599609375j),(-0.058258056640625-0.010467529296875j),(-0.058135986328125-0.01043701171875j),(-0.05810546875-0.0103759765625j),(-0.05810546875-0.0107421875j),(-0.05810546875-0.01025390625j)
11,(0.075714111328125+0.0081787109375j),(0.075653076171875+0.0081787109375j),(0.075592041015625+0.0081787109375j),(0.0755615234375+0.008056640625j),(0.075439453125+0.008056640625j),(0.07568359375+0.0078125j)
12,(-0.036773681640625-0.053955078125j),(-0.036712646484375-0.053955078125j),(-0.03680419921875-0.054046630859375j),(-0.0369873046875-0.0538330078125j),(-0.03662109375-0.0537109375j),(-0.03662109375-0.0537109375j)
13,(0.04278564453125+0.02783203125j),(0.042724609375+0.02789306640625j),(0.042816162109375+0.0279541015625j),(0.042724609375+0.02783203125j),(0.042724609375+0.028076171875j),(0.04248046875+0.02783203125j)
14,(-0.051666259765625-0.0484619140625j),(-0.051605224609375-0.048431396484375j),(-0.05157470703125-0.04852294921875j),(-0.051513671875-0.0484619140625j),(-0.0517578125-0.048583984375j),(-0.05126953125-0.04833984375j)
15,(0.0653076171875-0.10638427734375j),(0.06524658203125-0.106292724609375j),(0.06524658203125-0.1063232421875j),(0.0653076171875-0.1064453125j),(0.0654296875-0.106201171875j),(0.06494140625-0.1064453125j)
16,(-0.039764404296875-0.0218505859375j),(-0.039794921875-0.02178955078125j),(-0.03985595703125-0.02191162109375j),(-0.0396728515625-0.0218505859375j),(-0.039794921875-0.021728515625j),(-0.03955078125-0.021484375j)
17,(-0.06610107421875+0.062255859375j),(-0.066070556640625+0.06231689453125j),(-0.0660400390625+0.062255859375j),(-0.066162109375+0.062255859375j),(-0.06591796875+0.062255859375j),(-0.06591796875+0.06201171875j)
18,(0.081756591796875+0.049774169921875j),(0.081695556640625+0.04974365234375j),(0.0816650390625+0.0498046875j),(0.081787109375+0.0496826171875j),(0.08154296875+0.049560546875j),(0.08154296875+0.04931640625j)
19,(-0.051727294921875-0.09759521484375j),(-0.051788330078125-0.097503662109375j),(-0.05157470703125-0.09771728515625j),(-0.0517578125-0.097412109375j),(-0.051513671875-0.097412109375j),(-0.0517578125-0.09716796875j)
20,(0.069488525390625+0.028228759765625j),(0.06951904296875+0.028228759765625j),(0.06939697265625+0.0281982421875j),(0.0694580078125+0.0281982421875j),(0.0693359375+0.0283203125j),(0.0693359375+0.02783203125j)
21,(0.00018310546875+0.03778076171875j),(0.000244140625+0.037750244140625j),(0.000244140625+0.0377197265625j),(0.0003662109375+0.037841796875j),(0.000244140625+0.03759765625j),0.03759765625j
22,(-0.049224853515625+0.076873779296875j),(-0.04931640625+0.07684326171875j),(-0.04925537109375+0.0767822265625j),(-0.04931640625+0.0767822265625j),(-0.04931640625+0.07666015625j),(-0.048828125+0.07666015625j)
23,(-0.022918701171875+0.020294189453125j),(-0.0228271484375+0.020355224609375j),(-0.02288818359375+0.02032470703125j),(-0.02294921875+0.020263671875j),(-0.022705078125+0.020263671875j),(-0.0224609375+0.02001953125j)
24,(-0.039154052734375-0.0384521484375j),(-0.039154052734375-0.038543701171875j),(-0.03912353515625-0.03851318359375j),(-0.0391845703125-0.0384521484375j),(-0.038818359375-0.03857421875j),(-0.0390625-0.0380859375j)
25,(-0.074462890625+0.014068603515625j),(-0.07440185546875+0.01409912109375j),(-0.07440185546875+0.014129638671875j),(-0.0743408203125+0.01416015625j),(-0.074462890625+0.01416015625j),(-0.07421875+0.013671875j)
26,(0.07476806640625+0.0030517578125j),(0.0748291015625+0.003082275390625j),(0.074798583984375+0.002960205078125j),(0.07470703125+0.0030517578125j),(0.07470703125+0.0029296875j),(0.07470703125+0.0029296875j)
27,(0.0042724609375-0.05548095703125j),(0.004241943359375-0.0555419921875j),(0.004241943359375-0.055450439453125j),(0.0042724609375-0.055419921875j),(0.004150390625-0.05517578125j),(0.00390625-0.05517578125j)
28,(-0.021087646484375+0.060577392578125j),(-0.021148681640625+0.06060791015625j),(-0.021148681640625+0.060577392578125j),(-0.021240234375+0.060546875j),(-0.02099609375+0.060546875j),(-0.02099609375+0.060546875j)
29,(0.05743408203125-0.032379150390625j),(0.057373046875-0.032440185546875j),(0.057464599609375-0.0323486328125j),(0.057373046875-0.032470703125j),(0.05712890625-0.0322265625j),(0.05712890625-0.0322265625j)
30,(0.014312744140625+0.04022216796875j),(0.01434326171875+0.040252685546875j),(0.01434326171875+0.0401611328125j),(0.0142822265625+0.040283203125j),(0.014404296875+0.039794921875j),(0.01416015625+0.0400390625j)
31,(0.025909423828125+0.001220703125j),(0.025848388671875+0.00128173828125j),(0.025909423828125+0.001251220703125j),(0.02587890625+0.0010986328125j),(0.02587890625+0.001220703125j),(0.02587890625+0.0009765625j)
32,(0.05413818359375+0j),(0.0540771484375+0j),(0.0540771484375+0j),(0.053955078125+0j),(0.05419921875+0j),(0.0537109375+0j)
33,(0.02581787109375-0.001220703125j),(0.0257568359375-0.001312255859375j),(0.02593994140625-0.00128173828125j),(0.02587890625-0.001220703125j),(0.02587890625-0.001220703125j),(0.02587890625-0.0009765625j)
34,(0.014312744140625-0.040252685546875j),(0.014434814453125-0.04022216796875j),(0.01434326171875-0.04022216796875j),(0.0142822265625-0.040283203125j),(0.014404296875-0.039794921875j),(0.01416015625-0.0400390625j)
35,(0.05743408203125+0.032379150390625j),(0.057464599609375+0.032440185546875j),(0.05755615234375+0.03240966796875j),(0.057373046875+0.032470703125j),(0.05712890625+0.0322265625j),(0.05712890625+0.0322265625j)
36,(-0.021087646484375-0.06060791015625j),(-0.021148681640625-0.06060791015625j),(-0.0211181640625-0.06048583984375j),(-0.021240234375-0.060546875j),(-0.02099609375-0.060546875j),(-0.02099609375-0.060546875j)
37,(0.00421142578125+0.05548095703125j),(0.0042724609375+0.0555419921875j),(0.0042724609375+0.055419921875j),(0.0042724609375+0.055419921875j),(0.004150390625+0.05517578125j),(0.00390625+0.05517578125j)
38,(0.07476806640625-0.0030517578125j),(0.074737548828125-0.003021240234375j),(0.07476806640625-0.0029296875j),(0.07470703125-0.0030517578125j),(0.074462890625-0.0029296875j),(0.07470703125-0.0029296875j)
39,(-0.07440185546875-0.01409912109375j),(-0.07440185546875-0.01409912109375j),(-0.074462890625-0.013916015625j),(-0.0743408203125-0.0140380859375j),(-0.074462890625-0.01416015625j),(-0.07421875-0.013671875j)
40,(-0.039154052734375+0.0384521484375j),(-0.039154052734375+0.038543701171875j),(-0.03912353515625+0.03851318359375j),(-0.0391845703125+0.0384521484375j),(-0.038818359375+0.03857421875j),(-0.0390625+0.0380859375j)
41,(-0.02294921875-0.020477294921875j),(-0.02294921875-0.020355224609375j),(-0.022796630859375-0.020416259765625j),(-0.02294921875-0.0203857421875j),(-0.022705078125-0.020263671875j),(-0.0224609375-0.02001953125j)
42,(-0.049224853515625-0.076873779296875j),(-0.0491943359375-0.076934814453125j),(-0.04925537109375-0.076812744140625j),(-0.04931640625-0.0767822265625j),(-0.04931640625-0.07666015625j),(-0.048828125-0.07666015625j)
43,(0.000244140625-0.037689208984375j),(0.000244140625-0.0377197265625j),(0.000335693359375-0.0377197265625j),(0.0003662109375-0.037841796875j),(0.000244140625-0.037353515625j),-0.03759765625j
44,(0.069488525390625-0.028228759765625j),(0.06951904296875-0.028228759765625j),(0.06939697265625-0.028076171875j),(0.0694580078125-0.0281982421875j),(0.0693359375-0.0283203125j),(0.0693359375-0.02783203125j)
45,(-0.0517578125+0.0975341796875j),(-0.051666259765625+0.097503662109375j),(-0.051605224609375+0.097503662109375j),(-0.0517578125+0.097412109375j),(-0.051513671875+0.097412109375j),(-0.05126953125+0.09716796875j)
46,(0.08172607421875-0.049774169921875j),(0.0816650390625-0.0496826171875j),(0.08160400390625-0.049713134765625j),(0.081787109375-0.0496826171875j),(0.08154296875-0.049560546875j),(0.08154296875-0.04931640625j)
47,(-0.066131591796875-0.062286376953125j),(-0.066070556640625-0.06231689453125j),(-0.06597900390625-0.062225341796875j),(-0.0660400390625-0.062255859375j),(-0.06591796875-0.062255859375j),(-0.06591796875-0.06201171875j)
48,(-0.039764404296875+0.0218505859375j),(-0.039794921875+0.02178955078125j),(-0.03985595703125+0.02191162109375j),(-0.0396728515625+0.0218505859375j),(-0.039794921875+0.021728515625j),(-0.03955078125+0.021484375j)
49,(0.06536865234375+0.106414794921875j),(0.065338134765625+0.10638427734375j),(0.0653076171875+0.1063232421875j),(0.0654296875+0.1064453125j),(0.0654296875+0.106201171875j),(0.06494140625+0.1064453125j)
50,(-0.05169677734375+0.048492431640625j),(-0.051666259765625+0.0484619140625j),(-0.0516357421875+0.0484619140625j),(-0.051513671875+0.0484619140625j),(-0.0517578125+0.048583984375j),(-0.05126953125+0.04833984375j)
51,(0.042755126953125-0.027923583984375j),(0.042694091796875-0.027801513671875j),(0.04278564453125-0.02777099609375j),(0.042724609375-0.02783203125j),(0.042724609375-0.028076171875j),(0.04248046875-0.02783203125j)
52,(-0.036773681640625+0.053924560546875j),(-0.036712646484375+0.053955078125j),(-0.03680419921875+0.053955078125j),(-0.0369873046875+0.0538330078125j),(-0.03662109375+0.0537109375j),(-0.03662109375+0.0537109375j)
53,(0.075714111328125-0.008087158203125j),(0.075714111328125-0.008209228515625j),(0.07568359375-0.0081787109375j),(0.0755615234375-0.008056640625j),(0.075439453125-0.00830078125j),(0.07568359375-0.0078125j)
54,(-0.05816650390625+0.010589599609375j),(-0.05810546875+0.01043701171875j),(-0.05816650390625+0.010498046875j),(-0.05810546875+0.0103759765625j),(-0.05810546875+0.0107421875j),(-0.05810546875+0.01025390625j)
55,(-0.0040283203125+0.11175537109375j),(-0.004058837890625+0.1116943359375j),(-0.00396728515625+0.11163330078125j),(-0.004150390625+0.111572265625j),(-0.004150390625+0.111572265625j),(-0.00390625+0.111328125j)
56,(-0.025604248046875+0.1473388671875j),(-0.025604248046875+0.147247314453125j),(-0.02557373046875+0.14727783203125j),(-0.0255126953125+0.1470947265625j),(-0.025634765625+0.14697265625j),(-0.025390625+0.14697265625j)
57,(-0.03839111328125+0.050048828125j),(-0.0382080078125+0.050048828125j),(-0.03839111328125+0.049957275390625j),(-0.0382080078125+0.050048828125j),(-0.038330078125+0.0498046875j),(-0.0380859375+0.0498046875j)
58,(-0.0162353515625-0.003204345703125j),(-0.01629638671875-0.003204345703125j),(-0.016204833984375-0.003326416015625j),(-0.01611328125-0.0032958984375j),(-0.01611328125-0.0029296875j),(-0.01611328125-0.0029296875j)
59,(0.087310791015625-0.052093505859375j),(0.087432861328125-0.0521240234375j),(0.0872802734375-0.05218505859375j),(0.0872802734375-0.052001953125j),(0.087158203125-0.05224609375j),(0.08740234375-0.0517578125j)
60,(-0.002410888671875-0.087005615234375j),(-0.00238037109375-0.086944580078125j),(-0.002410888671875-0.087066650390625j),(-0.00244140625-0.0869140625j),(-0.00244140625-0.0869140625j),(-0.001953125-0.0869140625j)
61,(0.0196533203125-0.030120849609375j),(0.01953125-0.030181884765625j),(0.019683837890625-0.030120849609375j),(0.01953125-0.0302734375j),(0.01953125-0.0302734375j),(0.01953125-0.02978515625j)
62,(-0.0482177734375+0.012969970703125j),(-0.048187255859375+0.012847900390625j),(-0.04827880859375+0.012908935546875j),(-0.0479736328125+0.012939453125j),(-0.048095703125+0.012939453125j),(-0.0478515625+0.0126953125j)
63,(-0.0408935546875-0.0604248046875j),(-0.0408935546875-0.060546875j),(-0.040802001953125-0.060455322265625j),(-0.040771484375-0.0604248046875j),(-0.04052734375-0.060302734375j),(-0.04052734375-0.06005859375j)
