,0,1,2,3,4,5
0,(-0.100830078125+0j),(-0.101318359375+0j),(-0.10107421875+0j),(-0.1005859375+0j),(-0.1005859375+0j),(-0.099609375+0j)
1,(-0.04071044921875+0.060302734375j),(-0.041015625+0.060546875j),(-0.04052734375+0.06005859375j),(-0.0400390625+0.060546875j),(-0.0400390625+0.0595703125j),(-0.0390625+0.05859375j)
2,(-0.048187255859375-0.012939453125j),(-0.0482177734375-0.012939453125j),(-0.04833984375-0.012939453125j),(-0.046875-0.0126953125j),(-0.0478515625-0.013671875j),(-0.046875-0.01171875j)
3,(0.01971435546875+0.03009033203125j),(0.0196533203125+0.02978515625j),(0.01953125+0.030029296875j),(0.01904296875+0.0302734375j),(0.01953125+0.0302734375j),(0.01953125+0.029296875j)
4,(-0.002288818359375+0.08697509765625j),(-0.002471923828125+0.086669921875j),(-0.002685546875+0.08642578125j),(-0.00244140625+0.0869140625j),(-0.0029296875+0.0859375j),(-0.001953125+0.0859375j)
5,(0.087310791015625+0.052215576171875j),(0.0872802734375+0.052032470703125j),(0.086669921875+0.052490234375j),(0.0869140625+0.05126953125j),(0.0859375+0.052734375j),(0.0859375+0.05078125j)
6,(-0.016387939453125+0.003143310546875j),(-0.01611328125+0.003204345703125j),(-0.016357421875+0.003173828125j),(-0.015625+0.0029296875j),(-0.0166015625+0.0029296875j),(-0.015625+0.001953125j)
7,(-0.038360595703125-0.0496826171875j),(-0.038330078125-0.049774169921875j),(-0.038330078125-0.049560546875j),(-0.03759765625-0.0498046875j),(-0.0380859375-0.048828125j),(-0.037109375-0.048828125j)
8,(-0.025482177734375-0.14715576171875j),(-0.025482177734375-0.146881103515625j),(-0.02532958984375-0.146697998046875j),(-0.025390625-0.14697265625j),(-0.0263671875-0.146484375j),(-0.025390625-0.146484375j)
9,(-0.00384521484375-0.1116943359375j),(-0.0040283203125-0.111236572265625j),(-0.00421142578125-0.111480712890625j),(-0.00390625-0.11083984375j),(-0.00390625-0.1103515625j),(-0.00390625-0.111328125j)
10,(-0.0579833984375-0.010589599609375j),(-0.058319091796875-0.01031494140625j),(-0.057769775390625-0.01025390625j),(-0.0576171875-0.009765625j),(-0.0576171875-0.0107421875j),(-0.056640625-0.009765625j)
11,(0.0755615234375+0.00830078125j),(0.075469970703125+0.008331298828125j),(0.075042724609375+0.008270263671875j),(0.07470703125+0.0078125j),(0.07421875+0.0078125j),(0.07421875+0.0078125j)
12,(-0.036773681640625-0.053802490234375j),(-0.036712646484375-0.05377197265625j),(-0.0372314453125-0.054290771484375j),(-0.03759765625-0.052734375j),(-0.037109375-0.0537109375j),(-0.03515625-0.052734375j)
13,(0.042816162109375+0.02789306640625j),(0.042755126953125+0.027862548828125j),(0.04254150390625+0.027984619140625j),(0.0419921875+0.02783203125j),(0.04296875+0.0283203125j),(0.041015625+0.02734375j)
14,(-0.051544189453125-0.048431396484375j),(-0.0516357421875-0.048431396484375j),(-0.05078125-0.048980712890625j),(-0.05126953125-0.04833984375j),(-0.0517578125-0.048828125j),(-0.05078125-0.046875j)
15,(0.0653076171875-0.106170654296875j),(0.065032958984375-0.105926513671875j),(0.064727783203125-0.1060791015625j),(0.064453125-0.10595703125j),(0.0654296875-0.10546875j),(0.064453125-0.10546875j)
16,(-0.039794921875-0.0218505859375j),(-0.03955078125-0.021728515625j),(-0.0400390625-0.02197265625j),(-0.0390625-0.021484375j),(-0.0390625-0.021484375j),(-0.0390625-0.021484375j)
17,(-0.0657958984375+0.06195068359375j),(-0.0655517578125+0.0621337890625j),(-0.06591796875+0.06201171875j),(-0.06591796875+0.06201171875j),(-0.0654296875+0.0625j),(-0.064453125+0.060546875j)
18,(0.081573486328125+0.049713134765625j),(0.0814208984375+0.0498046875j),(0.081298828125+0.05029296875j),(0.08154296875+0.04931640625j),(0.0810546875+0.048828125j),(0.080078125+0.048828125j)
19,(-0.05169677734375-0.097503662109375j),(-0.0517578125-0.0970458984375j),(-0.051025390625-0.09765625j),(-0.0517578125-0.09716796875j),(-0.05078125-0.0966796875j),(-0.05078125-0.095703125j)
20,(0.069580078125+0.028289794921875j),(0.069671630859375+0.02813720703125j),(0.0693359375+0.028076171875j),(0.06884765625+0.0283203125j),(0.068359375+0.0283203125j),(0.068359375+0.02734375j)
21,(0.00018310546875+0.037750244140625j),(0.000244140625+0.037811279296875j),(0.000244140625+0.037353515625j),(0.00048828125+0.0380859375j),0.037109375j,0.037109375j
22,(-0.049041748046875+0.076690673828125j),(-0.0496826171875+0.076507568359375j),(-0.049072265625+0.076416015625j),(-0.0498046875+0.076171875j),(-0.0498046875+0.0751953125j),(-0.048828125+0.076171875j)
23,(-0.0230712890625+0.020294189453125j),(-0.022552490234375+0.020416259765625j),(-0.022705078125+0.020263671875j),(-0.0234375+0.02001953125j),(-0.021484375+0.0205078125j),(-0.021484375+0.01953125j)
24,(-0.039093017578125-0.03839111328125j),(-0.0389404296875-0.038482666015625j),(-0.03912353515625-0.038299560546875j),(-0.0390625-0.03857421875j),(-0.0380859375-0.0390625j),(-0.0390625-0.037109375j)
25,(-0.074432373046875+0.0140380859375j),(-0.0743408203125+0.014068603515625j),(-0.0740966796875+0.013763427734375j),(-0.07373046875+0.0146484375j),(-0.0732421875+0.013671875j),(-0.07421875+0.013671875j)
26,(0.07464599609375+0.002960205078125j),(0.074737548828125+0.00311279296875j),(0.074432373046875+0.002685546875j),(0.07421875+0.0029296875j),(0.07421875+0.0029296875j),(0.07421875+0.001953125j)
27,(0.004150390625-0.055511474609375j),(0.00408935546875-0.0557861328125j),(0.004150390625-0.05523681640625j),(0.00390625-0.05517578125j),(0.00390625-0.0546875j),(0.00390625-0.0546875j)
28,(-0.02099609375+0.0606689453125j),(-0.02117919921875+0.0606689453125j),(-0.021209716796875+0.060516357421875j),(-0.02099609375+0.060546875j),(-0.0205078125+0.060546875j),(-0.01953125+0.060546875j)
29,(0.057373046875-0.032379150390625j),(0.057373046875-0.032318115234375j),(0.05755615234375-0.032257080078125j),(0.05712890625-0.0322265625j),(0.056640625-0.0322265625j),(0.056640625-0.03125j)
30,(0.014251708984375+0.0401611328125j),(0.014434814453125+0.040130615234375j),(0.014312744140625+0.039825439453125j),(0.0146484375+0.0400390625j),(0.0146484375+0.0390625j),(0.013671875+0.0390625j)
31,(0.025909423828125+0.001251220703125j),(0.0255126953125+0.001129150390625j),(0.02581787109375+0.00140380859375j),(0.025390625+0.00146484375j),(0.0263671875+0.0009765625j),(0.025390625+0j)
32,(0.05419921875+0j),(0.054443359375+0j),(0.05419921875+0j),(0.0537109375+0j),(0.0537109375+0j),(0.052734375+0j)
33,(0.02557373046875-0.001220703125j),(0.025390625-0.001220703125j),(0.02587890625-0.00146484375j),(0.025390625-0.001953125j),(0.0263671875-0.0009765625j),(0.025390625+0j)
34,(0.014251708984375-0.0401611328125j),(0.0147705078125-0.040283203125j),(0.01416015625-0.039794921875j),(0.0146484375-0.0400390625j),(0.0146484375-0.0390625j),(0.013671875-0.0390625j)
35,(0.057373046875+0.032196044921875j),(0.0574951171875+0.0322265625j),(0.0576171875+0.032470703125j),(0.05712890625+0.0322265625j),(0.056640625+0.0322265625j),(0.056640625+0.03125j)
36,(-0.020965576171875-0.0606689453125j),(-0.02117919921875-0.060699462890625j),(-0.020751953125-0.06005859375j),(-0.02099609375-0.060546875j),(-0.0205078125-0.060546875j),(-0.01953125-0.060546875j)
37,(0.00396728515625+0.05548095703125j),(0.004364013671875+0.055328369140625j),(0.004150390625+0.054931640625j),(0.00390625+0.05517578125j),(0.00390625+0.0546875j),(0.00390625+0.0546875j)
38,(0.074615478515625-0.0029296875j),(0.074310302734375-0.002899169921875j),(0.074462890625-0.002685546875j),(0.07421875-0.0029296875j),(0.0732421875-0.0029296875j),(0.07421875-0.001953125j)
39,(-0.07415771484375-0.01409912109375j),(-0.07421875-0.01434326171875j),(-0.073974609375-0.013916015625j),(-0.07373046875-0.0146484375j),(-0.0732421875-0.013671875j),(-0.07421875-0.013671875j)
40,(-0.039093017578125+0.03839111328125j),(-0.0389404296875+0.038482666015625j),(-0.03912353515625+0.038299560546875j),(-0.0390625+0.03857421875j),(-0.0380859375+0.0390625j),(-0.0390625+0.037109375j)
41,(-0.02288818359375-0.0205078125j),(-0.0228271484375-0.02032470703125j),(-0.02215576171875-0.020355224609375j),(-0.0234375-0.02001953125j),(-0.021484375-0.0205078125j),(-0.021484375-0.01953125j)
42,(-0.049072265625-0.076690673828125j),(-0.049346923828125-0.07659912109375j),(-0.049163818359375-0.076171875j),(-0.0498046875-0.076171875j),(-0.0498046875-0.0751953125j),(-0.048828125-0.076171875j)
43,(0.000335693359375-0.037689208984375j),(0.00042724609375-0.037384033203125j),(0.000152587890625-0.037567138671875j),(0.00048828125-0.0380859375j),-0.037109375j,-0.037109375j
44,(0.069580078125-0.02825927734375j),(0.06964111328125-0.02813720703125j),(0.0694580078125-0.0277099609375j),(0.06884765625-0.0283203125j),(0.068359375-0.0283203125j),(0.068359375-0.02734375j)
45,(-0.05181884765625+0.097381591796875j),(-0.051605224609375+0.09722900390625j),(-0.05133056640625+0.097015380859375j),(-0.0517578125+0.09716796875j),(-0.05078125+0.0966796875j),(-0.05078125+0.095703125j)
46,(0.081573486328125-0.049713134765625j),(0.0816650390625-0.049591064453125j),(0.0810546875-0.049652099609375j),(0.08154296875-0.04931640625j),(0.0810546875-0.048828125j),(0.080078125-0.048828125j)
47,(-0.066009521484375-0.06207275390625j),(-0.066009521484375-0.062164306640625j),(-0.065704345703125-0.0618896484375j),(-0.0654296875-0.06201171875j),(-0.0654296875-0.0625j),(-0.064453125-0.060546875j)
48,(-0.039794921875+0.0218505859375j),(-0.03955078125+0.021728515625j),(-0.0400390625+0.02197265625j),(-0.0390625+0.021484375j),(-0.0390625+0.021484375j),(-0.0390625+0.021484375j)
49,(0.0653076171875+0.10626220703125j),(0.0650634765625+0.1060791015625j),(0.06494140625+0.10595703125j),(0.06494140625+0.10595703125j),(0.0654296875+0.10546875j),(0.064453125+0.10546875j)
50,(-0.051544189453125+0.048431396484375j),(-0.0513916015625+0.04833984375j),(-0.051025390625+0.04833984375j),(-0.05126953125+0.04833984375j),(-0.0517578125+0.048828125j),(-0.05078125+0.046875j)
51,(0.042724609375-0.028106689453125j),(0.04248046875-0.0274658203125j),(0.042236328125-0.02734375j),(0.0419921875-0.02783203125j),(0.04296875-0.0283203125j),(0.041015625-0.02734375j)
52,(-0.036773681640625+0.05377197265625j),(-0.0367431640625+0.05377197265625j),(-0.037109375+0.053955078125j),(-0.03759765625+0.052734375j),(-0.037109375+0.0537109375j),(-0.03515625+0.052734375j)
53,(0.07574462890625-0.00823974609375j),(0.075531005859375-0.008453369140625j),(0.074951171875-0.008056640625j),(0.07470703125-0.0078125j),(0.07421875-0.0078125j),(0.07421875-0.0078125j)
54,(-0.057952880859375+0.0106201171875j),(-0.05780029296875+0.010101318359375j),(-0.057861328125+0.010009765625j),(-0.0576171875+0.009765625j),(-0.0576171875+0.0107421875j),(-0.056640625+0.009765625j)
55,(-0.003997802734375+0.111480712890625j),(-0.003997802734375+0.111114501953125j),(-0.003662109375+0.111572265625j),(-0.00390625+0.11083984375j),(-0.00390625+0.1103515625j),(-0.00390625+0.111328125j)
