,0,1,2,3,4,5
0,(-0.101104736328125+0j),(-0.10125732421875+0j),(-0.101318359375+0j),(-0.100830078125+0j),(-0.10107421875+0j),(-0.1005859375+0j)
1,(-0.040802001953125+0.060455322265625j),(-0.0408935546875+0.06048583984375j),(-0.0408935546875+0.0604248046875j),(-0.04052734375+0.060546875j),(-0.04052734375+0.06005859375j),(-0.0400390625+0.0595703125j)
2,(-0.048187255859375-0.012939453125j),(-0.0482177734375-0.012939453125j),(-0.0482177734375-0.0128173828125j),(-0.047607421875-0.012939453125j),(-0.0478515625-0.01318359375j),(-0.0478515625-0.0126953125j)
3,(0.01959228515625+0.030059814453125j),(0.0196533203125+0.03009033203125j),(0.01953125+0.0299072265625j),(0.019287109375+0.030029296875j),(0.01953125+0.0302734375j),(0.01953125+0.029296875j)
4,(-0.002349853515625+0.087005615234375j),(-0.002410888671875+0.08685302734375j),(-0.00244140625+0.0867919921875j),(-0.00244140625+0.0869140625j),(-0.00244140625+0.0869140625j),(-0.001953125+0.0869140625j)
5,(0.087432861328125+0.05218505859375j),(0.087249755859375+0.05206298828125j),(0.087158203125+0.0523681640625j),(0.087158203125+0.0517578125j),(0.0869140625+0.05224609375j),(0.0869140625+0.0517578125j)
6,(-0.016326904296875+0.003173828125j),(-0.016204833984375+0.003265380859375j),(-0.01611328125+0.0032958984375j),(-0.01611328125+0.003173828125j),(-0.0166015625+0.0029296875j),(-0.015625+0.0029296875j)
7,(-0.038421630859375-0.049835205078125j),(-0.038299560546875-0.049835205078125j),(-0.0384521484375-0.0499267578125j),(-0.0380859375-0.0498046875j),(-0.0380859375-0.04931640625j),(-0.0380859375-0.0498046875j)
8,(-0.025604248046875-0.1473388671875j),(-0.02557373046875-0.147125244140625j),(-0.025421142578125-0.1470947265625j),(-0.025390625-0.14697265625j),(-0.02587890625-0.14697265625j),(-0.025390625-0.146484375j)
9,(-0.0040283203125-0.11163330078125j),(-0.004119873046875-0.111785888671875j),(-0.004180908203125-0.111663818359375j),(-0.004150390625-0.111328125j),(-0.00390625-0.111328125j),(-0.00390625-0.111328125j)
10,(-0.05810546875-0.0106201171875j),(-0.058258056640625-0.010406494140625j),(-0.058013916015625-0.01031494140625j),(-0.057861328125-0.01025390625j),(-0.05810546875-0.0107421875j),(-0.0576171875-0.009765625j)
11,(0.07562255859375+0.0081787109375j),(0.07562255859375+0.00811767578125j),(0.075469970703125+0.0081787109375j),(0.0751953125+0.008056640625j),(0.0751953125+0.0078125j),(0.0751953125+0.0078125j)
12,(-0.036773681640625-0.05389404296875j),(-0.0367431640625-0.053924560546875j),(-0.037139892578125-0.054046630859375j),(-0.037109375-0.0537109375j),(-0.03662109375-0.0537109375j),(-0.0361328125-0.0537109375j)
13,(0.042816162109375+0.02783203125j),(0.042694091796875+0.027679443359375j),(0.042724609375+0.027923583984375j),(0.04248046875+0.02783203125j),(0.04248046875+0.02783203125j),(0.0419921875+0.02734375j)
14,(-0.0516357421875-0.0484619140625j),(-0.051513671875-0.048370361328125j),(-0.05133056640625-0.048583984375j),(-0.05126953125-0.04833984375j),(-0.0517578125-0.04833984375j),(-0.05078125-0.0478515625j)
15,(0.0653076171875-0.106414794921875j),(0.065216064453125-0.106109619140625j),(0.06512451171875-0.106231689453125j),(0.06494140625-0.106201171875j),(0.0654296875-0.10595703125j),(0.064453125-0.1064453125j)
16,(-0.039703369140625-0.0218505859375j),(-0.0396728515625-0.02178955078125j),(-0.0399169921875-0.0218505859375j),(-0.03955078125-0.021728515625j),(-0.03955078125-0.021484375j),(-0.0390625-0.021484375j)
17,(-0.0660400390625+0.0621337890625j),(-0.06585693359375+0.062255859375j),(-0.06591796875+0.062255859375j),(-0.066162109375+0.062255859375j),(-0.0654296875+0.06201171875j),(-0.0654296875+0.0615234375j)
18,(0.08172607421875+0.049774169921875j),(0.0816650390625+0.0498046875j),(0.0814208984375+0.0499267578125j),(0.08154296875+0.0498046875j),(0.0810546875+0.04931640625j),(0.0810546875+0.048828125j)
19,(-0.051727294921875-0.097564697265625j),(-0.05181884765625-0.0972900390625j),(-0.051513671875-0.0975341796875j),(-0.0517578125-0.09716796875j),(-0.05126953125-0.09716796875j),(-0.0517578125-0.0966796875j)
20,(0.06951904296875+0.0281982421875j),(0.06951904296875+0.028228759765625j),(0.0692138671875+0.028076171875j),(0.0693359375+0.0283203125j),(0.06884765625+0.0283203125j),(0.0693359375+0.02734375j)
21,(0.000152587890625+0.03778076171875j),(0.00030517578125+0.037750244140625j),(0.000244140625+0.0377197265625j),(0.00048828125+0.037841796875j),0.03759765625j,0.037109375j
22,(-0.049163818359375+0.076751708984375j),(-0.049407958984375+0.0767822265625j),(-0.0491943359375+0.07666015625j),(-0.049560546875+0.07666015625j),(-0.04931640625+0.076171875j),(-0.048828125+0.076171875j)
23,(-0.02301025390625+0.02032470703125j),(-0.022735595703125+0.020477294921875j),(-0.02294921875+0.0205078125j),(-0.023193359375+0.020263671875j),(-0.0224609375+0.0205078125j),(-0.0224609375+0.01953125j)
24,(-0.039154052734375-0.0384521484375j),(-0.03912353515625-0.038482666015625j),(-0.039031982421875-0.0384521484375j),(-0.0390625-0.03857421875j),(-0.03857421875-0.03857421875j),(-0.0390625-0.0380859375j)
25,(-0.074462890625+0.01409912109375j),(-0.074371337890625+0.014129638671875j),(-0.074432373046875+0.014007568359375j),(-0.07421875+0.014404296875j),(-0.07421875+0.01416015625j),(-0.07421875+0.013671875j)
26,(0.07470703125+0.00299072265625j),(0.074798583984375+0.003143310546875j),(0.074676513671875+0.00286865234375j),(0.07470703125+0.003173828125j),(0.07470703125+0.0029296875j),(0.07421875+0.0029296875j)
27,(0.00421142578125-0.055450439453125j),(0.00421142578125-0.05548095703125j),(0.00421142578125-0.05535888671875j),(0.004150390625-0.05517578125j),(0.00390625-0.05517578125j),(0.00390625-0.0546875j)
28,(-0.021087646484375+0.06060791015625j),(-0.02105712890625+0.060577392578125j),(-0.0211181640625+0.060577392578125j),(-0.02099609375+0.060546875j),(-0.02099609375+0.060546875j),(-0.0205078125+0.060546875j)
29,(0.057403564453125-0.0323486328125j),(0.057403564453125-0.03240966796875j),(0.057373046875-0.032318115234375j),(0.057373046875-0.032470703125j),(0.056640625-0.0322265625j),(0.056640625-0.0322265625j)
30,(0.0142822265625+0.040191650390625j),(0.014312744140625+0.040191650390625j),(0.01434326171875+0.0400390625j),(0.014404296875+0.040283203125j),(0.0146484375+0.03955078125j),(0.013671875+0.0400390625j)
31,(0.02593994140625+0.001251220703125j),(0.025787353515625+0.001220703125j),(0.0257568359375+0.001251220703125j),(0.02587890625+0.001220703125j),(0.02587890625+0.00146484375j),(0.025390625+0.0009765625j)
32,(0.054168701171875+0j),(0.05413818359375+0j),(0.05419921875+0j),(0.053955078125+0j),(0.05419921875+0j),(0.0537109375+0j)
33,(0.025787353515625-0.001312255859375j),(0.025634765625-0.00128173828125j),(0.0260009765625-0.0013427734375j),(0.02587890625-0.00146484375j),(0.02587890625-0.00146484375j),(0.025390625-0.0009765625j)
34,(0.0142822265625-0.04022216796875j),(0.0145263671875-0.040283203125j),(0.0142822265625-0.0401611328125j),(0.014404296875-0.040283203125j),(0.0146484375-0.03955078125j),(0.013671875-0.0400390625j)
35,(0.05743408203125+0.032318115234375j),(0.0574951171875+0.03240966796875j),(0.0576171875+0.0323486328125j),(0.057373046875+0.032470703125j),(0.056640625+0.0322265625j),(0.056640625+0.0322265625j)
36,(-0.021087646484375-0.060638427734375j),(-0.02105712890625-0.06060791015625j),(-0.02099609375-0.0604248046875j),(-0.02099609375-0.060546875j),(-0.02099609375-0.060546875j),(-0.0205078125-0.060546875j)
37,(0.004150390625+0.05548095703125j),(0.00421142578125+0.055511474609375j),(0.004150390625+0.0552978515625j),(0.004150390625+0.05517578125j),(0.00390625+0.05517578125j),(0.00390625+0.0546875j)
38,(0.07470703125-0.00299072265625j),(0.074615478515625-0.00299072265625j),(0.07470703125-0.0028076171875j),(0.07470703125-0.003173828125j),(0.07421875-0.0029296875j),(0.07421875-0.0029296875j)
