,0,1,2,3,4,5
0,(-0.100341796875+0j),(-0.100830078125+0j),(-0.10107421875+0j),(-0.099609375+0j),(-0.099609375+0j),(-0.09765625+0j)
1,(-0.0406494140625+0.0601806640625j),(-0.04150390625+0.060546875j),(-0.0400390625+0.0595703125j),(-0.0390625+0.060546875j),(-0.0390625+0.05859375j),(-0.0390625+0.05859375j)
2,(-0.048095703125-0.0130615234375j),(-0.048583984375-0.01318359375j),(-0.0478515625-0.01318359375j),(-0.0458984375-0.0126953125j),(-0.046875-0.013671875j),(-0.046875-0.01171875j)
3,(0.019683837890625+0.029815673828125j),(0.01953125+0.029296875j),(0.01953125+0.02978515625j),(0.01953125+0.0302734375j),(0.01953125+0.03125j),(0.01953125+0.02734375j)
4,(-0.001922607421875+0.086700439453125j),(-0.00250244140625+0.08642578125j),(-0.00244140625+0.0859375j),(-0.001953125+0.0859375j),(-0.00390625+0.083984375j),0.0859375j
5,(0.087066650390625+0.0518798828125j),(0.087005615234375+0.051910400390625j),(0.08642578125+0.052734375j),(0.0859375+0.05078125j),(0.0859375+0.052734375j),(0.0859375+0.05078125j)
6,(-0.01654052734375+0.0030517578125j),(-0.016265869140625+0.003265380859375j),(-0.015625+0.00390625j),(-0.015625+0.0029296875j),(-0.017578125+0.001953125j),(-0.015625+0j)
7,(-0.038665771484375-0.0494384765625j),(-0.038238525390625-0.04962158203125j),(-0.0380859375-0.04931640625j),(-0.037109375-0.0498046875j),(-0.037109375-0.048828125j),(-0.03515625-0.046875j)
8,(-0.025360107421875-0.147003173828125j),(-0.025665283203125-0.146453857421875j),(-0.025177001953125-0.1463623046875j),(-0.025390625-0.146484375j),(-0.025390625-0.14453125j),(-0.0234375-0.14453125j)
9,(-0.003814697265625-0.111572265625j),(-0.003753662109375-0.110870361328125j),(-0.00372314453125-0.1109619140625j),(-0.00390625-0.1103515625j),(-0.00390625-0.109375j),(-0.00390625-0.109375j)
10,(-0.05780029296875-0.010711669921875j),(-0.057769775390625-0.0098876953125j),(-0.056854248046875-0.010040283203125j),(-0.0556640625-0.009765625j),(-0.056640625-0.01171875j),(-0.0546875-0.0078125j)
11,(0.07550048828125+0.008514404296875j),(0.075286865234375+0.00830078125j),(0.074859619140625+0.00811767578125j),(0.07421875+0.0078125j),(0.07421875+0.0078125j),(0.07421875+0.0078125j)
12,(-0.03692626953125-0.05352783203125j),(-0.03643798828125-0.053314208984375j),(-0.03753662109375-0.0543212890625j),(-0.0380859375-0.0517578125j),(-0.037109375-0.052734375j),(-0.03515625-0.05078125j)
13,(0.04254150390625+0.0279541015625j),(0.042694091796875+0.02764892578125j),(0.041839599609375+0.028656005859375j),(0.041015625+0.0283203125j),(0.04296875+0.029296875j),(0.0390625+0.02734375j)
14,(-0.051544189453125-0.04827880859375j),(-0.05126953125-0.04833984375j),(-0.050079345703125-0.049468994140625j),(-0.05078125-0.046875j),(-0.052734375-0.048828125j),(-0.05078125-0.046875j)
15,(0.065216064453125-0.105743408203125j),(0.06439208984375-0.105926513671875j),(0.064056396484375-0.105926513671875j),(0.0634765625-0.1064453125j),(0.064453125-0.10546875j),(0.0625-0.10546875j)
16,(-0.03955078125-0.02197265625j),(-0.039306640625-0.021484375j),(-0.0400390625-0.02197265625j),(-0.0390625-0.021484375j),(-0.0390625-0.021484375j),(-0.0390625-0.01953125j)
17,(-0.0650634765625+0.0614013671875j),(-0.0654296875+0.06201171875j),(-0.0654296875+0.0615234375j),(-0.0654296875+0.0615234375j),(-0.064453125+0.0625j),(-0.0625+0.05859375j)
18,(0.081390380859375+0.04949951171875j),(0.0810546875+0.050048828125j),(0.0810546875+0.05126953125j),(0.08203125+0.048828125j),(0.080078125+0.048828125j),(0.078125+0.046875j)
19,(-0.0516357421875-0.097259521484375j),(-0.051513671875-0.096923828125j),(-0.05078125-0.09814453125j),(-0.05078125-0.0966796875j),(-0.05078125-0.095703125j),(-0.05078125-0.09375j)
20,(0.069580078125+0.0281982421875j),(0.0699462890625+0.0283203125j),(0.06884765625+0.02734375j),(0.0693359375+0.0283203125j),(0.068359375+0.029296875j),(0.06640625+0.02734375j)
21,0.03814697265625j,(0.000335693359375+0.037841796875j),(0.00048828125+0.037109375j),0.0390625j,0.03515625j,0.03515625j
22,(-0.049041748046875+0.076416015625j),(-0.04937744140625+0.076141357421875j),(-0.04833984375+0.07568359375j),(-0.0498046875+0.076171875j),(-0.048828125+0.07421875j),(-0.046875+0.07421875j)
23,(-0.022918701171875+0.02020263671875j),(-0.022491455078125+0.020599365234375j),(-0.02197265625+0.01953125j),(-0.0234375+0.0205078125j),(-0.01953125+0.01953125j),(-0.01953125+0.01953125j)
24,(-0.038818359375-0.038360595703125j),(-0.03875732421875-0.038543701171875j),(-0.038299560546875-0.0379638671875j),(-0.0390625-0.0390625j),(-0.037109375-0.0390625j),(-0.0390625-0.03515625j)
25,(-0.074615478515625+0.014404296875j),(-0.0738525390625+0.014373779296875j),(-0.0736083984375+0.01397705078125j),(-0.072265625+0.0146484375j),(-0.072265625+0.013671875j),(-0.07421875+0.01171875j)
