,0,1,2,3,4,5,6
16,(-0.523956298828125+0j),(-0.55889892578125+0j),(0.15155029296875+0j),(0.075775146484375-0.01397705078125j),(0.036041259765625-0.057952880859375j),(-0.00299072265625-0.03497314453125j),(-0.045135498046875+0.115753173828125j)
17,(-0.778076171875+0j),(-0.88079833984375+0j),(0.521575927734375-0.103729248046875j),(0.243621826171875-0.13818359375j),(0.068359375-0.05950927734375j),(0.054351806640625+0.045745849609375j),(-0.05694580078125-0.01715087890625j)
18,(0.01251220703125+0j),(-0.41021728515625+0j),(-0.11627197265625+0.04815673828125j),(-0.023162841796875+0.1085205078125j),(-0.04205322265625-0.01202392578125j),(0.0390625-0.02294921875j),(-0.0330810546875-0.01849365234375j)
19,(0.84765625+0j),(0.463592529296875+0j),(0.120269775390625-0.080352783203125j),(0.105682373046875+0.02801513671875j),(0.04034423828125+0.1510009765625j),(-0.105255126953125-0.014007568359375j),(-0.0242919921875+0.054962158203125j)
20,(0.18084716796875+0j),(-0.39208984375+0j),(0.098236083984375-0.098236083984375j),(-0.003692626953125-0.1019287109375j),(0.03973388671875+0.043975830078125j),(0.08013916015625+0.0125732421875j),(0.0751953125+0.03692626953125j)
21,(0.54840087890625+0j),(-0.140960693359375+0j),(-0.083740234375+0.125335693359375j),(-0.10693359375+0.019195556640625j),(0.068328857421875-0.179595947265625j),(-0.03240966796875-0.06939697265625j),(0.0057373046875+0.13568115234375j)
22,(-0.232666015625+0j),(-0.11956787109375+0j),(0.075897216796875-0.1832275390625j),(-0.0609130859375-0.132568359375j),(0.12054443359375-0.01885986328125j),(-0.0404052734375+0.03143310546875j),(0.0562744140625-0.04095458984375j)
23,(0.4921875+0j),(0.6669921875+0j),(-0.10675048828125+0.536712646484375j),(-0.024993896484375+0.27398681640625j),(-0.1331787109375+0.040771484375j),(-0.11016845703125-0.10076904296875j),(0.081390380859375+0.05255126953125j)
24,(-0.796630859375+0j),(-0.47821044921875+0j),-0.027984619140625j,(0.075775146484375+0.01397705078125j),(0.03973388671875-0.043975830078125j),(-0.0404052734375-0.03143310546875j),(-0.06304931640625-0.054656982421875j)
25,(-0.417633056640625+0j),(-0.3106689453125+0j),(-0.034332275390625-0.172637939453125j),(0.26995849609375-0.07452392578125j),(0.1795654296875-0.06829833984375j),(0.11016845703125-0.100738525390625j),(-0.00396728515625-0.080078125j)
26,(0.34844970703125+0j),(0.31292724609375+0j),(0.0699462890625+0.16888427734375j),(-0.1085205078125+0.02313232421875j),(-0.12054443359375-0.0189208984375j),(0.08013916015625-0.01251220703125j),(-0.075286865234375-0.03466796875j)
27,(0.451385498046875+0j),(-0.180877685546875+0j),(0.091094970703125+0.1363525390625j),(-0.094512939453125-0.054931640625j),(0.040771484375-0.1331787109375j),(0.032440185546875-0.06939697265625j),(-0.03631591796875+0.024810791015625j)
28,(-0.156463623046875+0j),(0.001556396484375+0j),(-0.105621337890625-0.105621337890625j),(0.003692626953125-0.1019287109375j),(0.036041259765625+0.057952880859375j),(0.0390625+0.02294921875j),(-0.0291748046875-0.12213134765625j)
29,(-0.824554443359375+0j),(-0.739715576171875+0j),(-0.130126953125-0.086944580078125j),(0.08917236328125-0.062042236328125j),(0.05950927734375-0.06829833984375j),(0.105255126953125-0.01397705078125j),(-0.00244140625-0.05322265625j)
30,(-0.466522216796875+0j),(-0.1243896484375+0j),(-0.19775390625-0.0819091796875j),(-0.132598876953125-0.060943603515625j),(0.04205322265625-0.01202392578125j),(-0.00299072265625+0.03497314453125j),(-0.028656005859375+0.04034423828125j)
31,(-0.5802001953125+0j),(0.168212890625+0j),(0.0567626953125+0.01129150390625j),(0.176055908203125-0.211395263671875j),(0.1510009765625+0.04034423828125j),(-0.0543212890625+0.045745849609375j),(0.0074462890625-0.017181396484375j)
32,(-0.4376220703125+0j),(0.18182373046875+0j),(0.090911865234375-0.017486572265625j),(0.195556640625-0.0462646484375j),(-0.007080078125-0.05230712890625j),(0.00933837890625-0.0245361328125j),(-0.020751953125+0j)
33,(0.6190185546875+0j),(-0.43408203125+0.042724609375j),(-0.222076416015625-0.029754638671875j),(-0.0599365234375-0.035003662109375j),(0.000946044921875-0.1563720703125j),(-0.00555419921875-0.05889892578125j),(0.0074462890625+0.017181396484375j)
34,(-0.60101318359375+0j),(-0.059783935546875+0.01190185546875j),(-0.07110595703125-0.20135498046875j),(-0.16314697265625+0.07427978515625j),(0.025787353515625+0.00323486328125j),(-0.01641845703125-0.02777099609375j),(-0.0286865234375-0.04034423828125j)
35,(0.772796630859375+0j),(-0.01898193359375+0.005767822265625j),(-0.06524658203125-0.180877685546875j),(-0.14056396484375-0.22381591796875j),(-0.0120849609375+0.038543701171875j),(-0.09747314453125-0.00653076171875j),(-0.00244140625+0.053253173828125j)
36,(0.75872802734375+0j),(-0.806427001953125+0.334014892578125j),(-0.5128173828125-0.09765625j),(-0.209716796875-0.058349609375j),(0.20263671875+0.00604248046875j),(0.1368408203125+0.09747314453125j),(-0.0291748046875+0.12213134765625j)
37,(-0.890411376953125+0j),(0.39508056640625-0.211181640625j),(0.035064697265625-0.4095458984375j),(0.06182861328125-0.277740478515625j),(0.042755126953125+0.128875732421875j),(-0.02593994140625+0.20263671875j),(-0.03631591796875-0.02484130859375j)
38,(-0.242340087890625+0j),(0.431884765625-0.28857421875j),(0.24737548828125-0.0972900390625j),(0.2147216796875-0.067840576171875j),(0.071044921875+0.188934326171875j),(0.0657958984375-0.0914306640625j),(-0.075286865234375+0.03466796875j)
39,(-0.016571044921875+0j),(-0.317626953125+0.260650634765625j),(-0.1033935546875+0.1978759765625j),(0.116424560546875+0.3009033203125j),(-0.09466552734375+0.2763671875j),(-0.07373046875-0.0687255859375j),(-0.00396728515625+0.080078125j)
40,(-0.953033447265625+0j),(0.37530517578125-0.37530517578125j),(0.30023193359375-0.0750732421875j),(-0.10467529296875+0.02880859375j),(-0.071990966796875+0.16595458984375j),(-0.07940673828125+0.01739501953125j),(-0.06304931640625+0.054656982421875j)
41,(-0.150543212890625+0j),(0.121734619140625-0.148345947265625j),(0.102203369140625-0.040252685546875j),(-0.14776611328125+0.06689453125j),(-0.129638671875+0.071044921875j),(-0.006805419921875+0.067047119140625j),(0.081390380859375-0.052581787109375j)
42,(0.81280517578125+0j),(-0.480804443359375+0.719573974609375j),(-0.25518798828125+0.34991455078125j),(-0.129791259765625-0.259979248046875j),(-0.08685302734375-0.131134033203125j),(0.0074462890625+0.1485595703125j),(0.0562744140625+0.040985107421875j)
43,(-0.77587890625+0j),(0.1258544921875-0.235443115234375j),(-0.21588134765625-0.2667236328125j),(0.068450927734375-0.05316162109375j),(0.11602783203125+0.06304931640625j),(0.003997802734375+0.122833251953125j),(0.0057373046875-0.13568115234375j)
44,(0.19366455078125+0j),(0.040802001953125-0.0985107421875j),(0.0933837890625-0.01904296875j),(-0.039306640625+0.3031005859375j),(-0.032684326171875-0.13714599609375j),(-0.08074951171875-0.047119140625j),(0.0751953125-0.03692626953125j)
45,(-0.75750732421875+0j),(0.09600830078125-0.3165283203125j),(0.088592529296875-0.14593505859375j),(-0.11151123046875+0.075164794921875j),(-0.0157470703125+0.0098876953125j),(-0.032135009765625+0.0628662109375j),(-0.0242919921875-0.05499267578125j)
46,(0.157379150390625+0j),(0.028564453125-0.1435546875j),(0.18206787109375-0.03839111328125j),(-0.043914794921875-0.002288818359375j),(-0.12884521484375+0.042938232421875j),(0.048095703125-0.09002685546875j),(-0.0330810546875+0.018463134765625j)
47,(0.79058837890625+0j),(-0.072296142578125+0.73455810546875j),(0.33624267578125+0.4039306640625j),(0.16363525390625+0.179290771484375j),(-0.04852294921875+0.1158447265625j),(-0.052978515625-0.016387939453125j),(-0.05694580078125+0.017120361328125j)
48,(-0.5938720703125+0j),-0.03497314453125j,(0.090911865234375+0.017486572265625j),(-0.10467529296875-0.02880859375j),(-0.032684326171875+0.13714599609375j),(0.048095703125+0.090087890625j),(-0.045135498046875-0.115753173828125j)
49,(-0.983489990234375+0j),(-0.01007080078125-0.10223388671875j),(-0.19378662109375+0.1124267578125j),(-0.15179443359375+0.05718994140625j),(-0.0098876953125+0.0157470703125j),(0.052978515625-0.01641845703125j),(0.04052734375-0.0106201171875j)
50,(-0.832977294921875+0j),(-0.08245849609375-0.41461181640625j),(0.09210205078125+0.19268798828125j),(0.25994873046875+0.129852294921875j),(0.12884521484375+0.042999267578125j),(-0.08074951171875+0.04705810546875j),(0.0721435546875-0.00445556640625j)
51,(0.07952880859375+0j),(-0.111480712890625-0.367523193359375j),(0.14215087890625+0.129486083984375j),(-0.010833740234375-0.08599853515625j),(0.1158447265625-0.048553466796875j),(0.03216552734375+0.0628662109375j),(-0.05645751953125-0.007904052734375j)
52,(-0.965057373046875+0j),(-0.219207763671875-0.529296875j),(0.09759521484375+0.5128173828125j),(0.039306640625+0.3031005859375j),(-0.071990966796875-0.16595458984375j),(0.0074462890625-0.148529052734375j),(-0.01190185546875-0.0462646484375j)
53,(-0.830322265625+0j),(-0.324951171875-0.607940673828125j),(0.36492919921875-0.189117431640625j),(0.13201904296875-0.02569580078125j),(-0.071044921875+0.129638671875j),(-0.003997802734375+0.122833251953125j),(0.001708984375+0.01287841796875j)
54,(-0.006500244140625+0j),(0.062835693359375+0.094024658203125j),(-0.10614013671875-0.243621826171875j),(-0.002288818359375-0.043853759765625j),(0.08685302734375-0.131103515625j),(-0.07940673828125-0.017425537109375j),(0.02386474609375+0.0284423828125j)
55,(0.841827392578125+0j),(0.110870361328125+0.1351318359375j),(0.019744873046875+0.22235107421875j),(0.24249267578125-0.0111083984375j),(0.06304931640625+0.11602783203125j),(0.006805419921875+0.067047119140625j),(0.055450439453125-0.1500244140625j)
56,(-0.159759521484375+0j),(0.22515869140625+0.22515869140625j),(-0.30023193359375-0.0750732421875j),(0.195556640625+0.0462646484375j),(0.20263671875-0.006011962890625j),(0.0657958984375+0.0914306640625j),(-0.0313720703125-0.01715087890625j)
57,(-0.203704833984375+0j),(0.082672119140625+0.067840576171875j),(-0.109832763671875+0.001922607421875j),(-0.01763916015625+0.06707763671875j),(-0.12884521484375-0.04278564453125j),(0.073760986328125-0.0687255859375j),(0.06976318359375-0.0113525390625j)
58,(0.27740478515625+0j),(-0.029541015625-0.019744873046875j),(0.427825927734375+0.0670166015625j),(-0.074249267578125+0.163116455078125j),(-0.071044921875+0.18890380859375j),(0.1368408203125-0.09747314453125j),(0.034881591796875+0.06610107421875j)
59,(-0.813140869140625+0j),(-0.557586669921875-0.29803466796875j),(-0.163818359375-0.301513671875j),(0.25762939453125-0.058868408203125j),(0.2763671875-0.09466552734375j),(0.02593994140625+0.202606201171875j),(-0.0430908203125-0.042236328125j)
60,(0.159576416015625+0j),(0.14599609375+0.060455322265625j),(-0.01898193359375+0.0933837890625j),(0.209716796875-0.05828857421875j),(-0.007080078125+0.052276611328125j),(-0.01641845703125+0.027740478515625j),(-0.02337646484375+0.01177978515625j)
61,(-0.654876708984375+0j),(0.0811767578125+0.024627685546875j),(-0.100921630859375+0.137725830078125j),(-0.240081787109375-0.15264892578125j),(0.156341552734375-0.000946044921875j),(0.097442626953125-0.006500244140625j),(0.050537109375-0.03680419921875j)
62,(0.2177734375+0j),(0.3355712890625+0.066741943359375j),(0.1015625+0.155914306640625j),(-0.067840576171875+0.214691162109375j),(-0.025787353515625+0.003204345703125j),(0.00933837890625+0.0245361328125j),(0.025665283203125-0.00537109375j)
63,(0.9166259765625+0j),(0.74481201171875+0.07330322265625j),(0.4652099609375-0.24456787109375j),(0.295074462890625-0.130462646484375j),(0.038543701171875-0.012054443359375j),(0.00555419921875-0.05889892578125j),(0.00189208984375+0.041717529296875j)
