,0,1,2,3,4,5
0,(-0.1282958984375+0j),(-0.12841796875+0j),(-0.12890625+0j),(-0.1279296875+0j),(-0.12890625+0j),(-0.12890625+0j)
1,(0.0018310546875-0.041748046875j),(0.002197265625-0.04150390625j),(0.001953125-0.04150390625j),(0.001953125-0.041015625j),(0.001953125-0.041015625j),-0.04296875j
2,(0.02569580078125+0.005126953125j),(0.02587890625+0.005126953125j),(0.025390625+0.00537109375j),(0.025390625+0.005859375j),(0.025390625+0.005859375j),(0.02734375+0.00390625j)
3,(0.05096435546875+0.036651611328125j),(0.05029296875+0.03662109375j),(0.05029296875+0.037109375j),(0.05078125+0.037109375j),(0.05078125+0.037109375j),(0.05078125+0.03515625j)
4,(-0.02337646484375-0.01190185546875j),(-0.0233154296875-0.0115966796875j),(-0.02294921875-0.01171875j),(-0.0234375-0.01171875j),(-0.0234375-0.01171875j),(-0.0234375-0.01171875j)
5,(-0.043060302734375+0.04193115234375j),(-0.04345703125+0.042083740234375j),(-0.04296875+0.04150390625j),(-0.0419921875+0.041015625j),(-0.04296875+0.041015625j),(-0.04296875+0.04296875j)
6,(0.0350341796875-0.0660400390625j),(0.0347900390625-0.066253662109375j),(0.03466796875-0.06591796875j),(0.0341796875-0.0654296875j),(0.03515625-0.06640625j),(0.03515625-0.06640625j)
7,(0.07000732421875+0.011383056640625j),(0.069671630859375+0.011199951171875j),(0.0703125+0.01171875j),(0.0703125+0.0107421875j),(0.0703125+0.009765625j),(0.0703125+0.01171875j)
8,(-0.031402587890625+0.016937255859375j),(-0.03125+0.01690673828125j),(-0.031829833984375+0.01715087890625j),(-0.03125+0.0166015625j),(-0.03125+0.015625j),(-0.03125+0.015625j)
9,(0.055572509765625+0.150421142578125j),(0.055419921875+0.150146484375j),(0.05560302734375+0.149993896484375j),(0.0556640625+0.150390625j),(0.0546875+0.150390625j),(0.0546875+0.1484375j)
10,(0.02386474609375-0.02838134765625j),(0.0238037109375-0.028411865234375j),(0.0238037109375-0.0283203125j),(0.0234375-0.029296875j),(0.025390625-0.029296875j),(0.0234375-0.02734375j)
11,(0.001556396484375-0.0126953125j),(0.00152587890625-0.01318359375j),(0.001708984375-0.01287841796875j),(0.001953125-0.0126953125j),(0.001953125-0.013671875j),-0.01171875j
12,(-0.011993408203125+0.046173095703125j),(-0.01226806640625+0.0458984375j),(-0.012939453125+0.04583740234375j),(-0.01171875+0.046875j),(-0.01171875+0.044921875j),(-0.01171875+0.046875j)
13,(-0.05633544921875+0.0079345703125j),(-0.0567626953125+0.0078125j),(-0.0567626953125+0.007476806640625j),(-0.0556640625+0.0087890625j),(-0.056640625+0.0078125j),(-0.0546875+0.0078125j)
14,(0.072235107421875+0.00439453125j),(0.071990966796875+0.00445556640625j),(0.072021484375+0.00482177734375j),(0.072265625+0.0048828125j),(0.072265625+0.00390625j),(0.0703125+0.00390625j)
15,(0.040283203125+0.01080322265625j),(0.04083251953125+0.010833740234375j),(0.0400390625+0.01141357421875j),(0.0400390625+0.0107421875j),(0.041015625+0.009765625j),(0.0390625+0.01171875j)
16,(-0.0450439453125+0.11572265625j),(-0.044921875+0.11572265625j),(-0.04541015625+0.11572265625j),(-0.044921875+0.1162109375j),(-0.044921875+0.115234375j),(-0.046875+0.1171875j)
17,(-0.05712890625-0.0172119140625j),(-0.05712890625-0.016845703125j),(-0.05712890625-0.017578125j),(-0.0576171875-0.0166015625j),(-0.056640625-0.017578125j),(-0.05859375-0.015625j)
18,(-0.033203125-0.01824951171875j),(-0.03271484375-0.018310546875j),(-0.03271484375-0.0185546875j),(-0.033203125-0.01953125j),(-0.033203125-0.01953125j),(-0.03125-0.01953125j)
19,(-0.024017333984375+0.05511474609375j),(-0.024658203125+0.054931640625j),(-0.0244140625+0.05517578125j),(-0.0244140625+0.0556640625j),(-0.025390625+0.0546875j),(-0.0234375+0.0546875j)
20,(0.0751953125+0.03656005859375j),(0.07525634765625+0.0369873046875j),(0.07470703125+0.037109375j),(0.076171875+0.037109375j),(0.07421875+0.037109375j),(0.07421875+0.03515625j)
21,(0.005950927734375+0.13543701171875j),(0.0057373046875+0.13580322265625j),(0.00537109375+0.13671875j),(0.005859375+0.1357421875j),(0.005859375+0.134765625j),(0.00390625+0.13671875j)
22,(0.05645751953125-0.04095458984375j),(0.0562744140625-0.041107177734375j),(0.05615234375-0.04052734375j),(0.056640625-0.041015625j),(0.056640625-0.041015625j),(0.0546875-0.0390625j)
23,(0.08135986328125+0.052276611328125j),(0.081573486328125+0.052276611328125j),(0.0810546875+0.052734375j),(0.0810546875+0.052734375j),(0.08203125+0.052734375j),(0.08203125+0.05078125j)
24,(-0.062835693359375-0.054595947265625j),(-0.06298828125-0.05487060546875j),(-0.062896728515625-0.05511474609375j),(-0.0625-0.0556640625j),(-0.0625-0.0546875j),(-0.0625-0.0546875j)
25,(-0.00390625-0.079925537109375j),(-0.004058837890625-0.07940673828125j),(-0.00372314453125-0.080078125j),(-0.00390625-0.0791015625j),(-0.00390625-0.080078125j),(-0.00390625-0.078125j)
26,(-0.0751953125-0.03436279296875j),(-0.07525634765625-0.0341796875j),(-0.075408935546875-0.034423828125j),(-0.0751953125-0.0341796875j),(-0.07421875-0.03515625j),(-0.07421875-0.03515625j)
27,(-0.03662109375+0.0247802734375j),(-0.036285400390625+0.025115966796875j),(-0.0357666015625+0.02520751953125j),(-0.0361328125+0.025390625j),(-0.03515625+0.025390625j),(-0.03515625+0.0234375j)
28,(-0.02911376953125-0.12213134765625j),(-0.0289306640625-0.12213134765625j),(-0.029815673828125-0.122161865234375j),(-0.029296875-0.123046875j),(-0.02734375-0.12109375j),(-0.02734375-0.12109375j)
29,(-0.002532958984375-0.052886962890625j),(-0.002288818359375-0.053009033203125j),(-0.002655029296875-0.054046630859375j),(-0.001953125-0.052734375j),(-0.00390625-0.052734375j),(-0.00390625-0.0546875j)
30,(-0.0286865234375+0.0404052734375j),(-0.0291748046875+0.0400390625j),(-0.028900146484375+0.040374755859375j),(-0.0283203125+0.041015625j),(-0.029296875+0.041015625j),(-0.02734375+0.0390625j)
31,(0.0074462890625-0.01708984375j),(0.00775146484375-0.01715087890625j),(0.00714111328125-0.01678466796875j),(0.0078125-0.017578125j),(0.005859375-0.017578125j),(0.0078125-0.015625j)
32,(-0.0208740234375+0j),(-0.02099609375+0j),(-0.0205078125+0j),(-0.0205078125+0j),(-0.01953125+0j),(-0.01953125+0j)
33,(0.0076904296875+0.01708984375j),(0.007568359375+0.01708984375j),(0.0068359375+0.01708984375j),(0.0078125+0.017578125j),(0.005859375+0.017578125j),(0.0078125+0.015625j)
34,(-0.0286865234375-0.0404052734375j),(-0.029296875-0.040283203125j),(-0.029296875-0.04052734375j),(-0.029296875-0.041015625j),(-0.029296875-0.041015625j),(-0.02734375-0.0390625j)
35,(-0.00244140625+0.053314208984375j),(-0.001953125+0.05322265625j),(-0.00244140625+0.0537109375j),(-0.001953125+0.052734375j),(-0.00390625+0.052734375j),(-0.00390625+0.0546875j)
36,(-0.02911376953125+0.12213134765625j),(-0.0289306640625+0.12213134765625j),(-0.02978515625+0.1220703125j),(-0.029296875+0.123046875j),(-0.02734375+0.12109375j),(-0.02734375+0.12109375j)
37,(-0.036163330078125-0.02520751953125j),(-0.03619384765625-0.024688720703125j),(-0.0361328125-0.02490234375j),(-0.0361328125-0.025390625j),(-0.03515625-0.025390625j),(-0.03515625-0.0234375j)
38,(-0.0751953125+0.03436279296875j),(-0.0751953125+0.034942626953125j),(-0.07568359375+0.03466796875j),(-0.0751953125+0.0341796875j),(-0.07421875+0.03515625j),(-0.07421875+0.03515625j)
