,0,1,2,3,4,5,6
29,(0.484771728515625+0j),(0.569183349609375+0j),(0.16827392578125+0.112457275390625j),(-0.20391845703125+0.062591552734375j),(-0.063690185546875-0.075164794921875j),(-0.098876953125-0.055877685546875j),(-0.001556396484375+0.04400634765625j)
30,(0.099365234375+0j),(-0.152252197265625+0j),(-0.20758056640625-0.085968017578125j),(0.1002197265625-0.1630859375j),(0.072723388671875-0.031829833984375j),(-0.078277587890625+0.029449462890625j),(-0.04876708984375-0.00286865234375j)
31,(-0.2823486328125+0j),(-0.5140380859375+0j),(-0.55035400390625-0.1094970703125j),(-0.3016357421875-0.0535888671875j),(-0.134063720703125-0.036590576171875j),(-0.019287109375-0.035186767578125j),(-0.05352783203125-0.089263916015625j)
32,(-0.385955810546875+0j),(0.16912841796875+0j),(0.084564208984375+0.10748291015625j),(0.145416259765625-0.027801513671875j),(0.090850830078125+0.163299560546875j),(0.03997802734375+0.1256103515625j),(-0.0616455078125+0j)
33,(-0.2716064453125+0j),(0.264739990234375-0.02606201171875j),(0.130523681640625-0.031707763671875j),(0.011016845703125+0.09210205078125j),(0.129364013671875+0.01885986328125j),(0.147064208984375-0.05291748046875j),(-0.05352783203125+0.089263916015625j)
34,(-0.02655029296875+0j),(-0.0811767578125+0.016143798828125j),(0.014404296875+0.28460693359375j),(-0.091705322265625+0.0792236328125j),(-0.010894775390625+0.087921142578125j),(0.050872802734375+0.037689208984375j),(-0.04876708984375+0.00286865234375j)
35,(-0.642059326171875+0j),(0.709136962890625-0.21514892578125j),(0.379730224609375-0.02459716796875j),(0.2579345703125-0.152618408203125j),(0.164764404296875-0.12469482421875j),(0.07177734375+0.0177001953125j),(-0.001556396484375-0.04400634765625j)
36,(-0.9967041015625+0j),(0.0140380859375-0.005828857421875j),(0.170989990234375+0.392913818359375j),(0.03631591796875+0.354400634765625j),(0.054534912109375-0.19110107421875j),(0.022918701171875-0.055145263671875j),(-0.069000244140625-0.000152587890625j)
37,(-0.069122314453125+0j),(0.460479736328125-0.24615478515625j),(0.374114990234375+0.146087646484375j),(0.24774169921875-0.05438232421875j),(-0.031890869140625+0.135467529296875j),(-0.058746337890625+0.044677734375j),(-0.018310546875+0.037628173828125j)
38,(-0.573028564453125+0j),(0.407928466796875-0.2725830078125j),(0.303924560546875+0.0133056640625j),(0.069915771484375+0.09661865234375j),(-0.008697509765625+0.080810546875j),(0.0316162109375-0.135955810546875j),(0.173187255859375+0.049468994140625j)
39,(-0.888031005859375+0j),(0.578216552734375-0.47454833984375j),(0.26666259765625-0.26458740234375j),(0.071624755859375-0.096771240234375j),(-0.085601806640625-0.046112060546875j),(0.090789794921875-0.02685546875j),(0.06121826171875+0.081390380859375j)
40,(-0.4384765625+0j),(0.369354248046875-0.369384765625j),(0.206268310546875-0.1630859375j),(-0.06085205078125+0.135284423828125j),(-0.01116943359375+0.00030517578125j),(-0.006591796875-0.0089111328125j),(-0.00567626953125+0.003448486328125j)
41,(0.345550537109375+0j),(-0.299041748046875+0.36444091796875j),(-0.10845947265625+0.215911865234375j),(0.06298828125-0.16009521484375j),(0.09991455078125-0.1767578125j),(0.030059814453125-0.08416748046875j),(0.04083251953125-0.049896240234375j)
42,(0.65887451171875+0j),(-0.00555419921875+0.008331298828125j),(-0.19781494140625-0.12615966796875j),(0.22027587890625+0.0701904296875j),(-0.002044677734375-0.018157958984375j),(-0.004547119140625+0.00921630859375j),(0.034698486328125-0.058837890625j)
43,(-0.94091796875+0j),(0.293853759765625-0.549835205078125j),(0.13616943359375-0.2806396484375j),(0.164886474609375-0.063507080078125j),(-0.039764404296875+0.0084228515625j),(-0.09259033203125-0.06982421875j),(-0.048583984375+0.030303955078125j)
44,(0.61273193359375+0j),(-0.25213623046875+0.608795166015625j),(-0.09832763671875+0.315887451171875j),(0.03851318359375-0.1346435546875j),(-0.0496826171875+0.13494873046875j),(0.019317626953125-0.043670654296875j),(0.03125-0.016204833984375j)
45,(-0.393890380859375+0j),(0.16204833984375-0.53424072265625j),(0.12139892578125-0.254852294921875j),(0.136871337890625-0.193450927734375j),(-0.01434326171875+0.03790283203125j),(-0.104949951171875-0.0279541015625j),(0.0621337890625-0.007843017578125j)
46,(0.714141845703125+0j),(-0.08135986328125+0.409027099609375j),(-0.1640625+0.179962158203125j),(-0.224395751953125-0.106536865234375j),(0.088348388671875-0.222320556640625j),(-0.069000244140625+0.178619384765625j),(0.046661376953125+0.026763916015625j)
47,(0.7738037109375+0j),(-0.0162353515625+0.164825439453125j),(-0.1234130859375+0.071044921875j),(-0.244415283203125+0.08038330078125j),(-0.195587158203125-0.093841552734375j),(0.06585693359375-0.090606689453125j),(0.061309814453125-0.0277099609375j)
48,(-0.4027099609375+0j),0.2149658203125j,(0.084564208984375-0.10748291015625j),(-0.06085205078125-0.13525390625j),(-0.0496826171875-0.13494873046875j),(-0.069000244140625-0.178619384765625j),(-0.110992431640625+0.113739013671875j)
49,(0.283782958984375+0j),(-0.003692626953125-0.037384033203125j),(0.132720947265625-0.020660400390625j),(0.157806396484375+0.068634033203125j),(-0.037872314453125+0.014312744140625j),(-0.06585693359375-0.090606689453125j),(-0.01043701171875+0.009979248046875j)
50,(0.138458251953125+0j),(0.110015869140625+0.553070068359375j),(-0.1910400390625-0.21142578125j),(-0.070159912109375-0.22027587890625j),(-0.088348388671875-0.222320556640625j),(0.019317626953125+0.043670654296875j),(-0.052215576171875+0.02911376953125j)
51,(-0.5255126953125+0j),(0.05035400390625+0.16595458984375j),(0.167999267578125-0.3414306640625j),(-0.071685791015625-0.161468505859375j),(-0.093841552734375-0.195556640625j),(0.10491943359375-0.027984619140625j),(-0.04278564453125+0.03582763671875j)
52,(0.924652099609375+0j),(0.32794189453125+0.79168701171875j),(-0.392974853515625-0.17095947265625j),(-0.038543701171875-0.1346435546875j),(-0.011138916015625-0.00030517578125j),(-0.004547119140625-0.009246826171875j),(0.0145263671875-0.03570556640625j)
53,(0.31219482421875+0j),(0.287750244140625+0.538330078125j),(-0.278167724609375-0.289703369140625j),(-0.23358154296875-0.040008544921875j),(0.176788330078125-0.099945068359375j),(0.092620849609375-0.069854736328125j),(0.04400634765625+0.039520263671875j)
54,(0.897491455078125+0j),(0.199951171875+0.299224853515625j),(-0.224334716796875-0.2054443359375j),(-0.106536865234375-0.224365234375j),(0.002044677734375-0.0181884765625j),(-0.006591796875+0.008941650390625j),(-0.00872802734375+0.051422119140625j)
55,(-0.70294189453125+0j),(-0.04486083984375-0.054656982421875j),(-0.1451416015625-0.34649658203125j),(-0.115997314453125-0.22967529296875j),(0.008453369140625-0.039764404296875j),(-0.03009033203125-0.08416748046875j),(-0.017913818359375+0.0052490234375j)
56,(-0.4842529296875+0j),(0.043212890625+0.043212890625j),(-0.206298828125-0.163055419921875j),(0.145416259765625+0.02777099609375j),(0.0545654296875+0.19110107421875j),(0.031646728515625+0.135955810546875j),(0.016693115234375-0.02252197265625j)
57,(0.8424072265625+0j),(0.082122802734375+0.0673828125j),(0.182891845703125+0.157928466796875j),(-0.057342529296875-0.0728759765625j),(-0.135467529296875+0.03192138671875j),(-0.090789794921875-0.026824951171875j),(-0.029571533203125-0.054534912109375j)
58,(-0.39886474609375+0j),(-0.39007568359375-0.260650634765625j),(0.050689697265625-0.2291259765625j),(-0.079193115234375+0.091705322265625j),(0.00872802734375+0.080810546875j),(0.022918701171875+0.055145263671875j),(-0.01513671875+0.029541015625j)
59,(-0.25469970703125+0j),(-0.021484375-0.011474609375j),(-0.3114013671875+0.018463134765625j),(-0.07452392578125-0.290283203125j),(-0.046142578125-0.085601806640625j),(0.058746337890625+0.044647216796875j),(0.011749267578125+0.046539306640625j)
60,(-0.452362060546875+0j),(0.05548095703125+0.022979736328125j),(0.315887451171875-0.098358154296875j),(-0.036285400390625+0.35443115234375j),(0.090850830078125-0.163330078125j),(0.050872802734375-0.037689208984375j),(-0.023406982421875-0.06402587890625j)
61,(0.65362548828125+0j),(0.080780029296875+0.024505615234375j),(-0.188995361328125+0.209686279296875j),(-0.213623046875+0.136749267578125j),(-0.01885986328125-0.12933349609375j),(-0.07177734375+0.017730712890625j),(-0.067413330078125+0.134613037109375j)
62,(-0.40386962890625+0j),(-0.246795654296875-0.049102783203125j),(0.01123046875-0.2432861328125j),(0.096649169921875+0.069915771484375j),(0.010894775390625+0.087921142578125j),(0.03997802734375-0.1256103515625j),(-0.02947998046875+0.032318115234375j)
63,(-0.7457275390625+0j),(-0.2305908203125-0.022705078125j),(-0.08685302734375-0.11285400390625j),(-0.017791748046875+0.11907958984375j),(-0.12469482421875+0.164794921875j),(-0.147064208984375-0.05291748046875j),(0.093505859375-0.036346435546875j)
