,0,1,2,3,4,5
28,(0.034454345703125-0.0325927734375j),(0.034454345703125-0.0325927734375j),(0.03448486328125-0.032501220703125j),(0.034423828125-0.03271484375j),(0.0341796875-0.0322265625j),(0.0341796875-0.0322265625j)
29,(0.001983642578125+0.097320556640625j),(0.001708984375+0.0972900390625j),(0.00177001953125+0.097198486328125j),(0.001953125+0.09716796875j),(0.001953125+0.09716796875j),(0.001953125+0.09765625j)
30,(0.007965087890625+0.04486083984375j),(0.0079345703125+0.044769287109375j),(0.00799560546875+0.04473876953125j),(0.008056640625+0.044921875j),(0.0078125+0.044921875j),(0.0078125+0.044921875j)
31,(-0.03082275390625-0.04132080078125j),(-0.0308837890625-0.041412353515625j),(-0.030853271484375-0.041351318359375j),(-0.03076171875-0.041259765625j),(-0.03076171875-0.04150390625j),(-0.03125-0.041015625j)
32,(0.043609619140625+0j),(0.043701171875+0j),(0.0435791015625+0j),(0.0439453125+0j),(0.04345703125+0j),(0.0439453125+0j)
33,(-0.030792236328125+0.0413818359375j),(-0.03094482421875+0.04144287109375j),(-0.03076171875+0.04150390625j),(-0.03076171875+0.041259765625j),(-0.03076171875+0.04150390625j),(-0.03125+0.041015625j)
34,(0.007965087890625-0.04486083984375j),(0.00787353515625-0.044921875j),(0.0079345703125-0.044921875j),(0.008056640625-0.044921875j),(0.0078125-0.044921875j),(0.0078125-0.044921875j)
35,(0.00189208984375-0.097320556640625j),(0.001708984375-0.0972900390625j),(0.0018310546875-0.0972900390625j),(0.001953125-0.09716796875j),(0.001953125-0.09716796875j),(0.001953125-0.09765625j)
36,(0.034454345703125+0.032623291015625j),(0.034454345703125+0.032623291015625j),(0.0345458984375+0.032470703125j),(0.034423828125+0.03271484375j),(0.03466796875+0.0322265625j),(0.0341796875+0.0322265625j)
37,(-0.05560302734375+0.0032958984375j),(-0.0556640625+0.003326416015625j),(-0.055419921875+0.0032958984375j),(-0.0556640625+0.003173828125j),(-0.0556640625+0.00341796875j),(-0.0556640625+0.0029296875j)
38,(-0.024749755859375-0.006378173828125j),(-0.024658203125-0.006378173828125j),(-0.0245361328125-0.00634765625j),(-0.024658203125-0.00634765625j),(-0.0244140625-0.00634765625j),(-0.0244140625-0.005859375j)
39,(0.010040283203125+0.104156494140625j),(0.010040283203125+0.1041259765625j),(0.0101318359375+0.1041259765625j),(0.010009765625+0.104248046875j),(0.01025390625+0.1044921875j),(0.009765625+0.1044921875j)
40,(-0.037933349609375-0.01885986328125j),(-0.03802490234375-0.018768310546875j),(-0.03790283203125-0.01898193359375j),(-0.0380859375-0.018798828125j),(-0.0380859375-0.01904296875j),(-0.0380859375-0.0185546875j)
41,(0.0618896484375-0.013519287109375j),(0.062103271484375-0.0135498046875j),(0.062103271484375-0.013519287109375j),(0.06201171875-0.013671875j),(0.06201171875-0.01318359375j),(0.0625-0.013671875j)
42,(-0.128143310546875+0.05975341796875j),(-0.12811279296875+0.0599365234375j),(-0.128265380859375+0.059844970703125j),(-0.12841796875+0.06005859375j),(-0.1279296875+0.06005859375j),(-0.1279296875+0.0595703125j)
43,(0.04791259765625-0.016448974609375j),(0.048004150390625-0.016510009765625j),(0.047943115234375-0.016693115234375j),(0.048095703125-0.0166015625j),(0.0478515625-0.01611328125j),(0.0478515625-0.0166015625j)
44,(0.0098876953125-0.013458251953125j),(0.00982666015625-0.01336669921875j),(0.009918212890625-0.01336669921875j),(0.009765625-0.013427734375j),(0.009765625-0.01318359375j),(0.009765625-0.013671875j)
45,(0.040802001953125+0.037506103515625j),(0.04071044921875+0.03759765625j),(0.040863037109375+0.03753662109375j),(0.040771484375+0.037353515625j),(0.04052734375+0.03759765625j),(0.041015625+0.037109375j)
46,(-0.09405517578125+0.087005615234375j),(-0.094085693359375+0.0869140625j),(-0.09393310546875+0.087005615234375j),(-0.093994140625+0.0869140625j),(-0.09423828125+0.0869140625j),(-0.09375+0.0869140625j)
47,(-0.0115966796875+0.107330322265625j),(-0.0115966796875+0.107391357421875j),(-0.0113525390625+0.1072998046875j),(-0.01171875+0.107177734375j),(-0.01123046875+0.107421875j),(-0.01171875+0.107421875j)
48,(-0.020263671875+0.024810791015625j),(-0.020263671875+0.0247802734375j),(-0.020263671875+0.0247802734375j),(-0.020263671875+0.024658203125j),(-0.02001953125+0.02490234375j),(-0.0205078125+0.0244140625j)
49,(0.015106201171875+0.00457763671875j),(0.01513671875+0.004638671875j),(0.01513671875+0.004638671875j),(0.01513671875+0.004638671875j),(0.01513671875+0.0048828125j),(0.0146484375+0.0048828125j)
50,(0.0162353515625+0.013885498046875j),(0.01617431640625+0.0140380859375j),(0.01611328125+0.0140380859375j),(0.016357421875+0.013671875j),(0.01611328125+0.013671875j),(0.0166015625+0.013671875j)
51,(0.036529541015625+0.024169921875j),(0.036376953125+0.024169921875j),(0.036376953125+0.024169921875j),(0.036376953125+0.024169921875j),(0.03662109375+0.02392578125j),(0.0361328125+0.0244140625j)
52,(0.043609619140625+0.05914306640625j),(0.04376220703125+0.0592041015625j),(0.043701171875+0.0589599609375j),(0.04345703125+0.059326171875j),(0.0439453125+0.05908203125j),(0.0439453125+0.0595703125j)
53,(0.04119873046875-0.04345703125j),(0.04119873046875-0.043365478515625j),(0.0411376953125-0.04345703125j),(0.041259765625-0.04345703125j),(0.041015625-0.04345703125j),(0.041015625-0.04296875j)
54,(-0.123870849609375-0.0257568359375j),(-0.123809814453125-0.0257568359375j),(-0.1240234375-0.0257568359375j),(-0.1240234375-0.025634765625j),(-0.1240234375-0.02587890625j),(-0.1240234375-0.025390625j)
55,(0.052276611328125-0.005401611328125j),(0.05230712890625-0.00518798828125j),(0.05224609375-0.00537109375j),(0.05224609375-0.00537109375j),(0.05224609375-0.0048828125j),(0.052734375-0.0048828125j)
56,(0.003021240234375-0.08856201171875j),(0.00286865234375-0.088592529296875j),(0.00299072265625-0.08856201171875j),(0.0029296875-0.088623046875j),(0.0029296875-0.08837890625j),(0.0029296875-0.0888671875j)
57,(0.01312255859375+0.04681396484375j),(0.013092041015625+0.046844482421875j),(0.013153076171875+0.04693603515625j),(0.013427734375+0.047119140625j),(0.01318359375+0.046875j),(0.013671875+0.046875j)
58,(0.00750732421875+0.0345458984375j),(0.007659912109375+0.034454345703125j),(0.007720947265625+0.03448486328125j),(0.007568359375+0.034423828125j),(0.0078125+0.03466796875j),(0.0078125+0.0341796875j)
59,(-0.047332763671875+0.02703857421875j),(-0.04736328125+0.026947021484375j),(-0.047149658203125+0.027069091796875j),(-0.04736328125+0.027099609375j),(-0.04736328125+0.02685546875j),(-0.046875+0.02734375j)
60,(0.05096435546875+0.1123046875j),(0.0509033203125+0.1123046875j),(0.05120849609375+0.112335205078125j),(0.051025390625+0.1123046875j),(0.05078125+0.1123046875j),(0.05078125+0.1123046875j)
61,(0.012786865234375+0.02911376953125j),(0.012725830078125+0.029205322265625j),(0.01263427734375+0.029022216796875j),(0.0126953125+0.029296875j),(0.0126953125+0.02880859375j),(0.0126953125+0.029296875j)
62,(-0.03021240234375-0.0244140625j),(-0.03009033203125-0.024444580078125j),(-0.030181884765625-0.02447509765625j),(-0.030029296875-0.0244140625j),(-0.0302734375-0.0244140625j),(-0.0302734375-0.0244140625j)
63,(-0.05963134765625-0.037811279296875j),(-0.059783935546875-0.0377197265625j),(-0.0596923828125-0.0377197265625j),(-0.0595703125-0.037841796875j),(-0.06005859375-0.03759765625j),(-0.0595703125-0.0380859375j)
