,0,1,2,3,4,5
18,(0.0838623046875-0.06634521484375j),(0.08380126953125-0.06634521484375j),(0.08380126953125-0.06634521484375j),(0.0838623046875-0.0662841796875j),(0.083740234375-0.066162109375j),(0.083984375-0.06640625j)
19,(-0.10137939453125-0.02044677734375j),(-0.10137939453125-0.0203857421875j),(-0.10137939453125-0.0203857421875j),(-0.1014404296875-0.0203857421875j),(-0.101318359375-0.0205078125j),(-0.1015625-0.0205078125j)
20,(0.019256591796875-0.009613037109375j),(0.019256591796875-0.00970458984375j),(0.019287109375-0.0096435546875j),(0.0191650390625-0.0096435546875j),(0.019287109375-0.009521484375j),(0.01953125-0.009765625j)
21,(0.01153564453125-0.074676513671875j),(0.011566162109375-0.074615478515625j),(0.011474609375-0.07464599609375j),(0.011474609375-0.0745849609375j),(0.011474609375-0.07470703125j),(0.01171875-0.07470703125j)
22,(-0.029876708984375+0.063018798828125j),(-0.029876708984375+0.06304931640625j),(-0.0299072265625+0.06304931640625j),(-0.0299072265625+0.06298828125j),(-0.02978515625+0.063232421875j),(-0.02978515625+0.06298828125j)
23,(0.11126708984375+0.008575439453125j),(0.111358642578125+0.0086669921875j),(0.11126708984375+0.008544921875j),(0.1112060546875+0.008544921875j),(0.111328125+0.008544921875j),(0.111328125+0.0087890625j)
24,(-0.0648193359375+0.05255126953125j),(-0.064788818359375+0.05255126953125j),(-0.064788818359375+0.05255126953125j),(-0.0648193359375+0.052490234375j),(-0.064697265625+0.052490234375j),(-0.06494140625+0.052734375j)
25,(0.045684814453125+0.0267333984375j),(0.045684814453125+0.02679443359375j),(0.045684814453125+0.02667236328125j),(0.045654296875+0.02685546875j),(0.045654296875+0.02685546875j),(0.0458984375+0.02685546875j)
26,(0.0341796875+0.08526611328125j),(0.034149169921875+0.08526611328125j),(0.034210205078125+0.0853271484375j),(0.0341796875+0.0853271484375j),(0.0341796875+0.085205078125j),(0.0341796875+0.08544921875j)
27,(-0.008697509765625-0.067047119140625j),(-0.008697509765625-0.0670166015625j),(-0.008697509765625-0.0670166015625j),(-0.008544921875-0.067138671875j),(-0.008544921875-0.067138671875j),(-0.0087890625-0.06689453125j)
28,(-0.043487548828125+0.031707763671875j),(-0.04345703125+0.031707763671875j),(-0.043487548828125+0.031707763671875j),(-0.04345703125+0.03173828125j),(-0.04345703125+0.03173828125j),(-0.04345703125+0.03173828125j)
29,(0.016571044921875+0.063262939453125j),(0.016571044921875+0.063232421875j),(0.016510009765625+0.063262939453125j),(0.0164794921875+0.063232421875j),(0.0166015625+0.063232421875j),(0.0166015625+0.0634765625j)
30,(0.040802001953125+0.00396728515625j),(0.040771484375+0.003997802734375j),(0.040863037109375+0.0040283203125j),(0.040771484375+0.00390625j),(0.040771484375+0.004150390625j),(0.041015625+0.00390625j)
31,(-0.050201416015625-0.08587646484375j),(-0.05023193359375-0.0859375j),(-0.050262451171875-0.085906982421875j),(-0.0501708984375-0.0858154296875j),(-0.05029296875-0.0859375j),(-0.05029296875-0.0859375j)
32,(-0.09246826171875+0j),(-0.09246826171875+0j),(-0.092529296875+0j),(-0.092529296875+0j),(-0.09228515625+0j),(-0.09228515625+0j)
33,(-0.05023193359375+0.085906982421875j),(-0.050201416015625+0.0859375j),(-0.05029296875+0.0859375j),(-0.0501708984375+0.0859375j),(-0.05029296875+0.0859375j),(-0.05029296875+0.0859375j)
34,(0.040802001953125-0.003936767578125j),(0.040802001953125-0.003997802734375j),(0.04083251953125-0.00396728515625j),(0.040771484375-0.00390625j),(0.040771484375-0.00390625j),(0.041015625-0.00390625j)
35,(0.01654052734375-0.063232421875j),(0.016571044921875-0.063201904296875j),(0.0164794921875-0.06329345703125j),(0.0166015625-0.063232421875j),(0.0166015625-0.0634765625j),(0.0166015625-0.06298828125j)
36,(-0.043487548828125-0.031707763671875j),(-0.043487548828125-0.031707763671875j),(-0.04351806640625-0.03167724609375j),(-0.04345703125-0.03173828125j),(-0.04345703125-0.03173828125j),(-0.04345703125-0.03173828125j)
37,(-0.00872802734375+0.06707763671875j),(-0.00872802734375+0.067108154296875j),(-0.00872802734375+0.0670166015625j),(-0.0086669921875+0.067138671875j),(-0.0087890625+0.067138671875j),(-0.0087890625+0.06689453125j)
38,(0.034149169921875-0.085235595703125j),(0.0341796875-0.08526611328125j),(0.0341796875-0.08526611328125j),(0.0341796875-0.0853271484375j),(0.0341796875-0.085205078125j),(0.0341796875-0.08544921875j)
39,(0.045684814453125-0.02679443359375j),(0.04571533203125-0.026763916015625j),(0.045654296875-0.02667236328125j),(0.0457763671875-0.02685546875j),(0.045654296875-0.02685546875j),(0.0458984375-0.02685546875j)
40,(-0.0648193359375-0.05255126953125j),(-0.064788818359375-0.05255126953125j),(-0.064788818359375-0.052520751953125j),(-0.0648193359375-0.052490234375j),(-0.064697265625-0.052490234375j),(-0.06494140625-0.052734375j)
41,(0.11126708984375-0.008636474609375j),(0.111328125-0.008575439453125j),(0.111236572265625-0.00860595703125j),(0.111328125-0.008544921875j),(0.111328125-0.008544921875j),(0.111328125-0.0087890625j)
42,(-0.0299072265625-0.063018798828125j),(-0.02984619140625-0.063018798828125j),(-0.029876708984375-0.062957763671875j),(-0.0299072265625-0.06298828125j),(-0.02978515625-0.063232421875j),(-0.02978515625-0.06298828125j)
43,(0.011505126953125+0.074676513671875j),(0.01153564453125+0.074676513671875j),(0.011444091796875+0.0745849609375j),(0.011474609375+0.07470703125j),(0.011474609375+0.07470703125j),(0.01171875+0.07470703125j)
44,(0.01922607421875+0.0096435546875j),(0.019256591796875+0.009735107421875j),(0.019195556640625+0.0096435546875j),(0.0191650390625+0.0096435546875j),(0.019287109375+0.009521484375j),(0.01953125+0.009765625j)
45,(-0.101409912109375+0.020416259765625j),(-0.101409912109375+0.02044677734375j),(-0.10137939453125+0.020416259765625j),(-0.101318359375+0.0203857421875j),(-0.1015625+0.0205078125j),(-0.1015625+0.0205078125j)
46,(0.083892822265625+0.06634521484375j),(0.0838623046875+0.06640625j),(0.083831787109375+0.066436767578125j),(0.0838623046875+0.0662841796875j),(0.083740234375+0.06640625j),(0.083984375+0.06640625j)
47,(-0.0570068359375-0.030059814453125j),(-0.0570068359375-0.030059814453125j),(-0.05706787109375-0.030059814453125j),(-0.05712890625-0.030029296875j),(-0.05712890625-0.0302734375j),(-0.05712890625-0.0302734375j)
48,(-0.01824951171875+0.0269775390625j),(-0.018280029296875+0.026947021484375j),(-0.01824951171875+0.02691650390625j),(-0.0181884765625+0.0269775390625j),(-0.018310546875+0.02685546875j),(-0.01806640625+0.02685546875j)
49,(-0.001007080078125+0.02935791015625j),(-0.0009765625+0.029388427734375j),(-0.0009765625+0.029296875j),(-0.0009765625+0.0294189453125j),(-0.0009765625+0.029296875j),(-0.0009765625+0.029296875j)
50,(-0.12432861328125+0.050048828125j),(-0.1243896484375+0.04998779296875j),(-0.12432861328125+0.04998779296875j),(-0.1243896484375+0.0499267578125j),(-0.124267578125+0.050048828125j),(-0.12451171875+0.0498046875j)
51,(-0.0201416015625-0.0355224609375j),(-0.0201416015625-0.0355224609375j),(-0.02020263671875-0.0355224609375j),(-0.0201416015625-0.0355224609375j),(-0.020263671875-0.03564453125j),(-0.02001953125-0.03564453125j)
52,(0.0208740234375-0.036865234375j),(0.020843505859375-0.036865234375j),(0.020751953125-0.036865234375j),(0.0208740234375-0.0369873046875j),(0.020751953125-0.036865234375j),(0.02099609375-0.03662109375j)
53,(0.06561279296875+0.013275146484375j),(0.065673828125+0.013275146484375j),(0.0655517578125+0.01324462890625j),(0.065673828125+0.0130615234375j),(0.065673828125+0.01318359375j),(0.0654296875+0.01318359375j)
54,(-0.03619384765625+0.099884033203125j),(-0.036224365234375+0.099822998046875j),(-0.0362548828125+0.09991455078125j),(-0.0362548828125+0.099853515625j),(-0.0361328125+0.099853515625j),(-0.0361328125+0.10009765625j)
55,(0.060546875-0.010894775390625j),(0.060516357421875-0.010894775390625j),(0.06048583984375-0.0108642578125j),(0.0604248046875-0.010986328125j),(0.060546875-0.010986328125j),(0.060546875-0.0107421875j)
56,(0.057373046875+0.032440185546875j),(0.057281494140625+0.03240966796875j),(0.057342529296875+0.032440185546875j),(0.0572509765625+0.032470703125j),(0.057373046875+0.032470703125j),(0.0576171875+0.0322265625j)
57,(0.061798095703125+0.031341552734375j),(0.061859130859375+0.031341552734375j),(0.0618896484375+0.031341552734375j),(0.061767578125+0.03125j),(0.061767578125+0.03125j),(0.06201171875+0.03125j)
58,(-0.03582763671875-0.076873779296875j),(-0.035919189453125-0.07684326171875j),(-0.035888671875-0.0767822265625j),(-0.035888671875-0.0767822265625j),(-0.03564453125-0.076904296875j),(-0.03564453125-0.07666015625j)
59,(0.013427734375-0.04815673828125j),(0.013427734375-0.048065185546875j),(0.013458251953125-0.048095703125j),(0.013427734375-0.048095703125j),(0.013427734375-0.048095703125j),(0.013671875-0.0478515625j)
60,(0.01959228515625-0.054473876953125j),(0.01953125-0.05450439453125j),(0.01959228515625-0.05450439453125j),(0.01953125-0.054443359375j),(0.01953125-0.0546875j),(0.01953125-0.0546875j)
61,(0.0032958984375+0.05419921875j),(0.0032958984375+0.054229736328125j),(0.0032958984375+0.05419921875j),(0.0032958984375+0.05419921875j),(0.00341796875+0.054443359375j),(0.00341796875+0.05419921875j)
62,(-0.038848876953125-0.008026123046875j),(-0.038787841796875-0.008087158203125j),(-0.03887939453125-0.008056640625j),(-0.038818359375-0.008056640625j),(-0.038818359375-0.008056640625j),(-0.03857421875-0.0078125j)
63,(0.01849365234375-0.025787353515625j),(0.018524169921875-0.025787353515625j),(0.018524169921875-0.025909423828125j),(0.0184326171875-0.0257568359375j),(0.0185546875-0.02587890625j),(0.0185546875-0.02587890625j)
