,0,1,2,3,4,5
10,(-0.036285400390625-0.0997314453125j),(-0.03607177734375-0.099578857421875j),(-0.036285400390625-0.099822998046875j),(-0.03515625-0.1005859375j),(-0.037109375-0.099609375j),(-0.03515625-0.1015625j)
11,(0.0657958984375-0.01312255859375j),(0.065277099609375-0.0130615234375j),(0.065521240234375-0.012725830078125j),(0.06640625-0.013671875j),(0.06640625-0.01171875j),(0.06640625-0.01171875j)
12,(0.02093505859375+0.0367431640625j),(0.020843505859375+0.0367431640625j),(0.020721435546875+0.036773681640625j),(0.01953125+0.037109375j),(0.01953125+0.037109375j),(0.01953125+0.03515625j)
13,(-0.0205078125+0.035369873046875j),(-0.020416259765625+0.03533935546875j),(-0.019805908203125+0.035919189453125j),(-0.01953125+0.0341796875j),(-0.01953125+0.03515625j),(-0.01953125+0.03515625j)
14,(-0.12451171875-0.050048828125j),(-0.123931884765625-0.050201416015625j),(-0.124267578125-0.0491943359375j),(-0.1240234375-0.0498046875j),(-0.123046875-0.05078125j),(-0.125-0.05078125j)
15,(-0.00091552734375-0.029510498046875j),(-0.000732421875-0.02923583984375j),-0.028594970703125j,(-0.0009765625-0.029296875j),(-0.001953125-0.029296875j),-0.02734375j
16,(-0.0181884765625-0.0269775390625j),(-0.01806640625-0.027099609375j),(-0.01806640625-0.02734375j),(-0.0185546875-0.02734375j),(-0.017578125-0.02734375j),(-0.01953125-0.02734375j)
17,(-0.056884765625+0.0299072265625j),(-0.05712890625+0.029541015625j),(-0.0556640625+0.02978515625j),(-0.0576171875+0.03125j),(-0.056640625+0.029296875j),(-0.05859375+0.03125j)
18,(0.083648681640625-0.066497802734375j),(0.083740234375-0.066162109375j),(0.08447265625-0.06689453125j),(0.0830078125-0.0654296875j),(0.083984375-0.06640625j),(0.08203125-0.06640625j)
19,(-0.1014404296875-0.0206298828125j),(-0.101806640625-0.0205078125j),(-0.10107421875-0.02099609375j),(-0.1005859375-0.0205078125j),(-0.1015625-0.01953125j),(-0.1015625-0.01953125j)
20,(0.019287109375-0.009490966796875j),(0.01959228515625-0.009857177734375j),(0.01904296875-0.00927734375j),(0.01953125-0.009765625j),(0.01953125-0.009765625j),(0.01953125-0.0078125j)
21,(0.011566162109375-0.074676513671875j),(0.01123046875-0.07489013671875j),(0.01171875-0.07421875j),(0.01171875-0.07421875j),(0.01171875-0.07421875j),(0.01171875-0.07421875j)
22,(-0.02972412109375+0.06304931640625j),(-0.02978515625+0.062774658203125j),(-0.02978515625+0.0634765625j),(-0.029296875+0.0634765625j),(-0.029296875+0.064453125j),(-0.03125+0.0625j)
23,(0.111663818359375+0.008697509765625j),(0.111175537109375+0.008758544921875j),(0.111328125+0.0087890625j),(0.111328125+0.0087890625j),(0.111328125+0.0078125j),(0.109375+0.0078125j)
24,(-0.064971923828125+0.052581787109375j),(-0.0645751953125+0.05291748046875j),(-0.065338134765625+0.052825927734375j),(-0.064453125+0.0517578125j),(-0.064453125+0.052734375j),(-0.06640625+0.05078125j)
25,(0.045440673828125+0.026702880859375j),(0.045867919921875+0.026824951171875j),(0.0457763671875+0.026885986328125j),(0.046875+0.0263671875j),(0.046875+0.02734375j),(0.046875+0.02734375j)
26,(0.034332275390625+0.08551025390625j),(0.03448486328125+0.0849609375j),(0.033905029296875+0.085540771484375j),(0.033203125+0.0849609375j),(0.03515625+0.0859375j),(0.03515625+0.0859375j)
27,(-0.008697509765625-0.066864013671875j),(-0.009185791015625-0.067291259765625j),(-0.00860595703125-0.066802978515625j),(-0.0087890625-0.0673828125j),(-0.009765625-0.06640625j),(-0.0078125-0.06640625j)
28,(-0.04364013671875+0.031646728515625j),(-0.0433349609375+0.03125j),(-0.04327392578125+0.031585693359375j),(-0.04296875+0.03125j),(-0.04296875+0.03125j),(-0.04296875+0.03125j)
29,(0.0167236328125+0.063262939453125j),(0.016815185546875+0.063262939453125j),(0.016693115234375+0.062744140625j),(0.0166015625+0.0625j),(0.015625+0.0625j),(0.015625+0.0625j)
30,(0.041107177734375+0.00390625j),(0.040679931640625+0.003692626953125j),(0.041534423828125+0.0042724609375j),(0.041015625+0.00390625j),(0.041015625+0.00390625j),(0.0390625+0.00390625j)
31,(-0.0501708984375-0.085845947265625j),(-0.0499267578125-0.08544921875j),(-0.0494384765625-0.085357666015625j),(-0.0498046875-0.0859375j),(-0.05078125-0.0859375j),(-0.05078125-0.0859375j)
32,(-0.09228515625+0j),(-0.092529296875+0j),(-0.09326171875+0j),(-0.0927734375+0j),(-0.09375+0j),(-0.09375+0j)
33,(-0.0498046875+0.0860595703125j),(-0.050048828125+0.08544921875j),(-0.04931640625+0.0859375j),(-0.0498046875+0.0859375j),(-0.05078125+0.0859375j),(-0.05078125+0.0859375j)
34,(0.04107666015625-0.003875732421875j),(0.040771484375-0.004150390625j),(0.041015625-0.00390625j),(0.041015625-0.00390625j),(0.041015625-0.00390625j),(0.0390625-0.00390625j)
35,(0.016082763671875-0.063385009765625j),(0.016357421875-0.0625j),(0.01611328125-0.06298828125j),(0.0166015625-0.0634765625j),(0.015625-0.0625j),(0.015625-0.0625j)
36,(-0.043670654296875-0.0316162109375j),(-0.043365478515625-0.03125j),(-0.04345703125-0.03173828125j),(-0.04296875-0.03125j),(-0.04296875-0.03125j),(-0.04296875-0.03125j)
37,(-0.0089111328125+0.067352294921875j),(-0.0086669921875+0.06719970703125j),(-0.0087890625+0.06640625j),(-0.0087890625+0.0673828125j),(-0.009765625+0.06640625j),(-0.0078125+0.06640625j)
38,(0.0343017578125-0.08551025390625j),(0.034149169921875-0.084930419921875j),(0.03369140625-0.0859375j),(0.033203125-0.0849609375j),(0.03515625-0.0859375j),(0.03515625-0.0859375j)
39,(0.045867919921875-0.0267333984375j),(0.045928955078125-0.026885986328125j),(0.0458984375-0.02734375j),(0.046875-0.0263671875j),(0.046875-0.02734375j),(0.046875-0.02734375j)
40,(-0.064971923828125-0.052581787109375j),(-0.064605712890625-0.05291748046875j),(-0.06536865234375-0.052825927734375j),(-0.064453125-0.0517578125j),(-0.064453125-0.052734375j),(-0.06640625-0.05078125j)
41,(0.111480712890625-0.008392333984375j),(0.111083984375-0.00860595703125j),(0.11114501953125-0.009033203125j),(0.111328125-0.0087890625j),(0.111328125-0.0078125j),(0.109375-0.0078125j)
42,(-0.02972412109375-0.063018798828125j),(-0.02984619140625-0.06298828125j),(-0.03009033203125-0.063262939453125j),(-0.029296875-0.0634765625j),(-0.029296875-0.064453125j),(-0.03125-0.0625j)
43,(0.01153564453125+0.074920654296875j),(0.01141357421875+0.074615478515625j),(0.01165771484375+0.07427978515625j),(0.01171875+0.07421875j),(0.01171875+0.07421875j),(0.01171875+0.07421875j)
44,(0.019287109375+0.009490966796875j),(0.01959228515625+0.009857177734375j),(0.01934814453125+0.0091552734375j),(0.01953125+0.009765625j),(0.01953125+0.009765625j),(0.01953125+0.0078125j)
45,(-0.10125732421875+0.020843505859375j),(-0.101959228515625+0.02001953125j),(-0.101287841796875+0.020721435546875j),(-0.1015625+0.0205078125j),(-0.1015625+0.01953125j),(-0.1015625+0.01953125j)
46,(0.083648681640625+0.066497802734375j),(0.083831787109375+0.066070556640625j),(0.084259033203125+0.066802978515625j),(0.0830078125+0.0654296875j),(0.083984375+0.06640625j),(0.08203125+0.06640625j)
47,(-0.05706787109375-0.03009033203125j),(-0.0576171875-0.029815673828125j),(-0.056640625-0.029998779296875j),(-0.0576171875-0.03125j),(-0.056640625-0.029296875j),(-0.05859375-0.03125j)
48,(-0.0181884765625+0.0269775390625j),(-0.01806640625+0.027099609375j),(-0.01806640625+0.02734375j),(-0.0185546875+0.02734375j),(-0.017578125+0.02734375j),(-0.01953125+0.02734375j)
49,(-0.000732421875+0.0294189453125j),(-0.0009765625+0.029541015625j),(-0.0009765625+0.02880859375j),(-0.0009765625+0.029296875j),(-0.001953125+0.029296875j),0.03125j
50,(-0.124542236328125+0.050079345703125j),(-0.123779296875+0.050537109375j),(-0.12451171875+0.04931640625j),(-0.1240234375+0.0498046875j),(-0.123046875+0.05078125j),(-0.125+0.05078125j)
51,(-0.020263671875-0.035400390625j),(-0.020263671875-0.03564453125j),(-0.02001953125-0.03564453125j),(-0.0205078125-0.0341796875j),(-0.01953125-0.03515625j),(-0.01953125-0.03515625j)
52,(0.020904541015625-0.036712646484375j),(0.02081298828125-0.0367431640625j),(0.02099609375-0.03662109375j),(0.01953125-0.037109375j),(0.01953125-0.037109375j),(0.01953125-0.03515625j)
53,(0.065460205078125+0.0128173828125j),(0.06524658203125+0.01336669921875j),(0.0654296875+0.0126953125j),(0.06640625+0.013671875j),(0.06640625+0.01171875j),(0.06640625+0.01171875j)
54,(-0.036285400390625+0.099761962890625j),(-0.035980224609375+0.09967041015625j),(-0.03662109375+0.099609375j),(-0.03515625+0.1005859375j),(-0.037109375+0.099609375j),(-0.03515625+0.1015625j)
55,(0.06036376953125-0.011077880859375j),(0.060577392578125-0.01104736328125j),(0.060546875-0.0107421875j),(0.060546875-0.0107421875j),(0.060546875-0.01171875j),(0.05859375-0.01171875j)
56,(0.057403564453125+0.03240966796875j),(0.057281494140625+0.032562255859375j),(0.05755615234375+0.032135009765625j),(0.056640625+0.0322265625j),(0.056640625+0.033203125j),(0.05859375+0.03125j)
57,(0.06201171875+0.03118896484375j),(0.06207275390625+0.03131103515625j),(0.0616455078125+0.031707763671875j),(0.0625+0.0302734375j),(0.0625+0.03125j),(0.0625+0.03125j)
58,(-0.035980224609375-0.07684326171875j),(-0.03594970703125-0.076629638671875j),(-0.035858154296875-0.07672119140625j),(-0.03515625-0.0771484375j),(-0.03515625-0.078125j),(-0.03515625-0.078125j)
59,(0.01336669921875-0.048187255859375j),(0.013580322265625-0.047943115234375j),(0.01348876953125-0.047454833984375j),(0.0126953125-0.0478515625j),(0.013671875-0.046875j),(0.01171875-0.046875j)
60,(0.019622802734375-0.054412841796875j),(0.01953125-0.05438232421875j),(0.01885986328125-0.054046630859375j),(0.01953125-0.0546875j),(0.01953125-0.0546875j),(0.01953125-0.0546875j)
61,(0.003082275390625+0.05438232421875j),(0.003082275390625+0.054290771484375j),(0.00286865234375+0.054473876953125j),(0.0029296875+0.0546875j),(0.00390625+0.0546875j),(0.00390625+0.0546875j)
62,(-0.038909912109375-0.00836181640625j),(-0.038665771484375-0.007843017578125j),(-0.03857421875-0.008148193359375j),(-0.0390625-0.0078125j),(-0.037109375-0.0078125j),(-0.0390625-0.0078125j)
63,(0.0186767578125-0.02581787109375j),(0.018463134765625-0.025390625j),(0.018218994140625-0.02593994140625j),(0.0185546875-0.025390625j),(0.01953125-0.02734375j),(0.01953125-0.02734375j)
