,0,1,2,3,4,5
50,(0.025787353515625+0.0157470703125j),(0.02587890625+0.015625j),(0.02587890625+0.01513671875j),(0.0263671875+0.015625j),(0.02734375+0.015625j),(0.02734375+0.015625j)
51,(-0.046600341796875-0.033843994140625j),(-0.04638671875-0.033935546875j),(-0.04736328125-0.0341796875j),(-0.046875-0.033203125j),(-0.046875-0.033203125j),(-0.046875-0.03515625j)
52,(0.0458984375+0.040130615234375j),(0.045745849609375+0.040374755859375j),(0.04541015625+0.0400390625j),(0.0458984375+0.041015625j),(0.044921875+0.0390625j),(0.046875+0.0390625j)
53,(-0.0672607421875+0.016937255859375j),(-0.066986083984375+0.01690673828125j),(-0.0673828125+0.0166015625j),(-0.0673828125+0.017578125j),(-0.06640625+0.017578125j),(-0.06640625+0.015625j)
54,(-0.01947021484375-0.01287841796875j),(-0.01885986328125-0.013275146484375j),(-0.01953125-0.0126953125j),(-0.0205078125-0.0126953125j),(-0.01953125-0.01171875j),(-0.01953125-0.01171875j)
55,(0.095977783203125-0.054962158203125j),(0.095550537109375-0.053955078125j),(0.09619140625-0.0546875j),(0.0966796875-0.0546875j),(0.095703125-0.0546875j),(0.09765625-0.0546875j)
56,(0.029022216796875+0.03411865234375j),(0.02880859375+0.0341796875j),(0.02899169921875+0.034088134765625j),(0.029296875+0.0341796875j),(0.029296875+0.033203125j),(0.02734375+0.03515625j)
57,(-0.046112060546875+0.01300048828125j),(-0.0460205078125+0.012847900390625j),(-0.045928955078125+0.013092041015625j),(-0.0458984375+0.013671875j),(-0.046875+0.013671875j),(-0.046875+0.01171875j)
58,(-0.016448974609375+0.019775390625j),(-0.016021728515625+0.019622802734375j),(-0.016754150390625+0.01971435546875j),(-0.015625+0.01953125j),(-0.017578125+0.01953125j),(-0.015625+0.01953125j)
59,(-0.0386962890625-0.100341796875j),(-0.0386962890625-0.1007080078125j),(-0.03863525390625-0.100311279296875j),(-0.0390625-0.1005859375j),(-0.0390625-0.099609375j),(-0.0390625-0.1015625j)
60,(-0.075653076171875-0.003082275390625j),(-0.0758056640625-0.002777099609375j),(-0.074920654296875-0.00244140625j),(-0.0751953125-0.00390625j),(-0.076171875-0.001953125j),(-0.07421875-0.00390625j)
61,(-0.025299072265625-0.019683837890625j),(-0.024993896484375-0.018890380859375j),(-0.024658203125-0.0196533203125j),(-0.025390625-0.01953125j),(-0.025390625-0.01953125j),(-0.0234375-0.01953125j)
62,(0.0218505859375-0.0224609375j),(0.021942138671875-0.022216796875j),(0.02203369140625-0.02197265625j),(0.0224609375-0.021484375j),(0.021484375-0.0234375j),(0.0234375-0.0234375j)
63,(0.056976318359375+0.0108642578125j),(0.056793212890625+0.010833740234375j),(0.057373046875+0.011138916015625j),(0.056640625+0.0107421875j),(0.056640625+0.009765625j),(0.05859375+0.01171875j)
