,0,1,2,3,4,5
0,(-0.0159912109375+0j),(-0.015869140625+0j),(-0.01611328125+0j),(-0.01611328125+0j),(-0.015625+0j),(-0.015625+0j)
1,(0.0484619140625-0.00604248046875j),(0.048583984375-0.00634765625j),(0.048095703125-0.00634765625j),(0.048828125-0.00634765625j),(0.048828125-0.005859375j),(0.048828125-0.005859375j)
2,(0.00201416015625-0.0362548828125j),(0.001953125-0.0360107421875j),(0.001953125-0.03662109375j),(0.001953125-0.0361328125j),(0.001953125-0.0361328125j),(0.001953125-0.037109375j)
3,(-0.101470947265625-0.07525634765625j),(-0.1019287109375-0.0753173828125j),(-0.1015625-0.0751953125j),(-0.1015625-0.0751953125j),(-0.1015625-0.076171875j),(-0.1015625-0.076171875j)
4,(0.072479248046875+0.01483154296875j),(0.072540283203125+0.014862060546875j),(0.072509765625+0.014404296875j),(0.07275390625+0.0146484375j),(0.072265625+0.015625j),(0.072265625+0.015625j)
5,(-0.004730224609375+0.017242431640625j),(-0.004486083984375+0.017181396484375j),(-0.004638671875+0.017333984375j),(-0.0048828125+0.01708984375j),(-0.0048828125+0.017578125j),(-0.00390625+0.017578125j)
6,(-0.048126220703125+0.03350830078125j),(-0.048065185546875+0.033782958984375j),(-0.0478515625+0.03369140625j),(-0.04833984375+0.03369140625j),(-0.0478515625+0.0341796875j),(-0.048828125+0.033203125j)
7,(-0.0013427734375+0.024078369140625j),(-0.001617431640625+0.024169921875j),(-0.00146484375+0.024169921875j),(-0.0009765625+0.02392578125j),(-0.0009765625+0.0244140625j),(-0.001953125+0.0234375j)
8,(0.066864013671875-0.01385498046875j),(0.066802978515625-0.013916015625j),(0.06695556640625-0.013885498046875j),(0.06689453125-0.013671875j),(0.06640625-0.013671875j),(0.06640625-0.013671875j)
9,(-0.096282958984375-0.00408935546875j),(-0.096343994140625-0.003997802734375j),(-0.0965576171875-0.004180908203125j),(-0.0966796875-0.00439453125j),(-0.0966796875-0.00390625j),(-0.095703125-0.00390625j)
10,(-0.015533447265625-0.07989501953125j),(-0.015655517578125-0.080108642578125j),(-0.015472412109375-0.079559326171875j),(-0.015625-0.080078125j),(-0.015625-0.080078125j),(-0.015625-0.080078125j)
11,(-0.038818359375-0.013397216796875j),(-0.0386962890625-0.013275146484375j),(-0.03875732421875-0.013214111328125j),(-0.03857421875-0.0126953125j),(-0.0390625-0.013671875j),(-0.0390625-0.013671875j)
12,(-0.035980224609375-0.027099609375j),(-0.0360107421875-0.0272216796875j),(-0.035614013671875-0.027130126953125j),(-0.03564453125-0.02685546875j),(-0.0361328125-0.02734375j),(-0.03515625-0.02734375j)
13,(-0.0491943359375-0.06005859375j),(-0.04913330078125-0.060302734375j),(-0.048858642578125-0.05999755859375j),(-0.048828125-0.060546875j),(-0.0498046875-0.0595703125j),(-0.048828125-0.060546875j)
14,(0.03363037109375+0.030670166015625j),(0.03375244140625+0.030303955078125j),(0.033447265625+0.0306396484375j),(0.03369140625+0.03076171875j),(0.0341796875+0.0302734375j),(0.033203125+0.03125j)
15,(0.0250244140625-0.096588134765625j),(0.02490234375-0.096435546875j),(0.0247802734375-0.096649169921875j),(0.0244140625-0.0966796875j),(0.025390625-0.0966796875j),(0.025390625-0.095703125j)
16,(-0.0150146484375+0.0706787109375j),(-0.0150146484375+0.0706787109375j),(-0.014892578125+0.071044921875j),(-0.0146484375+0.07080078125j),(-0.0146484375+0.0703125j),(-0.015625+0.0703125j)
17,(-0.12701416015625+0.009521484375j),(-0.1273193359375+0.0093994140625j),(-0.126953125+0.009521484375j),(-0.126953125+0.00927734375j),(-0.126953125+0.0087890625j),(-0.126953125+0.009765625j)
18,(-0.045654296875+0.015960693359375j),(-0.045654296875+0.0157470703125j),(-0.045654296875+0.015869140625j),(-0.04541015625+0.01611328125j),(-0.0458984375+0.0166015625j),(-0.044921875+0.015625j)
19,(-0.041839599609375-0.001220703125j),(-0.041748046875-0.001220703125j),(-0.04150390625-0.00146484375j),(-0.0419921875-0.0009765625j),(-0.0419921875-0.0009765625j),(-0.041015625-0.001953125j)
20,(0.049285888671875-0.0162353515625j),(0.04925537109375-0.016143798828125j),(0.049560546875-0.016357421875j),(0.04931640625-0.0166015625j),(0.0498046875-0.015625j),(0.048828125-0.015625j)
21,(-0.040618896484375-0.002197265625j),(-0.04071044921875-0.00213623046875j),(-0.040771484375-0.002197265625j),(-0.04052734375-0.001953125j),(-0.041015625-0.001953125j),(-0.041015625-0.001953125j)
22,(0.0030517578125+0.0372314453125j),(0.002899169921875+0.037384033203125j),(0.002685546875+0.036865234375j),(0.0029296875+0.037109375j),(0.00390625+0.037109375j),(0.00390625+0.037109375j)
23,(-0.106658935546875+0j),(-0.10638427734375+0.00030517578125j),(-0.106689453125+0j),(-0.1064453125+0.00048828125j),(-0.1064453125+0j),(-0.107421875+0j)
24,(-0.01788330078125+0.011627197265625j),(-0.0179443359375+0.011688232421875j),(-0.01763916015625+0.011505126953125j),(-0.017578125+0.01123046875j),(-0.017578125+0.01171875j),(-0.017578125+0.01171875j)
25,(-0.105804443359375-0.0084228515625j),(-0.105987548828125-0.00848388671875j),(-0.10601806640625-0.008331298828125j),(-0.10595703125-0.0087890625j),(-0.1064453125-0.0087890625j),(-0.10546875-0.0078125j)
26,(-0.0714111328125-0.106414794921875j),(-0.071380615234375-0.10638427734375j),(-0.071136474609375-0.10650634765625j),(-0.07177734375-0.10693359375j),(-0.0712890625-0.1064453125j),(-0.072265625-0.10546875j)
27,(0.09393310546875-0.013214111328125j),(0.0938720703125-0.012969970703125j),(0.09405517578125-0.0133056640625j),(0.09375-0.01318359375j),(0.0947265625-0.013671875j),(0.09375-0.013671875j)
28,(0.023162841796875+0.05865478515625j),(0.023193359375+0.058624267578125j),(0.02301025390625+0.058563232421875j),(0.0234375+0.05859375j),(0.0234375+0.0595703125j),(0.0234375+0.05859375j)
29,(0.070892333984375-0.01959228515625j),(0.07073974609375-0.01971435546875j),(0.071197509765625-0.01947021484375j),(0.0712890625-0.01953125j),(0.0703125-0.01953125j),(0.0703125-0.01953125j)
30,(-0.049163818359375-0.04632568359375j),(-0.049407958984375-0.04632568359375j),(-0.049041748046875-0.046142578125j),(-0.048828125-0.046875j),(-0.048828125-0.0458984375j),(-0.048828125-0.046875j)
31,(0.0601806640625+0.038543701171875j),(0.060089111328125+0.038482666015625j),(0.060028076171875+0.03826904296875j),(0.06005859375+0.03857421875j),(0.060546875+0.0380859375j),(0.060546875+0.0390625j)
32,(0.0916748046875+0j),(0.091796875+0j),(0.091796875+0j),(0.09228515625+0j),(0.091796875+0j),(0.091796875+0j)
33,(0.06005859375-0.03826904296875j),(0.06005859375-0.0380859375j),(0.059814453125-0.0380859375j),(0.0595703125-0.03857421875j),(0.060546875-0.0390625j),(0.060546875-0.0390625j)
34,(-0.0491943359375+0.046356201171875j),(-0.049072265625+0.0462646484375j),(-0.04931640625+0.04638671875j),(-0.048828125+0.046875j),(-0.048828125+0.0458984375j),(-0.048828125+0.046875j)
35,(0.070831298828125+0.01953125j),(0.0709228515625+0.0196533203125j),(0.0712890625+0.01953125j),(0.0712890625+0.01953125j),(0.0703125+0.01953125j),(0.0703125+0.01953125j)
36,(0.02313232421875-0.05865478515625j),(0.023193359375-0.058624267578125j),(0.023193359375-0.058349609375j),(0.02294921875-0.05859375j),(0.0234375-0.05859375j),(0.0234375-0.05859375j)
37,(0.093841552734375+0.01312255859375j),(0.093963623046875+0.01324462890625j),(0.093994140625+0.013427734375j),(0.09375+0.01318359375j),(0.0947265625+0.013671875j),(0.09375+0.013671875j)
38,(-0.071441650390625+0.106414794921875j),(-0.071380615234375+0.10614013671875j),(-0.0712890625+0.1064453125j),(-0.07177734375+0.10693359375j),(-0.0712890625+0.1064453125j),(-0.072265625+0.10546875j)
39,(-0.10595703125+0.00848388671875j),(-0.10577392578125+0.008544921875j),(-0.10595703125+0.008056640625j),(-0.1064453125+0.00830078125j),(-0.1064453125+0.0087890625j),(-0.10546875+0.0078125j)
40,(-0.017913818359375-0.011627197265625j),(-0.017974853515625-0.011688232421875j),(-0.01763916015625-0.011474609375j),(-0.01806640625-0.01171875j),(-0.017578125-0.01171875j),(-0.017578125-0.01171875j)
41,(-0.1065673828125-3.0517578125e-05j),(-0.106536865234375-0.0003662109375j),(-0.1065673828125+0.00030517578125j),(-0.1064453125+0.00048828125j),(-0.1064453125+0j),(-0.107421875+0j)
42,(0.0030517578125-0.0372314453125j),(0.002960205078125-0.037322998046875j),(0.0028076171875-0.037109375j),(0.0029296875-0.037109375j),(0.00390625-0.037109375j),(0.00390625-0.037109375j)
43,(-0.040771484375+0.00213623046875j),(-0.040618896484375+0.0020751953125j),(-0.04083251953125+0.001983642578125j),(-0.04052734375+0.001953125j),(-0.041015625+0.001953125j),(-0.041015625+0.001953125j)
44,(0.04925537109375+0.016265869140625j),(0.049224853515625+0.016143798828125j),(0.04931640625+0.016387939453125j),(0.04931640625+0.01611328125j),(0.0498046875+0.015625j),(0.048828125+0.015625j)
45,(-0.0416259765625+0.00140380859375j),(-0.041900634765625+0.00128173828125j),(-0.041961669921875+0.001434326171875j),(-0.0419921875+0.0009765625j),(-0.0419921875+0.0009765625j),(-0.041015625+0.001953125j)
46,(-0.045654296875-0.015960693359375j),(-0.04547119140625-0.01580810546875j),(-0.045623779296875-0.0159912109375j),(-0.04541015625-0.01611328125j),(-0.0458984375-0.0166015625j),(-0.044921875-0.015625j)
47,(-0.126983642578125-0.009613037109375j),(-0.126983642578125-0.009552001953125j),(-0.126800537109375-0.009307861328125j),(-0.126953125-0.0087890625j),(-0.126953125-0.0087890625j),(-0.126953125-0.009765625j)
48,(-0.0150146484375-0.0706787109375j),(-0.0150146484375-0.0706787109375j),(-0.014892578125-0.071044921875j),(-0.0146484375-0.07080078125j),(-0.0146484375-0.0703125j),(-0.015625-0.0703125j)
49,(0.02508544921875+0.0963134765625j),(0.0250244140625+0.0965576171875j),(0.02490234375+0.096435546875j),(0.0244140625+0.09619140625j),(0.025390625+0.0966796875j),(0.025390625+0.095703125j)
50,(0.03363037109375-0.030670166015625j),(0.03369140625-0.0303955078125j),(0.033447265625-0.030517578125j),(0.03369140625-0.03076171875j),(0.0341796875-0.0302734375j),(0.033203125-0.03125j)
51,(-0.0491943359375+0.060150146484375j),(-0.04931640625+0.060302734375j),(-0.04931640625+0.06005859375j),(-0.048828125+0.060546875j),(-0.0498046875+0.0595703125j),(-0.048828125+0.060546875j)
52,(-0.0360107421875+0.02716064453125j),(-0.036041259765625+0.027252197265625j),(-0.035888671875+0.027099609375j),(-0.03564453125+0.02734375j),(-0.0361328125+0.02734375j),(-0.03515625+0.02734375j)
53,(-0.038909912109375+0.013397216796875j),(-0.038970947265625+0.01324462890625j),(-0.038818359375+0.013427734375j),(-0.03857421875+0.0126953125j),(-0.0390625+0.013671875j),(-0.0390625+0.013671875j)
54,(-0.01556396484375+0.079925537109375j),(-0.015716552734375+0.080078125j),(-0.015380859375+0.079833984375j),(-0.015625+0.080078125j),(-0.015625+0.080078125j),(-0.015625+0.080078125j)
55,(-0.096343994140625+0.00408935546875j),(-0.096282958984375+0.004119873046875j),(-0.096435546875+0.00390625j),(-0.0966796875+0.00439453125j),(-0.0966796875+0.00390625j),(-0.095703125+0.00390625j)
56,(0.066864013671875+0.013885498046875j),(0.066802978515625+0.013946533203125j),(0.06695556640625+0.013916015625j),(0.06640625+0.01416015625j),(0.06640625+0.013671875j),(0.06640625+0.013671875j)
57,(-0.001617431640625-0.0240478515625j),(-0.001190185546875-0.024200439453125j),(-0.00140380859375-0.02386474609375j),(-0.00146484375-0.0244140625j),(-0.0009765625-0.0244140625j),(-0.001953125-0.0234375j)
58,(-0.048126220703125-0.033477783203125j),(-0.048248291015625-0.03350830078125j),(-0.048004150390625-0.03363037109375j),(-0.04833984375-0.03369140625j),(-0.0478515625-0.0341796875j),(-0.048828125-0.033203125j)
59,(-0.00482177734375-0.0172119140625j),(-0.004730224609375-0.01727294921875j),(-0.00469970703125-0.0174560546875j),(-0.0048828125-0.01708984375j),(-0.0048828125-0.017578125j),(-0.00390625-0.017578125j)
60,(0.072479248046875-0.0147705078125j),(0.072509765625-0.014801025390625j),(0.072723388671875-0.014617919921875j),(0.072265625-0.0146484375j),(0.072265625-0.0146484375j),(0.072265625-0.015625j)
61,(-0.101837158203125+0.07537841796875j),(-0.101715087890625+0.0753173828125j),(-0.1014404296875+0.07513427734375j),(-0.1015625+0.0751953125j),(-0.1015625+0.076171875j),(-0.1015625+0.076171875j)
62,(0.001983642578125+0.03631591796875j),(0.0020751953125+0.03631591796875j),(0.001708984375+0.036376953125j),(0.001953125+0.0361328125j),(0.001953125+0.0361328125j),(0.001953125+0.037109375j)
63,(0.048431396484375+0.006256103515625j),(0.048431396484375+0.006072998046875j),(0.04791259765625+0.00616455078125j),(0.04833984375+0.00634765625j),(0.048828125+0.0068359375j),(0.048828125+0.005859375j)
