,0,1,2,3,4,5
23,(0.019378662109375-0.027740478515625j),(0.01922607421875-0.02764892578125j),(0.01904296875-0.027587890625j),(0.01953125-0.02734375j),(0.0185546875-0.02734375j),(0.01953125-0.02734375j)
24,(-0.00042724609375+0.042144775390625j),(-0.000335693359375+0.042236328125j),(-0.00042724609375+0.042144775390625j),0.0419921875j,(-0.0009765625+0.04296875j),0.04296875j
25,(0.065185546875-0.02984619140625j),(0.065185546875-0.029998779296875j),(0.06500244140625-0.029937744140625j),(0.06494140625-0.02978515625j),(0.0654296875-0.0302734375j),(0.064453125-0.029296875j)
26,(-0.006988525390625-0.02679443359375j),(-0.0072021484375-0.026611328125j),(-0.007110595703125-0.026641845703125j),(-0.0068359375-0.02685546875j),(-0.0068359375-0.02734375j),(-0.0078125-0.02734375j)
27,(-0.0313720703125-0.0797119140625j),(-0.03118896484375-0.07952880859375j),(-0.031280517578125-0.079925537109375j),(-0.03125-0.080078125j),(-0.0322265625-0.080078125j),(-0.03125-0.080078125j)
28,(-0.01593017578125+0.026123046875j),(-0.015899658203125+0.02618408203125j),(-0.016082763671875+0.025726318359375j),(-0.01611328125+0.0263671875j),(-0.0166015625+0.0263671875j),(-0.015625+0.025390625j)
29,(-0.019989013671875-0.013885498046875j),(-0.019775390625-0.0135498046875j),(-0.019622802734375-0.01373291015625j),(-0.02001953125-0.01416015625j),(-0.01953125-0.013671875j),(-0.01953125-0.013671875j)
30,(0.000732421875+0.00177001953125j),(0.000762939453125+0.001739501953125j),(0.000701904296875+0.001617431640625j),(0.00048828125+0.001953125j),(0.0009765625+0.001953125j),0.001953125j
31,(0.043914794921875+0.0281982421875j),(0.0439453125+0.028167724609375j),(0.04376220703125+0.027923583984375j),(0.0439453125+0.0283203125j),(0.0439453125+0.0283203125j),(0.04296875+0.02734375j)
32,(-0.129150390625+0j),(-0.1290283203125+0j),(-0.12939453125+0j),(-0.12890625+0j),(-0.1298828125+0j),(-0.12890625+0j)
33,(0.04400634765625-0.02801513671875j),(0.0439453125-0.0279541015625j),(0.043701171875-0.028076171875j),(0.0439453125-0.0283203125j),(0.0439453125-0.0283203125j),(0.04296875-0.02734375j)
34,(0.000762939453125-0.00177001953125j),(0.0008544921875-0.0020751953125j),(0.000732421875-0.001708984375j),(0.00048828125-0.001953125j),(0.0009765625-0.001953125j),-0.001953125j
35,(-0.019927978515625+0.013916015625j),(-0.019775390625+0.013916015625j),(-0.019775390625+0.013671875j),(-0.02001953125+0.01416015625j),(-0.01953125+0.013671875j),(-0.01953125+0.013671875j)
36,(-0.015899658203125-0.026123046875j),(-0.015869140625-0.02618408203125j),(-0.015869140625-0.02587890625j),(-0.01611328125-0.0263671875j),(-0.0166015625-0.0263671875j),(-0.015625-0.025390625j)
37,(-0.03125+0.0797119140625j),(-0.031219482421875+0.079742431640625j),(-0.03125+0.079833984375j),(-0.03125+0.080078125j),(-0.0322265625+0.080078125j),(-0.03125+0.080078125j)
38,(-0.006988525390625+0.02679443359375j),(-0.00732421875+0.026611328125j),(-0.007080078125+0.02685546875j),(-0.0068359375+0.02685546875j),(-0.0068359375+0.02734375j),(-0.0078125+0.02734375j)
39,(0.065216064453125+0.02996826171875j),(0.0650634765625+0.030029296875j),(0.065185546875+0.0302734375j),(0.06494140625+0.02978515625j),(0.0654296875+0.0302734375j),(0.064453125+0.029296875j)
40,(-0.00042724609375-0.042144775390625j),(-0.000335693359375-0.042236328125j),(-0.00042724609375-0.042144775390625j),-0.0419921875j,(-0.0009765625-0.04296875j),-0.04296875j
41,(0.01947021484375+0.027679443359375j),(0.019012451171875+0.02752685546875j),(0.019195556640625+0.027587890625j),(0.01953125+0.02734375j),(0.0185546875+0.02734375j),(0.01953125+0.02734375j)
42,(0.035369873046875-0.059722900390625j),(0.035430908203125-0.0599365234375j),(0.03533935546875-0.060211181640625j),(0.03515625-0.06005859375j),(0.03515625-0.0595703125j),(0.03515625-0.060546875j)
43,(0.043121337890625-0.029052734375j),(0.04327392578125-0.028900146484375j),(0.043121337890625-0.029052734375j),(0.04345703125-0.02880859375j),(0.04296875-0.029296875j),(0.04296875-0.029296875j)
44,(0.0462646484375+0.061614990234375j),(0.046173095703125+0.061279296875j),(0.0460205078125+0.0615234375j),(0.04638671875+0.0615234375j),(0.0458984375+0.0615234375j),(0.046875+0.060546875j)
45,(0.02081298828125+0.095428466796875j),(0.02081298828125+0.095367431640625j),(0.021026611328125+0.09527587890625j),(0.0205078125+0.095703125j),(0.0205078125+0.0947265625j),(0.021484375+0.095703125j)
46,(-0.023345947265625+0.02435302734375j),(-0.022979736328125+0.024444580078125j),(-0.023651123046875+0.024566650390625j),(-0.02294921875+0.0244140625j),(-0.0234375+0.0244140625j),(-0.0234375+0.0234375j)
47,(0.0330810546875-0.06793212890625j),(0.032989501953125-0.06756591796875j),(0.03302001953125-0.067840576171875j),(0.03271484375-0.06787109375j),(0.033203125-0.068359375j),(0.033203125-0.068359375j)
48,(0.0382080078125-0.0894775390625j),(0.0380859375-0.0892333984375j),(0.038330078125-0.089111328125j),(0.03857421875-0.08935546875j),(0.0380859375-0.08984375j),(0.0390625-0.08984375j)
49,(0.0013427734375-0.0428466796875j),(0.00146484375-0.0430908203125j),(0.001708984375-0.042724609375j),(0.00146484375-0.04248046875j),(0.001953125-0.04296875j),(0.001953125-0.04296875j)
50,(-0.02691650390625+0.098358154296875j),(-0.02685546875+0.098388671875j),(-0.02734375+0.09814453125j),(-0.02685546875+0.0986328125j),(-0.02734375+0.0986328125j),(-0.02734375+0.09765625j)
51,(0.016571044921875-0.05572509765625j),(0.0167236328125-0.0557861328125j),(0.0166015625-0.055419921875j),(0.0166015625-0.0556640625j),(0.0166015625-0.0556640625j),(0.017578125-0.0546875j)
52,(-0.018280029296875+0.030120849609375j),(-0.018310546875+0.0302734375j),(-0.018310546875+0.0302734375j),(-0.01806640625+0.0302734375j),(-0.0185546875+0.0302734375j),(-0.017578125+0.029296875j)
53,(0.066375732421875-0.036651611328125j),(0.066619873046875-0.03680419921875j),(0.066650390625-0.03662109375j),(0.06689453125-0.03662109375j),(0.06640625-0.037109375j),(0.06640625-0.037109375j)
54,(-0.05206298828125+0.051361083984375j),(-0.0518798828125+0.051239013671875j),(-0.052001953125+0.0517578125j),(-0.0517578125+0.05126953125j),(-0.052734375+0.0517578125j),(-0.052734375+0.05078125j)
55,(-0.143280029296875-0.00433349609375j),(-0.143157958984375-0.004425048828125j),(-0.1435546875-0.004150390625j),(-0.1435546875-0.00390625j),(-0.1435546875-0.00390625j),(-0.142578125-0.00390625j)
56,(0.07513427734375+0.08184814453125j),(0.075042724609375+0.081756591796875j),(0.07513427734375+0.08184814453125j),(0.0751953125+0.08203125j),(0.0751953125+0.08203125j),(0.07421875+0.08203125j)
57,(0.059417724609375-0.08343505859375j),(0.059326171875-0.08349609375j),(0.059478759765625-0.08380126953125j),(0.05908203125-0.08349609375j),(0.0595703125-0.0830078125j),(0.05859375-0.083984375j)
58,(-0.037841796875-0.105377197265625j),(-0.0377197265625-0.10546875j),(-0.037811279296875-0.105682373046875j),(-0.037109375-0.10595703125j),(-0.0380859375-0.10546875j),(-0.037109375-0.10546875j)
59,(-0.01849365234375-0.033355712890625j),(-0.01861572265625-0.033477783203125j),(-0.018524169921875-0.033355712890625j),(-0.0185546875-0.033203125j),(-0.0185546875-0.033203125j),(-0.01953125-0.033203125j)
60,(-0.003021240234375-0.055389404296875j),(-0.003173828125-0.05523681640625j),(-0.002960205078125-0.055023193359375j),(-0.00244140625-0.0556640625j),(-0.0029296875-0.0556640625j),(-0.00390625-0.0546875j)
61,(-0.048553466796875+0.020904541015625j),(-0.04840087890625+0.020477294921875j),(-0.048248291015625+0.02105712890625j),(-0.04833984375+0.02099609375j),(-0.048828125+0.021484375j),(-0.048828125+0.021484375j)
62,(-0.06414794921875-0.052825927734375j),(-0.064117431640625-0.05267333984375j),(-0.064178466796875-0.052886962890625j),(-0.06396484375-0.052734375j),(-0.0634765625-0.052734375j),(-0.064453125-0.052734375j)
63,(0.007354736328125+0.004669189453125j),(0.007293701171875+0.00494384765625j),(0.00750732421875+0.004791259765625j),(0.0078125+0.0048828125j),(0.0068359375+0.0048828125j),(0.0078125+0.00390625j)
