,0,1,2,3,4,5
25,(-0.07427978515625+0.013702392578125j),(-0.07489013671875+0.013763427734375j),(-0.074615478515625+0.013580322265625j),(-0.0751953125+0.0146484375j),(-0.07421875+0.013671875j),(-0.07421875+0.015625j)
26,(0.074737548828125+0.003143310546875j),(0.075042724609375+0.002685546875j),(0.074737548828125+0.00311279296875j),(0.07421875+0.0029296875j),(0.07421875+0.00390625j),(0.07421875+0.00390625j)
27,(0.004608154296875-0.05548095703125j),(0.004119873046875-0.05535888671875j),(0.003631591796875-0.055450439453125j),(0.00390625-0.0546875j),(0.00390625-0.056640625j),(0.00390625-0.0546875j)
28,(-0.02105712890625+0.06085205078125j),(-0.021148681640625+0.060699462890625j),(-0.02105712890625+0.06036376953125j),(-0.0205078125+0.060546875j),(-0.021484375+0.060546875j),(-0.01953125+0.0625j)
29,(0.0574951171875-0.032440185546875j),(0.0579833984375-0.032684326171875j),(0.05792236328125-0.03265380859375j),(0.0576171875-0.0322265625j),(0.05859375-0.033203125j),(0.05859375-0.03125j)
30,(0.014129638671875+0.040069580078125j),(0.0147705078125+0.040496826171875j),(0.01434326171875+0.03985595703125j),(0.0146484375+0.0400390625j),(0.013671875+0.041015625j),(0.015625+0.0390625j)
31,(0.02587890625+0.00164794921875j),(0.026031494140625+0.001007080078125j),(0.02618408203125+0.000946044921875j),(0.025390625+0.001953125j),(0.025390625+0.001953125j),(0.02734375+0j)
32,(0.054443359375+0j),(0.054443359375+0j),(0.05419921875+0j),(0.0546875+0j),(0.0546875+0j),(0.0546875+0j)
33,(0.025390625-0.0010986328125j),(0.02587890625-0.00146484375j),(0.0263671875-0.0009765625j),(0.025390625-0.001953125j),(0.025390625-0.001953125j),(0.02734375+0j)
34,(0.01416015625-0.040069580078125j),(0.0146484375-0.04052734375j),(0.0146484375-0.0400390625j),(0.0146484375-0.0400390625j),(0.013671875-0.041015625j),(0.015625-0.0390625j)
35,(0.0576171875+0.03240966796875j),(0.057861328125+0.0322265625j),(0.0576171875+0.0322265625j),(0.0576171875+0.0322265625j),(0.05859375+0.033203125j),(0.05859375+0.03125j)
36,(-0.02105712890625-0.06085205078125j),(-0.021148681640625-0.06072998046875j),(-0.0205078125-0.060546875j),(-0.0205078125-0.060546875j),(-0.021484375-0.060546875j),(-0.01953125-0.0625j)
37,(0.004180908203125+0.05560302734375j),(0.004302978515625+0.05523681640625j),(0.00390625+0.05517578125j),(0.00390625+0.0556640625j),(0.00390625+0.056640625j),(0.00390625+0.0546875j)
38,(0.074737548828125-0.00311279296875j),(0.074615478515625-0.002685546875j),(0.07470703125-0.00244140625j),(0.07421875-0.0029296875j),(0.07421875-0.00390625j),(0.07421875-0.00390625j)
39,(-0.074981689453125-0.014068603515625j),(-0.074554443359375-0.01470947265625j),(-0.07470703125-0.0146484375j),(-0.0751953125-0.0146484375j),(-0.07421875-0.013671875j),(-0.07421875-0.015625j)
40,(-0.039398193359375+0.0384521484375j),(-0.039154052734375+0.0384521484375j),(-0.03997802734375+0.0386962890625j),(-0.0390625+0.0380859375j),(-0.0390625+0.0390625j),(-0.0390625+0.0390625j)
41,(-0.02301025390625-0.0205078125j),(-0.0225830078125-0.020172119140625j),(-0.02264404296875-0.020843505859375j),(-0.0234375-0.01953125j),(-0.0234375-0.021484375j),(-0.0234375-0.01953125j)
42,(-0.049102783203125-0.076995849609375j),(-0.049560546875-0.076690673828125j),(-0.049713134765625-0.07745361328125j),(-0.0498046875-0.076171875j),(-0.05078125-0.076171875j),(-0.05078125-0.078125j)
43,(0.00018310546875-0.03759765625j),(0.000457763671875-0.037200927734375j),(-6.103515625e-05-0.03778076171875j),-0.037109375j,-0.0390625j,-0.0390625j
44,(0.069610595703125-0.02838134765625j),(0.06939697265625-0.0279541015625j),(0.07012939453125-0.02874755859375j),(0.068359375-0.0283203125j),(0.068359375-0.02734375j),(0.0703125-0.02734375j)
45,(-0.05194091796875+0.097747802734375j),(-0.052490234375+0.097442626953125j),(-0.05206298828125+0.097747802734375j),(-0.052734375+0.09765625j),(-0.05078125+0.09765625j),(-0.05078125+0.09765625j)
46,(0.081817626953125-0.049957275390625j),(0.08233642578125-0.04986572265625j),(0.081787109375-0.0491943359375j),(0.0810546875-0.0498046875j),(0.08203125-0.048828125j),(0.08203125-0.05078125j)
47,(-0.066375732421875-0.062286376953125j),(-0.0657958984375-0.061981201171875j),(-0.066436767578125-0.062744140625j),(-0.06640625-0.0625j),(-0.06640625-0.0625j),(-0.06640625-0.0625j)
48,(-0.0400390625+0.021728515625j),(-0.039794921875+0.02197265625j),(-0.0400390625+0.02197265625j),(-0.0390625+0.021484375j),(-0.0390625+0.021484375j),(-0.0390625+0.0234375j)
49,(0.0653076171875+0.106201171875j),(0.065673828125+0.106201171875j),(0.0654296875+0.1064453125j),(0.06640625+0.10546875j),(0.06640625+0.10546875j),(0.06640625+0.10546875j)
50,(-0.05157470703125+0.048583984375j),(-0.051513671875+0.048583984375j),(-0.05126953125+0.04833984375j),(-0.0517578125+0.0498046875j),(-0.05078125+0.048828125j),(-0.05078125+0.046875j)
51,(0.04290771484375-0.02783203125j),(0.042724609375-0.02783203125j),(0.04248046875-0.02783203125j),(0.04296875-0.02734375j),(0.04296875-0.02734375j),(0.04296875-0.02734375j)
52,(-0.036651611328125+0.0540771484375j),(-0.037017822265625+0.05426025390625j),(-0.03662109375+0.05419921875j),(-0.037109375+0.0537109375j),(-0.037109375+0.0546875j),(-0.03515625+0.0546875j)
53,(0.075897216796875-0.00830078125j),(0.075897216796875-0.0084228515625j),(0.0751953125-0.00830078125j),(0.0751953125-0.0078125j),(0.07421875-0.0078125j),(0.07421875-0.0078125j)
54,(-0.058197021484375+0.010528564453125j),(-0.0584716796875+0.010589599609375j),(-0.05859375+0.0107421875j),(-0.0595703125+0.009765625j),(-0.05859375+0.009765625j),(-0.05859375+0.01171875j)
55,(-0.004119873046875+0.11187744140625j),(-0.003997802734375+0.11187744140625j),(-0.00390625+0.11181640625j),(-0.00390625+0.111328125j),(-0.00390625+0.111328125j),(-0.00390625+0.11328125j)
56,(-0.02557373046875+0.1473388671875j),(-0.02532958984375+0.1473388671875j),(-0.02545166015625+0.1470947265625j),(-0.025390625+0.1474609375j),(-0.02734375+0.1484375j),(-0.02734375+0.1484375j)
57,(-0.038543701171875+0.049774169921875j),(-0.037933349609375+0.05072021484375j),(-0.0386962890625+0.050872802734375j),(-0.0380859375+0.0498046875j),(-0.0390625+0.048828125j),(-0.0390625+0.05078125j)
58,(-0.01629638671875-0.003265380859375j),(-0.016448974609375-0.003173828125j),(-0.017120361328125-0.00311279296875j),(-0.015625-0.0029296875j),(-0.015625-0.00390625j),(-0.015625-0.00390625j)
59,(0.087493896484375-0.05242919921875j),(0.08770751953125-0.052581787109375j),(0.087188720703125-0.052001953125j),(0.087890625-0.052734375j),(0.0859375-0.052734375j),(0.0859375-0.05078125j)
60,(-0.002655029296875-0.08734130859375j),(-0.00244140625-0.086944580078125j),(-0.002410888671875-0.08673095703125j),(-0.0029296875-0.087890625j),(-0.001953125-0.087890625j),(-0.00390625-0.0859375j)
61,(0.01971435546875-0.0301513671875j),(0.02008056640625-0.030364990234375j),(0.01922607421875-0.029876708984375j),(0.0185546875-0.0302734375j),(0.01953125-0.029296875j),(0.01953125-0.03125j)
62,(-0.048309326171875+0.0128173828125j),(-0.048004150390625+0.013031005859375j),(-0.04852294921875+0.012908935546875j),(-0.0478515625+0.0126953125j),(-0.048828125+0.013671875j),(-0.046875+0.01171875j)
63,(-0.040985107421875-0.060150146484375j),(-0.040618896484375-0.060577392578125j),(-0.04083251953125-0.060516357421875j),(-0.041015625-0.060546875j),(-0.041015625-0.060546875j),(-0.0390625-0.05859375j)
