,0,1,2,3,4,5,6
10,(0.978973388671875+0j),(0.819976806640625+0j),(0.250885009765625+0j),(-0.000518798828125+0.000518798828125j),(-0.05633544921875-0.055816650390625j),(0.032806396484375+0.082244873046875j),(-0.058319091796875-0.010589599609375j)
11,(0.38702392578125+0j),(0.324066162109375+0j),(0.1265869140625+0j),(-0.031402587890625+0.0758056640625j),(-0.007049560546875+0.04150390625j),(0.106292724609375-0.025787353515625j),(0.0758056640625+0.008148193359375j)
12,(-0.243133544921875+0j),(-0.031585693359375+0j),(0.220184326171875+0j),0.21734619140625j,(0.00927734375-0.108673095703125j),(0.032806396484375-0.082244873046875j),(-0.036773681640625-0.05401611328125j)
13,(-0.189910888671875+0j),(-0.054443359375+0j),(0.10955810546875+0j),(0.192657470703125+0.46514892578125j),(-0.25408935546875-0.04449462890625j),(-0.1063232421875-0.025787353515625j),(0.0428466796875+0.02789306640625j)
14,(0.38262939453125+0j),(-0.075439453125+0j),(-0.343902587890625+0j),(-0.11212158203125-0.11212158203125j),(0.05633544921875-0.055816650390625j),(-0.023529052734375-0.02642822265625j),(-0.0517578125-0.04852294921875j)
15,(-0.347747802734375+0j),(-0.21832275390625+0j),(-0.424224853515625+0j),(0.017303466796875+0.007171630859375j),(0.041473388671875-0.007049560546875j),(-0.01873779296875+0.147796630859375j),(0.0654296875-0.10650634765625j)
16,(-0.8529052734375+0j),(-0.132415771484375+0j),(-0.105560302734375+0j),(-0.05279541015625-0.042572021484375j),(-0.003814697265625+0.045166015625j),(-0.033905029296875-0.05316162109375j),(-0.039825439453125-0.021881103515625j)
17,(0.68304443359375+0j),(0.525299072265625+0j),(-0.458099365234375+0.09112548828125j),(-0.18609619140625+0.261505126953125j),(-0.06390380859375+0.16094970703125j),(-0.062652587890625+0.02734375j),(-0.066253662109375+0.062408447265625j)
18,(0.23443603515625+0j),(-0.036895751953125+0j),(0.2645263671875-0.10955810546875j),(0.023406982421875-0.317657470703125j),(-0.063995361328125-0.1514892578125j),(0.03009033203125+0.09832763671875j),(0.081878662109375+0.0498046875j)
19,(-0.775970458984375+0j),(-0.068389892578125+0j),(0.025665283203125-0.01715087890625j),(-0.042022705078125-0.0906982421875j),(-0.0614013671875-0.106292724609375j),(0.133636474609375+0.001251220703125j),(-0.05181884765625-0.09771728515625j)
20,(-0.85986328125+0j),(-0.09051513671875+0j),(-0.087677001953125+0.087677001953125j),(0.045196533203125+0.13287353515625j),(-0.04901123046875-0.087738037109375j),(-0.10760498046875-0.08758544921875j),(0.069549560546875+0.028228759765625j)
21,(-0.81072998046875+0j),(-0.86175537109375+0j),(-0.019805908203125+0.0296630859375j),(0.05828857421875+0.060394287109375j),(-0.015289306640625+0.157501220703125j),(-0.009002685546875+0.06640625j),(0.000244140625+0.03778076171875j)
22,(0.9178466796875+0j),(0.1162109375+0j),(-0.054718017578125+0.132110595703125j),(-0.1513671875+0.01470947265625j),(-0.16619873046875-0.08740234375j),(0.05859375-0.00018310546875j),(-0.04931640625+0.076995849609375j)
23,(-0.784576416015625+0j),(-0.669158935546875+0j),(0.04046630859375-0.203521728515625j),(-0.08074951171875-0.121856689453125j),(-0.002685546875-0.02471923828125j),(0.09112548828125+0.006317138671875j),(-0.02294921875+0.0203857421875j)
24,(0.250640869140625+0j),(-0.360107421875+0j),-0.085113525390625j,(-0.05279541015625+0.042572021484375j),(-0.04901123046875+0.087738037109375j),(0.05859375+0.00018310546875j),(-0.03924560546875-0.038543701171875j)
25,(0.93914794921875+0j),(0.7230224609375+0j),(0.085906982421875+0.431884765625j),(-0.31646728515625-0.0533447265625j),(-0.157501220703125+0.015289306640625j),(-0.091094970703125+0.006317138671875j),(-0.07452392578125+0.014068603515625j)
26,(-0.92999267578125+0j),(-0.318206787109375+0j),(-0.217742919921875-0.5257568359375j),(0.317657470703125-0.023345947265625j),(0.16619873046875-0.087371826171875j),(-0.10760498046875+0.087554931640625j),(0.074859619140625+0.003082275390625j)
27,(-0.228240966796875+0j),(-0.0709228515625+0j),(-0.109710693359375-0.164215087890625j),(0.093841552734375-0.034393310546875j),(-0.024688720703125-0.002655029296875j),(0.00897216796875+0.06640625j),(0.0042724609375-0.0555419921875j)
28,(-0.045440673828125+0j),(0.471954345703125+0j),(0.17803955078125+0.17803955078125j),(-0.045196533203125+0.13287353515625j),(-0.003814697265625-0.045166015625j),(0.030120849609375-0.09832763671875j),(-0.021148681640625+0.060699462890625j)
29,(0.833770751953125+0j),(0.2735595703125+0j),(0.1363525390625+0.091094970703125j),(0.001495361328125+0.083892822265625j),(-0.16094970703125+0.06390380859375j),(-0.13360595703125+0.00128173828125j),(0.05755615234375-0.032501220703125j)
30,(-0.622802734375+0j),(-0.61236572265625+0j),(-0.248016357421875-0.10272216796875j),(0.01470947265625-0.1513671875j),(0.06402587890625-0.1514892578125j),(-0.033935546875+0.05316162109375j),(0.014373779296875+0.040283203125j)
31,(-0.483306884765625+0j),(-0.630126953125+0j),(-0.201934814453125-0.0401611328125j),(-0.143218994140625+0.029083251953125j),(-0.106231689453125-0.061370849609375j),(0.062652587890625+0.027374267578125j),(0.02593994140625+0.001251220703125j)
32,(-0.504058837890625+0j),(0.16058349609375+0j),(0.080291748046875+0.360260009765625j),(-0.1556396484375+0.15997314453125j),(-0.015777587890625+0.228118896484375j),(-0.014984130859375+0.059234619140625j),(0.05413818359375+0j)
33,(-0.901580810546875+0j),(0.490386962890625-0.04827880859375j),(0.23748779296875-0.1026611328125j),(0.1063232421875-0.121368408203125j),(-0.022735595703125-0.069915771484375j),(-0.06683349609375+0.061767578125j),(0.02593994140625-0.00128173828125j)
34,(0.347442626953125+0j),(0.1846923828125-0.0367431640625j),(0.065887451171875-0.15142822265625j),(0.18218994140625-0.0238037109375j),(-0.014190673828125-0.10968017578125j),(-0.00079345703125+0.168914794921875j),(0.014373779296875-0.040252685546875j)
35,(0.6334228515625+0j),(-0.612457275390625+0.185791015625j),(-0.203521728515625+0.43145751953125j),(-0.059661865234375+0.22039794921875j),(-0.11090087890625+0.19342041015625j),(-0.131683349609375-0.044097900390625j),(0.05755615234375+0.032470703125j)
36,(-0.12725830078125+0j),(-0.19512939453125+0.080810546875j),(0.04962158203125+0.395782470703125j),(0.12408447265625+0.2962646484375j),(-0.139862060546875-0.068145751953125j),(-0.027008056640625-0.13226318359375j),(-0.021148681640625-0.060699462890625j)
37,(-0.924346923828125+0j),(-0.0076904296875+0.004119873046875j),(-0.015869140625-0.02044677734375j),(-0.15179443359375-0.018463134765625j),(0.05487060546875-0.12762451171875j),(0.01885986328125-0.091461181640625j),(0.004302978515625+0.0555419921875j)
38,(0.427154541015625+0j),(-0.496307373046875+0.33160400390625j),(-0.470855712890625-0.16748046875j),(-0.210540771484375-0.195556640625j),(0.08587646484375-0.196380615234375j),(-0.112884521484375+0.064117431640625j),(0.074859619140625-0.003082275390625j)
39,(0.474090576171875+0j),(-0.56292724609375+0.461944580078125j),(-0.244842529296875+0.275604248046875j),(-0.162139892578125+0.16644287109375j),(-0.01715087890625-0.0552978515625j),(-0.036163330078125-0.0360107421875j),(-0.07452392578125-0.014068603515625j)
40,(0.306884765625+0j),(-0.35125732421875+0.35125732421875j),(-0.391571044921875-0.040313720703125j),(0.235931396484375+0.200286865234375j),(0.167755126953125+0.13739013671875j),(0.091766357421875+0.107757568359375j),(-0.03924560546875+0.038543701171875j)
41,(-0.342681884765625+0j),(0.117401123046875-0.14306640625j),(-0.02484130859375-0.14007568359375j),(0.12835693359375-0.032928466796875j),(0.037261962890625-0.078887939453125j),(0.083160400390625-0.003326416015625j),(-0.02294921875-0.020416259765625j)
42,(0.66094970703125+0j),(0.088348388671875-0.132232666015625j),(0.298492431640625+0.10382080078125j),(-0.1724853515625-0.00799560546875j),(0.0157470703125+0.078125j),(0.076019287109375+0.029632568359375j),(-0.04931640625-0.076995849609375j)
43,(0.2611083984375+0j),(0.0296630859375-0.055511474609375j),(0.084197998046875+0.00933837890625j),(0.139923095703125+0.213653564453125j),(0.129058837890625+0.072235107421875j),(-0.0755615234375+0.0458984375j),(0.000213623046875-0.03778076171875j)
44,(0.179962158203125+0j),(-0.0809326171875+0.1954345703125j),(0.19854736328125+0.19671630859375j),(0.09954833984375+0.074462890625j),(0.068206787109375+0.06292724609375j),(-0.00897216796875+0.125579833984375j),(0.069580078125-0.028228759765625j)
45,(0.0810546875+0j),(-0.039337158203125+0.129669189453125j),(-0.2877197265625-0.0164794921875j),(-0.0538330078125-0.12481689453125j),(0.096923828125-0.03192138671875j),(0.094635009765625-0.06982421875j),(-0.05181884765625+0.09771728515625j)
46,(-0.533477783203125+0j),(0.08935546875-0.449249267578125j),(0.0498046875-0.223602294921875j),(0.203948974609375+0.164215087890625j),(-0.08612060546875+0.188232421875j),(0.077178955078125-0.062652587890625j),(0.081878662109375-0.0498046875j)
47,(-0.0888671875+0j),(-0.0126953125+0.12884521484375j),(-0.07940673828125+0.0572509765625j),(0.118194580078125-0.0692138671875j),(0.092315673828125-0.107696533203125j),(0.03790283203125-0.0023193359375j),(-0.066253662109375-0.06243896484375j)
48,(0.588104248046875+0j),0.72052001953125j,(0.080291748046875-0.360260009765625j),(0.235931396484375-0.200286865234375j),(0.068206787109375-0.06292724609375j),(0.077178955078125+0.062652587890625j),(-0.039825439453125+0.021881103515625j)
49,(0.367523193359375+0j),(-0.01544189453125-0.157012939453125j),(0.258697509765625+0.003997802734375j),(0.114013671875-0.067474365234375j),(0.03192138671875-0.096923828125j),(-0.03790283203125-0.002288818359375j),(0.065460205078125+0.10650634765625j)
50,(-0.308197021484375+0j),(-0.05291748046875-0.26611328125j),(0.15362548828125+0.06048583984375j),(0.00799560546875+0.1724853515625j),(0.08612060546875+0.188201904296875j),(-0.00897216796875-0.125579833984375j),(-0.051788330078125+0.048553466796875j)
51,(0.63922119140625+0j),(0.205413818359375+0.6771240234375j),(-0.476470947265625+0.022918701171875j),(-0.25006103515625+0.052154541015625j),(-0.107696533203125+0.09234619140625j),(-0.094635009765625-0.06982421875j),(0.0428466796875-0.02789306640625j)
52,(0.6788330078125+0j),(0.29437255859375+0.71075439453125j),(-0.395782470703125-0.049652099609375j),(-0.09954833984375+0.074462890625j),(0.167755126953125-0.13739013671875j),(0.076019287109375-0.029632568359375j),(-0.0367431640625+0.05401611328125j)
53,(-0.912750244140625+0j),(-0.0240478515625-0.045013427734375j),(0.02496337890625+0.0068359375j),(-0.050201416015625-0.1263427734375j),(0.078887939453125-0.037261962890625j),(0.075592041015625+0.045928955078125j),(0.0758056640625-0.008148193359375j)
54,(-0.685455322265625+0j),(-0.44537353515625-0.666534423828125j),(0.451324462890625+0.214508056640625j),(0.16424560546875+0.20391845703125j),(-0.015716552734375+0.078125j),(0.09173583984375-0.107757568359375j),(-0.05828857421875+0.010589599609375j)
55,(-0.5537109375+0j),(0.0732421875+0.0892333984375j),(0.120758056640625+0.34832763671875j),(0.03466796875+0.132537841796875j),(0.072265625+0.12908935546875j),(-0.08319091796875-0.003326416015625j),(-0.00408935546875+0.11187744140625j)
56,(-0.9708251953125+0j),(-0.431854248046875-0.431854248046875j),(0.391571044921875-0.040313720703125j),(-0.1556396484375-0.15997314453125j),(-0.139892578125+0.068145751953125j),(-0.112884521484375-0.064117431640625j),(-0.025634765625+0.147430419921875j)
57,(0.50689697265625+0j),(-0.16705322265625-0.1370849609375j),(-0.030670166015625-0.138916015625j),(0.1610107421875+0.01068115234375j),(0.127655029296875-0.05487060546875j),(0.036163330078125-0.0360107421875j),(-0.038360595703125+0.050079345703125j)
58,(0.2935791015625+0j),(0.508636474609375+0.339874267578125j),(-0.137664794921875+0.284454345703125j),(0.0238037109375-0.18218994140625j),(-0.08587646484375-0.19635009765625j),(-0.027008056640625+0.13226318359375j),(-0.016265869140625-0.003265380859375j)
59,(0.086395263671875+0j),(0.13873291015625+0.07415771484375j),(-0.02362060546875+0.081390380859375j),(-0.1136474609375+0.197998046875j),(-0.055328369140625-0.01715087890625j),(-0.01885986328125-0.09149169921875j),(0.08746337890625-0.052215576171875j)
60,(0.98931884765625+0j),(0.477996826171875+0.197967529296875j),(0.19671630859375+0.19854736328125j),(-0.124114990234375+0.2962646484375j),(-0.015777587890625-0.228118896484375j),(-0.000823974609375-0.168914794921875j),(-0.002410888671875-0.087127685546875j)
61,(-0.286651611328125+0j),(-0.53607177734375-0.162628173828125j),(-0.125335693359375-0.259521484375j),(0.09429931640625-0.120391845703125j),(0.0699462890625+0.02276611328125j),(0.131683349609375-0.0440673828125j),(0.0196533203125-0.030181884765625j)
62,(-0.601898193359375+0j),(0.01025390625+0.002044677734375j),(-0.12286376953125+0.193328857421875j),(-0.195526123046875-0.210479736328125j),(0.01416015625-0.10968017578125j),(-0.014984130859375-0.059234619140625j),(-0.048309326171875+0.012908935546875j)
63,(-0.776947021484375+0j),(-0.1461181640625-0.014373779296875j),(-0.05145263671875-0.083251953125j),(0.003021240234375-0.2322998046875j),(0.193389892578125-0.110870361328125j),(0.06683349609375+0.061737060546875j),(-0.040924072265625-0.06048583984375j)
