,0,1,2,3,4,5
0,(-0.10137939453125+0j),(-0.101348876953125+0j),(-0.101348876953125+0j),(-0.101318359375+0j),(-0.10137939453125+0j),(-0.101318359375+0j)
1,(-0.040924072265625+0.060516357421875j),(-0.0408935546875+0.060516357421875j),(-0.0408935546875+0.060516357421875j),(-0.0408935546875+0.06048583984375j),(-0.04095458984375+0.06048583984375j),(-0.0408935546875+0.060546875j)
2,(-0.04827880859375-0.012939453125j),(-0.04827880859375-0.012939453125j),(-0.04827880859375-0.012908935546875j),(-0.04827880859375-0.012908935546875j),(-0.04827880859375-0.012939453125j),(-0.04833984375-0.012939453125j)
3,(0.0196533203125+0.030181884765625j),(0.0196533203125+0.03021240234375j),(0.0196533203125+0.030181884765625j),(0.019683837890625+0.030181884765625j),(0.01959228515625+0.0301513671875j),(0.0196533203125+0.0301513671875j)
4,(-0.002410888671875+0.08709716796875j),(-0.002410888671875+0.08709716796875j),(-0.002410888671875+0.087127685546875j),(-0.002410888671875+0.08709716796875j),(-0.00238037109375+0.087158203125j),(-0.00244140625+0.087158203125j)
5,(0.08746337890625+0.052215576171875j),(0.08746337890625+0.052215576171875j),(0.08746337890625+0.05218505859375j),(0.087432861328125+0.05224609375j),(0.08746337890625+0.05224609375j),(0.0875244140625+0.05224609375j)
6,(-0.016265869140625+0.003265380859375j),(-0.016265869140625+0.00323486328125j),(-0.016265869140625+0.003265380859375j),(-0.0162353515625+0.00323486328125j),(-0.0162353515625+0.0032958984375j),(-0.0162353515625+0.0032958984375j)
7,(-0.038360595703125-0.050079345703125j),(-0.038360595703125-0.050079345703125j),(-0.038360595703125-0.050048828125j),(-0.038360595703125-0.05010986328125j),(-0.03839111328125-0.050048828125j),(-0.038330078125-0.050048828125j)
8,(-0.025634765625-0.147430419921875j),(-0.025634765625-0.147430419921875j),(-0.025604248046875-0.1474609375j),(-0.025604248046875-0.147430419921875j),(-0.02557373046875-0.1474609375j),(-0.025634765625-0.1474609375j)
9,(-0.00408935546875-0.11187744140625j),(-0.00408935546875-0.11187744140625j),(-0.004058837890625-0.11187744140625j),(-0.004058837890625-0.11187744140625j),(-0.0040283203125-0.11187744140625j),(-0.004150390625-0.1119384765625j)
10,(-0.05828857421875-0.010589599609375j),(-0.05828857421875-0.01055908203125j),(-0.058349609375-0.010589599609375j),(-0.058319091796875-0.0106201171875j),(-0.058349609375-0.0106201171875j),(-0.058349609375-0.0106201171875j)
11,(0.0758056640625+0.008148193359375j),(0.0758056640625+0.008148193359375j),(0.0758056640625+0.0081787109375j),(0.075775146484375+0.008148193359375j),(0.0758056640625+0.00811767578125j),(0.0758056640625+0.0081787109375j)
12,(-0.036773681640625-0.05401611328125j),(-0.036773681640625-0.05401611328125j),(-0.036773681640625-0.054046630859375j),(-0.0367431640625-0.05401611328125j),(-0.0367431640625-0.05401611328125j),(-0.0367431640625-0.0540771484375j)
13,(0.0428466796875+0.02789306640625j),(0.0428466796875+0.027862548828125j),(0.0428466796875+0.02789306640625j),(0.042816162109375+0.02789306640625j),(0.04278564453125+0.02789306640625j),(0.0428466796875+0.0279541015625j)
14,(-0.0517578125-0.04852294921875j),(-0.0517578125-0.04852294921875j),(-0.0517578125-0.04852294921875j),(-0.051727294921875-0.04852294921875j),(-0.0517578125-0.04852294921875j),(-0.0517578125-0.048583984375j)
15,(0.065460205078125-0.10650634765625j),(0.0654296875-0.10650634765625j),(0.0654296875-0.106475830078125j),(0.0654296875-0.106475830078125j),(0.0654296875-0.10650634765625j),(0.0654296875-0.1065673828125j)
16,(-0.039825439453125-0.021881103515625j),(-0.039825439453125-0.021881103515625j),(-0.039825439453125-0.021881103515625j),(-0.039825439453125-0.021881103515625j),(-0.039794921875-0.02191162109375j),(-0.039794921875-0.0218505859375j)
17,(-0.066253662109375+0.06243896484375j),(-0.066253662109375+0.062408447265625j),(-0.066253662109375+0.06243896484375j),(-0.066253662109375+0.062408447265625j),(-0.0662841796875+0.06243896484375j),(-0.0662841796875+0.0623779296875j)
