,0,1,2,3,4,5
27,(0.007720947265625+0.056182861328125j),(0.0078125+0.056182861328125j),(0.0078125+0.056182861328125j),(0.0078125+0.056396484375j),(0.0078125+0.05615234375j),(0.0078125+0.05615234375j)
28,(-0.06048583984375+0.056243896484375j),(-0.060516357421875+0.056243896484375j),(-0.060455322265625+0.056304931640625j),(-0.0604248046875+0.0562744140625j),(-0.060546875+0.05615234375j),(-0.060546875+0.05615234375j)
29,(0.02032470703125-0.00494384765625j),(0.02032470703125-0.00482177734375j),(0.020294189453125-0.004913330078125j),(0.020263671875-0.0050048828125j),(0.0205078125-0.0048828125j),(0.0205078125-0.0048828125j)
30,(0.019744873046875-0.031219482421875j),(0.019744873046875-0.031219482421875j),(0.01983642578125-0.031219482421875j),(0.019775390625-0.03125j),(0.019775390625-0.03125j),(0.01953125-0.03125j)
31,(-0.01727294921875+0.017547607421875j),(-0.017303466796875+0.017578125j),(-0.017364501953125+0.017547607421875j),(-0.0172119140625+0.017578125j),(-0.017333984375+0.017578125j),(-0.01708984375+0.017578125j)
32,(0.0992431640625+0j),(0.099273681640625+0j),(0.09918212890625+0j),(0.099365234375+0j),(0.099365234375+0j),(0.09912109375+0j)
33,(-0.01727294921875-0.01763916015625j),(-0.017303466796875-0.017608642578125j),(-0.01739501953125-0.017578125j),(-0.0172119140625-0.0174560546875j),(-0.017333984375-0.017578125j),(-0.01708984375-0.017578125j)
34,(0.019744873046875+0.031219482421875j),(0.019805908203125+0.03118896484375j),(0.019775390625+0.03118896484375j),(0.019775390625+0.03125j),(0.01953125+0.03125j),(0.01953125+0.03125j)
35,(0.02032470703125+0.004852294921875j),(0.020355224609375+0.0048828125j),(0.020263671875+0.0048828125j),(0.020263671875+0.0048828125j),(0.020263671875+0.0048828125j),(0.0205078125+0.0048828125j)
36,(-0.060455322265625-0.056243896484375j),(-0.06048583984375-0.056243896484375j),(-0.06048583984375-0.0562744140625j),(-0.0604248046875-0.0562744140625j),(-0.060546875-0.05615234375j),(-0.060546875-0.05615234375j)
37,(0.00775146484375-0.05621337890625j),(0.007781982421875-0.056182861328125j),(0.0076904296875-0.05621337890625j),(0.0078125-0.056396484375j),(0.0078125-0.05615234375j),(0.0078125-0.05615234375j)
38,(-0.036041259765625-0.04925537109375j),(-0.03607177734375-0.049224853515625j),(-0.03607177734375-0.04925537109375j),(-0.0360107421875-0.04931640625j),(-0.0361328125-0.049072265625j),(-0.0361328125-0.04931640625j)
39,(-0.0479736328125-0.0166015625j),(-0.047943115234375-0.01666259765625j),(-0.04803466796875-0.0167236328125j),(-0.0479736328125-0.0166015625j),(-0.048095703125-0.0166015625j),(-0.0478515625-0.0166015625j)
40,(-0.016387939453125-0.02081298828125j),(-0.01641845703125-0.0208740234375j),(-0.016387939453125-0.0208740234375j),(-0.0164794921875-0.0208740234375j),(-0.016357421875-0.02099609375j),(-0.0166015625-0.02099609375j)
41,(0.01007080078125+0.00018310546875j),(0.0101318359375+0.000152587890625j),(0.01007080078125+0.0001220703125j),(0.010009765625+0.0001220703125j),(0.010009765625+0j),(0.01025390625+0j)
42,(0.06121826171875-0.0401611328125j),(0.061248779296875-0.040130615234375j),(0.061187744140625-0.040252685546875j),(0.0611572265625-0.0401611328125j),(0.06103515625-0.0400390625j),(0.06103515625-0.0400390625j)
43,(-0.024505615234375-0.044036865234375j),(-0.024444580078125-0.04400634765625j),(-0.024505615234375-0.04400634765625j),(-0.0245361328125-0.0440673828125j),(-0.024658203125-0.0439453125j),(-0.0244140625-0.0439453125j)
44,(-0.061065673828125+0.06298828125j),(-0.061065673828125+0.06292724609375j),(-0.0609130859375+0.062896728515625j),(-0.06103515625+0.06298828125j),(-0.06103515625+0.06298828125j),(-0.06103515625+0.06298828125j)
45,(0.0264892578125-0.03436279296875j),(0.026519775390625-0.03436279296875j),(0.02642822265625-0.034423828125j),(0.0264892578125-0.0341796875j),(0.0263671875-0.034423828125j),(0.0263671875-0.0341796875j)
46,(0.046783447265625+0.0189208984375j),(0.04681396484375+0.0189208984375j),(0.0467529296875+0.019012451171875j),(0.0467529296875+0.0189208984375j),(0.046630859375+0.01904296875j),(0.046875+0.01904296875j)
47,(-0.0435791015625-0.001373291015625j),(-0.043609619140625-0.00140380859375j),(-0.04351806640625-0.001312255859375j),(-0.04345703125-0.0013427734375j),(-0.04345703125-0.00146484375j),(-0.04345703125-0.00146484375j)
48,(0.03472900390625+0.0830078125j),(0.034759521484375+0.0830078125j),(0.03472900390625+0.0830078125j),(0.03466796875+0.0830078125j),(0.03466796875+0.0830078125j),(0.03466796875+0.0830078125j)
49,(-0.01702880859375+0.056793212890625j),(-0.01702880859375+0.0567626953125j),(-0.0169677734375+0.05670166015625j),(-0.0169677734375+0.0567626953125j),(-0.01708984375+0.056640625j),(-0.01708984375+0.056640625j)
50,(-0.031463623046875+0.0711669921875j),(-0.031494140625+0.071258544921875j),(-0.03155517578125+0.0711669921875j),(-0.0313720703125+0.0711669921875j),(-0.031494140625+0.0712890625j),(-0.03125+0.0712890625j)
51,(-0.00384521484375+0.01092529296875j),(-0.00390625+0.010955810546875j),(-0.00390625+0.010986328125j),(-0.00390625+0.010986328125j),(-0.00390625+0.010986328125j),(-0.00390625+0.0107421875j)
52,(-0.005523681640625-0.053680419921875j),(-0.00555419921875-0.053680419921875j),(-0.0054931640625-0.05364990234375j),(-0.005615234375-0.0537109375j),(-0.00537109375-0.0537109375j),(-0.00537109375-0.0537109375j)
53,(0.094879150390625-0.092620849609375j),(0.094879150390625-0.092681884765625j),(0.09490966796875-0.0926513671875j),(0.0948486328125-0.0926513671875j),(0.0947265625-0.0927734375j),(0.0947265625-0.0927734375j)
54,(-0.009307861328125+0.0789794921875j),(-0.00933837890625+0.078887939453125j),(-0.00933837890625+0.07904052734375j),(-0.0093994140625+0.0791015625j),(-0.00927734375+0.078857421875j),(-0.00927734375+0.0791015625j)
55,(0.01397705078125-0.004913330078125j),(0.0140380859375-0.00482177734375j),(0.0140380859375-0.00482177734375j),(0.01416015625-0.0050048828125j),(0.013916015625-0.0048828125j),(0.01416015625-0.0048828125j)
56,(0.08062744140625-0.005859375j),(0.0806884765625-0.005859375j),(0.080596923828125-0.005859375j),(0.0806884765625-0.0059814453125j),(0.080810546875-0.005859375j),(0.08056640625-0.005859375j)
57,(0.0184326171875-0.008026123046875j),(0.018463134765625-0.008026123046875j),(0.018341064453125-0.008056640625j),(0.0184326171875-0.008056640625j),(0.0185546875-0.008056640625j),(0.0185546875-0.0078125j)
58,(-0.01068115234375+0.041259765625j),(-0.0107421875+0.041290283203125j),(-0.0107421875+0.04119873046875j),(-0.0108642578125+0.0411376953125j),(-0.0107421875+0.041259765625j),(-0.0107421875+0.041015625j)
59,(0.051177978515625-0.04583740234375j),(0.051177978515625-0.045867919921875j),(0.051116943359375-0.045806884765625j),(0.05126953125-0.0458984375j),(0.05126953125-0.0458984375j),(0.05126953125-0.0458984375j)
60,(0.06207275390625+0.02874755859375j),(0.06207275390625+0.02874755859375j),(0.062042236328125+0.028778076171875j),(0.0621337890625+0.0286865234375j),(0.06201171875+0.02880859375j),(0.06201171875+0.02880859375j)
61,(0.0836181640625-0.013336181640625j),(0.083648681640625-0.013397216796875j),(0.08355712890625-0.013275146484375j),(0.08349609375-0.0133056640625j),(0.08349609375-0.01318359375j),(0.08349609375-0.01318359375j)
62,(0.0986328125-0.13177490234375j),(0.0986328125-0.13177490234375j),(0.098541259765625-0.1318359375j),(0.0986328125-0.1318359375j),(0.098388671875-0.1318359375j),(0.0986328125-0.1318359375j)
63,(0.052764892578125+0.02252197265625j),(0.05279541015625+0.0224609375j),(0.052764892578125+0.0224609375j),(0.0528564453125+0.0224609375j),(0.052978515625+0.0224609375j),(0.052734375+0.0224609375j)
