,0,1,2,3,4,5
31,(-0.017303466796875+0.017608642578125j),(-0.017303466796875+0.017608642578125j),(-0.01727294921875+0.017608642578125j),(-0.01727294921875+0.017578125j),(-0.017303466796875+0.017608642578125j),(-0.01727294921875+0.017578125j)
32,(0.0992431640625+0j),(0.0992431640625+0j),(0.0992431640625+0j),(0.0992431640625+0j),(0.0992431640625+0j),(0.0992431640625+0j)
33,(-0.017303466796875-0.017578125j),(-0.017303466796875-0.017578125j),(-0.017303466796875-0.017608642578125j),(-0.01727294921875-0.017608642578125j),(-0.017303466796875-0.017608642578125j),(-0.01727294921875-0.017578125j)
34,(0.019744873046875+0.03118896484375j),(0.019775390625+0.031219482421875j),(0.019775390625+0.031219482421875j),(0.019744873046875+0.031219482421875j),(0.019775390625+0.03125j),(0.01971435546875+0.03118896484375j)
35,(0.02032470703125+0.004913330078125j),(0.02032470703125+0.004913330078125j),(0.02032470703125+0.004913330078125j),(0.02032470703125+0.004913330078125j),(0.02032470703125+0.004913330078125j),(0.02032470703125+0.0048828125j)
36,(-0.060455322265625-0.056243896484375j),(-0.060455322265625-0.0562744140625j),(-0.060455322265625-0.056243896484375j),(-0.060455322265625-0.0562744140625j),(-0.060455322265625-0.056243896484375j),(-0.0604248046875-0.05621337890625j)
37,(0.00775146484375-0.05621337890625j),(0.00775146484375-0.05621337890625j),(0.00775146484375-0.05621337890625j),(0.00775146484375-0.056243896484375j),(0.00775146484375-0.056182861328125j),(0.00775146484375-0.05621337890625j)
38,(-0.03607177734375-0.04925537109375j),(-0.03607177734375-0.04925537109375j),(-0.03607177734375-0.049285888671875j),(-0.03607177734375-0.049285888671875j),(-0.03607177734375-0.04925537109375j),(-0.03607177734375-0.04925537109375j)
39,(-0.0479736328125-0.016632080078125j),(-0.048004150390625-0.01666259765625j),(-0.048004150390625-0.01666259765625j),(-0.048004150390625-0.016632080078125j),(-0.0479736328125-0.016632080078125j),(-0.0479736328125-0.0166015625j)
40,(-0.016387939453125-0.020843505859375j),(-0.016387939453125-0.020843505859375j),(-0.016387939453125-0.020843505859375j),(-0.016387939453125-0.020843505859375j),(-0.016387939453125-0.020843505859375j),(-0.016357421875-0.02081298828125j)
41,(0.010040283203125+0.00018310546875j),(0.010040283203125+0.00018310546875j),(0.01007080078125+0.000152587890625j),(0.010040283203125+0.00018310546875j),(0.01007080078125+0.00018310546875j),(0.010009765625+0.0001220703125j)
42,(0.06121826171875-0.0401611328125j),(0.061187744140625-0.0401611328125j),(0.06121826171875-0.0401611328125j),(0.061187744140625-0.0401611328125j),(0.061187744140625-0.0401611328125j),(0.06121826171875-0.0401611328125j)
43,(-0.02447509765625-0.04400634765625j),(-0.024505615234375-0.04400634765625j),(-0.02447509765625-0.04400634765625j),(-0.024505615234375-0.044036865234375j),(-0.024505615234375-0.044036865234375j),(-0.02447509765625-0.04400634765625j)
44,(-0.06103515625+0.062957763671875j),(-0.06103515625+0.062957763671875j),(-0.06103515625+0.06298828125j),(-0.06103515625+0.06298828125j),(-0.06103515625+0.062957763671875j),(-0.06103515625+0.06292724609375j)
45,(0.0264892578125-0.03436279296875j),(0.0264892578125-0.03436279296875j),(0.0264892578125-0.03436279296875j),(0.0264892578125-0.034393310546875j),(0.0264892578125-0.03436279296875j),(0.0264892578125-0.03436279296875j)
46,(0.046783447265625+0.018951416015625j),(0.046783447265625+0.018951416015625j),(0.046783447265625+0.018951416015625j),(0.046783447265625+0.018951416015625j),(0.0467529296875+0.018951416015625j),(0.0467529296875+0.0189208984375j)
47,(-0.0435791015625-0.0013427734375j),(-0.0435791015625-0.0013427734375j),(-0.0435791015625-0.0013427734375j),(-0.043548583984375-0.0013427734375j),(-0.043548583984375-0.0013427734375j),(-0.04351806640625-0.0013427734375j)
48,(0.03472900390625+0.082977294921875j),(0.03472900390625+0.0830078125j),(0.03472900390625+0.082977294921875j),(0.03472900390625+0.0830078125j),(0.03472900390625+0.0830078125j),(0.03472900390625+0.0830078125j)
49,(-0.016998291015625+0.0567626953125j),(-0.016998291015625+0.0567626953125j),(-0.016998291015625+0.0567626953125j),(-0.016998291015625+0.0567626953125j),(-0.016998291015625+0.0567626953125j),(-0.0169677734375+0.0567626953125j)
50,(-0.031463623046875+0.07122802734375j),(-0.031463623046875+0.07122802734375j),(-0.031463623046875+0.071197509765625j),(-0.031463623046875+0.07122802734375j),(-0.031463623046875+0.071197509765625j),(-0.03143310546875+0.07122802734375j)
51,(-0.00384521484375+0.010955810546875j),(-0.00384521484375+0.010955810546875j),(-0.003875732421875+0.010955810546875j),(-0.003814697265625+0.010955810546875j),(-0.00384521484375+0.010986328125j),(-0.00384521484375+0.01092529296875j)
52,(-0.005523681640625-0.053680419921875j),(-0.005523681640625-0.053680419921875j),(-0.005523681640625-0.053680419921875j),(-0.005523681640625-0.053680419921875j),(-0.00555419921875-0.053680419921875j),(-0.0054931640625-0.05364990234375j)
53,(0.09490966796875-0.0926513671875j),(0.094879150390625-0.0926513671875j),(0.09490966796875-0.0926513671875j),(0.094879150390625-0.0926513671875j),(0.094879150390625-0.0926513671875j),(0.0948486328125-0.0926513671875j)
54,(-0.009307861328125+0.0789794921875j),(-0.009307861328125+0.0789794921875j),(-0.009307861328125+0.079010009765625j),(-0.00927734375+0.0789794921875j),(-0.00927734375+0.079010009765625j),(-0.00927734375+0.0789794921875j)
55,(0.01397705078125-0.004913330078125j),(0.014007568359375-0.004913330078125j),(0.014007568359375-0.0048828125j),(0.014007568359375-0.004913330078125j),(0.01397705078125-0.0048828125j),(0.01397705078125-0.0048828125j)
56,(0.080657958984375-0.005889892578125j),(0.080657958984375-0.005889892578125j),(0.080657958984375-0.005889892578125j),(0.080657958984375-0.005889892578125j),(0.080657958984375-0.005889892578125j),(0.08062744140625-0.005859375j)
57,(0.0184326171875-0.00799560546875j),(0.018463134765625-0.008026123046875j),(0.0184326171875-0.00799560546875j),(0.0184326171875-0.008026123046875j),(0.0184326171875-0.008026123046875j),(0.0184326171875-0.00799560546875j)
58,(-0.010711669921875+0.041259765625j),(-0.010711669921875+0.041229248046875j),(-0.010711669921875+0.041229248046875j),(-0.010711669921875+0.041259765625j),(-0.0107421875+0.041259765625j),(-0.01068115234375+0.04119873046875j)
59,(0.05120849609375-0.045867919921875j),(0.051177978515625-0.04583740234375j),(0.05120849609375-0.04583740234375j),(0.05120849609375-0.04583740234375j),(0.05120849609375-0.045867919921875j),(0.05120849609375-0.04583740234375j)
60,(0.062042236328125+0.02874755859375j),(0.062042236328125+0.02874755859375j),(0.062042236328125+0.02874755859375j),(0.062042236328125+0.02874755859375j),(0.062042236328125+0.02874755859375j),(0.06201171875+0.02874755859375j)
61,(0.083587646484375-0.01336669921875j),(0.083587646484375-0.01336669921875j),(0.08355712890625-0.01336669921875j),(0.083587646484375-0.01336669921875j),(0.083587646484375-0.01336669921875j),(0.08355712890625-0.01336669921875j)
62,(0.0986328125-0.131805419921875j),(0.0986328125-0.13177490234375j),(0.0986328125-0.131805419921875j),(0.0986328125-0.13177490234375j),(0.0986328125-0.131805419921875j),(0.0986328125-0.13177490234375j)
63,(0.05279541015625+0.022491455078125j),(0.05279541015625+0.022491455078125j),(0.052764892578125+0.02252197265625j),(0.052764892578125+0.02252197265625j),(0.052764892578125+0.022491455078125j),(0.05279541015625+0.02252197265625j)
