,0,1,2,3,4,5
12,(-0.005584716796875+0.0537109375j),(-0.005706787109375+0.053802490234375j),(-0.005645751953125+0.053680419921875j),(-0.00537109375+0.0537109375j),(-0.005859375+0.0537109375j),(-0.005859375+0.052734375j)
13,(-0.00396728515625-0.011016845703125j),(-0.003814697265625-0.01080322265625j),(-0.003692626953125-0.010955810546875j),(-0.00390625-0.01123046875j),(-0.00390625-0.0107421875j),(-0.00390625-0.01171875j)
14,(-0.031402587890625-0.07122802734375j),(-0.03131103515625-0.071380615234375j),(-0.0313720703125-0.0714111328125j),(-0.0322265625-0.0712890625j),(-0.03125-0.0712890625j),(-0.03125-0.0703125j)
15,(-0.017120361328125-0.056854248046875j),(-0.0169677734375-0.05682373046875j),(-0.0169677734375-0.056488037109375j),(-0.01708984375-0.05615234375j),(-0.0166015625-0.056640625j),(-0.017578125-0.056640625j)
16,(0.03472900390625-0.0830078125j),(0.0347900390625-0.0828857421875j),(0.034912109375-0.0830078125j),(0.03466796875-0.0830078125j),(0.03515625-0.0830078125j),(0.03515625-0.08203125j)
17,(-0.04376220703125+0.00128173828125j),(-0.043701171875+0.001220703125j),(-0.04345703125+0.00146484375j),(-0.04345703125+0.00146484375j),(-0.0439453125+0.001953125j),(-0.04296875+0.001953125j)
18,(0.046783447265625-0.018951416015625j),(0.0467529296875-0.0186767578125j),(0.046875-0.0185546875j),(0.046875-0.01953125j),(0.046875-0.0185546875j),(0.046875-0.01953125j)
19,(0.026580810546875+0.034423828125j),(0.0262451171875+0.0343017578125j),(0.026611328125+0.034423828125j),(0.0263671875+0.03466796875j),(0.02734375+0.0341796875j),(0.02734375+0.03515625j)
20,(-0.060943603515625-0.0628662109375j),(-0.0609130859375-0.0631103515625j),(-0.061279296875-0.06298828125j),(-0.06103515625-0.0625j),(-0.060546875-0.0634765625j),(-0.060546875-0.0625j)
21,(-0.024505615234375+0.0439453125j),(-0.0245361328125+0.044036865234375j),(-0.0244140625+0.0439453125j),(-0.0244140625+0.0439453125j),(-0.0244140625+0.0439453125j),(-0.025390625+0.044921875j)
22,(0.061279296875+0.04010009765625j),(0.061187744140625+0.040313720703125j),(0.06103515625+0.040283203125j),(0.0615234375+0.0400390625j),(0.0615234375+0.0400390625j),(0.060546875+0.041015625j)
23,(0.0101318359375-0.000213623046875j),(0.009979248046875-6.103515625e-05j),(0.01025390625+0j),(0.009765625-0.00048828125j),(0.009765625-0.0009765625j),(0.009765625+0j)
24,(-0.016387939453125+0.0208740234375j),(-0.0164794921875+0.02069091796875j),(-0.01611328125+0.021026611328125j),(-0.01611328125+0.0205078125j),(-0.0166015625+0.021484375j),(-0.015625+0.021484375j)
25,(-0.048187255859375+0.016571044921875j),(-0.0482177734375+0.016571044921875j),(-0.0482177734375+0.016998291015625j),(-0.0478515625+0.01708984375j),(-0.0478515625+0.0166015625j),(-0.048828125+0.017578125j)
26,(-0.036102294921875+0.049285888671875j),(-0.03594970703125+0.049163818359375j),(-0.035858154296875+0.049530029296875j),(-0.0361328125+0.048828125j),(-0.0361328125+0.048828125j),(-0.03515625+0.048828125j)
27,(0.00787353515625+0.056304931640625j),(0.00787353515625+0.05609130859375j),(0.007537841796875+0.05645751953125j),(0.0078125+0.0556640625j),(0.0078125+0.0556640625j),(0.0078125+0.056640625j)
28,(-0.060455322265625+0.0562744140625j),(-0.06036376953125+0.056365966796875j),(-0.0601806640625+0.05670166015625j),(-0.06005859375+0.056640625j),(-0.060546875+0.056640625j),(-0.060546875+0.056640625j)
29,(0.0205078125-0.004791259765625j),(0.020233154296875-0.004913330078125j),(0.020233154296875-0.0048828125j),(0.02099609375-0.0048828125j),(0.0205078125-0.0048828125j),(0.01953125-0.005859375j)
30,(0.019622802734375-0.031005859375j),(0.019744873046875-0.03106689453125j),(0.01953125-0.03131103515625j),(0.01953125-0.03125j),(0.0205078125-0.03125j),(0.01953125-0.03125j)
31,(-0.017333984375+0.017669677734375j),(-0.017486572265625+0.017608642578125j),(-0.0174560546875+0.01800537109375j),(-0.017578125+0.017578125j),(-0.017578125+0.017578125j),(-0.017578125+0.017578125j)
32,(0.09918212890625+0j),(0.09912109375+0j),(0.099365234375+0j),(0.09912109375+0j),(0.0986328125+0j),(0.099609375+0j)
33,(-0.0174560546875-0.0174560546875j),(-0.017333984375-0.017822265625j),(-0.017333984375-0.017822265625j),(-0.017578125-0.017578125j),(-0.017578125-0.017578125j),(-0.017578125-0.017578125j)
34,(0.019622802734375+0.031005859375j),(0.02001953125+0.03125j),(0.01953125+0.03125j),(0.01953125+0.03125j),(0.0205078125+0.03125j),(0.01953125+0.03125j)
35,(0.020355224609375+0.004974365234375j),(0.0205078125+0.0048828125j),(0.020263671875+0.004638671875j),(0.02099609375+0.0048828125j),(0.0205078125+0.0048828125j),(0.01953125+0.005859375j)
36,(-0.0604248046875-0.056243896484375j),(-0.06036376953125-0.056365966796875j),(-0.060546875-0.056396484375j),(-0.06005859375-0.056640625j),(-0.060546875-0.056640625j),(-0.060546875-0.056640625j)
37,(0.007659912109375-0.05621337890625j),(0.007720947265625-0.05615234375j),(0.00732421875-0.056640625j),(0.0078125-0.0556640625j),(0.0078125-0.0556640625j),(0.0078125-0.056640625j)
38,(-0.036102294921875-0.049285888671875j),(-0.036224365234375-0.04925537109375j),(-0.035888671875-0.04931640625j),(-0.0361328125-0.048828125j),(-0.0361328125-0.048828125j),(-0.03515625-0.048828125j)
39,(-0.048095703125-0.01666259765625j),(-0.04815673828125-0.016326904296875j),(-0.048095703125-0.016845703125j),(-0.0478515625-0.01708984375j),(-0.0478515625-0.0166015625j),(-0.048828125-0.017578125j)
40,(-0.016387939453125-0.0208740234375j),(-0.0164794921875-0.02069091796875j),(-0.01611328125-0.021026611328125j),(-0.01611328125-0.0205078125j),(-0.0166015625-0.021484375j),(-0.015625-0.021484375j)
41,(0.010284423828125+0.00018310546875j),(0.0098876953125+0.00018310546875j),(0.00970458984375+0.00018310546875j),(0.009765625+0.00048828125j),(0.009765625+0.0009765625j),(0.009765625+0j)
42,(0.061279296875-0.040069580078125j),(0.061187744140625-0.040252685546875j),(0.06109619140625-0.04022216796875j),(0.0615234375-0.0400390625j),(0.0615234375-0.0400390625j),(0.060546875-0.041015625j)
43,(-0.0244140625-0.0440673828125j),(-0.024658203125-0.043731689453125j),(-0.024566650390625-0.0439453125j),(-0.0244140625-0.0439453125j),(-0.0244140625-0.0439453125j),(-0.025390625-0.044921875j)
44,(-0.060943603515625+0.0628662109375j),(-0.0609130859375+0.0631103515625j),(-0.06121826171875+0.06298828125j),(-0.06103515625+0.0625j),(-0.060546875+0.0634765625j),(-0.060546875+0.0625j)
45,(0.026611328125-0.034271240234375j),(0.026458740234375-0.0341796875j),(0.026641845703125-0.034423828125j),(0.0263671875-0.03466796875j),(0.02734375-0.0341796875j),(0.02734375-0.03515625j)
46,(0.046783447265625+0.018951416015625j),(0.0467529296875+0.01898193359375j),(0.0469970703125+0.0186767578125j),(0.046875+0.01953125j),(0.046875+0.0185546875j),(0.046875+0.01953125j)
47,(-0.043731689453125-0.0013427734375j),(-0.043670654296875-0.001220703125j),(-0.043548583984375-0.0015869140625j),(-0.04345703125-0.00146484375j),(-0.0439453125-0.001953125j),(-0.04296875-0.001953125j)
48,(0.03472900390625+0.0830078125j),(0.0347900390625+0.0828857421875j),(0.034912109375+0.0830078125j),(0.03466796875+0.0830078125j),(0.03515625+0.0830078125j),(0.03515625+0.08203125j)
49,(-0.01702880859375+0.05670166015625j),(-0.01708984375+0.05712890625j),(-0.01708984375+0.056640625j),(-0.01708984375+0.05615234375j),(-0.0166015625+0.056640625j),(-0.017578125+0.056640625j)
50,(-0.031402587890625+0.07122802734375j),(-0.0316162109375+0.0711669921875j),(-0.03125+0.0712890625j),(-0.0322265625+0.0712890625j),(-0.03125+0.0712890625j),(-0.03125+0.0703125j)
51,(-0.003875732421875+0.010986328125j),(-0.0037841796875+0.0108642578125j),(-0.003662109375+0.010986328125j),(-0.00390625+0.01123046875j),(-0.00390625+0.0107421875j),(-0.00390625+0.01171875j)
52,(-0.005584716796875-0.053741455078125j),(-0.005706787109375-0.053802490234375j),(-0.005615234375-0.0537109375j),(-0.00537109375-0.0537109375j),(-0.005859375-0.0537109375j),(-0.005859375-0.052734375j)
53,(0.094818115234375-0.092559814453125j),(0.094940185546875-0.092987060546875j),(0.0947265625-0.0927734375j),(0.0947265625-0.0927734375j),(0.0947265625-0.0927734375j),(0.095703125-0.091796875j)
54,(-0.009307861328125+0.079010009765625j),(-0.009368896484375+0.079010009765625j),(-0.00927734375+0.078857421875j),(-0.0087890625+0.0791015625j),(-0.0087890625+0.0791015625j),(-0.009765625+0.078125j)
55,(0.01409912109375-0.004852294921875j),(0.014007568359375-0.0047607421875j),(0.013671875-0.0048828125j),(0.013671875-0.00439453125j),(0.013671875-0.0048828125j),(0.013671875-0.00390625j)
56,(0.080596923828125-0.005859375j),(0.0806884765625-0.00604248046875j),(0.08056640625-0.005889892578125j),(0.08056640625-0.005859375j),(0.0810546875-0.005859375j),(0.080078125-0.005859375j)
57,(0.018524169921875-0.008026123046875j),(0.0184326171875-0.008270263671875j),(0.0184326171875-0.008209228515625j),(0.0185546875-0.00830078125j),(0.0185546875-0.0087890625j),(0.017578125-0.0078125j)
58,(-0.0107421875+0.04119873046875j),(-0.01092529296875+0.0413818359375j),(-0.011016845703125+0.041259765625j),(-0.0107421875+0.041015625j),(-0.0107421875+0.041015625j),(-0.009765625+0.041015625j)
59,(0.051116943359375-0.045989990234375j),(0.05120849609375-0.04559326171875j),(0.051025390625-0.04571533203125j),(0.05078125-0.0458984375j),(0.05078125-0.0458984375j),(0.05078125-0.044921875j)
60,(0.06207275390625+0.02874755859375j),(0.06207275390625+0.028778076171875j),(0.0616455078125+0.02874755859375j),(0.06201171875+0.0283203125j),(0.0625+0.029296875j),(0.0625+0.029296875j)
61,(0.083770751953125-0.01336669921875j),(0.083526611328125-0.013519287109375j),(0.083770751953125-0.013153076171875j),(0.08349609375-0.013671875j),(0.0830078125-0.0126953125j),(0.083984375-0.013671875j)
62,(0.098480224609375-0.1318359375j),(0.09857177734375-0.1318359375j),(0.098602294921875-0.13177490234375j),(0.0986328125-0.1318359375j),(0.0986328125-0.130859375j),(0.09765625-0.130859375j)
63,(0.05279541015625+0.0225830078125j),(0.052764892578125+0.022369384765625j),(0.0526123046875+0.022491455078125j),(0.052734375+0.0224609375j),(0.052734375+0.0234375j),(0.052734375+0.0234375j)
