,0,1,2,3,4,5,6
23,(0.241973876953125+0j),(-0.271881103515625+0j),(-0.026763916015625+0.134552001953125j),(-0.065032958984375+0.056976318359375j),(-0.0625-0.01348876953125j),(-0.025360107421875+0.008026123046875j),(0.01007080078125-0.000152587890625j)
24,(0.94146728515625+0j),(0.754547119140625+0j),0.373321533203125j,(0.13885498046875-0.1866455078125j),(0.005126953125+0.028656005859375j),(-0.04681396484375-0.090545654296875j),(-0.016387939453125+0.020843505859375j)
25,(-0.2744140625+0j),(0.069915771484375+0j),(0.04193115234375+0.210723876953125j),(0.0572509765625-0.167449951171875j),(0.064178466796875+0.07855224609375j),(0.025360107421875+0.00799560546875j),(-0.0479736328125+0.01666259765625j)
26,(0.519561767578125+0j),(0.588348388671875+0j),(0.23974609375+0.578826904296875j),(-0.20953369140625-0.3128662109375j),(-0.0987548828125-0.209747314453125j),(0.05194091796875+0.11920166015625j),(-0.03607177734375+0.04925537109375j)
27,(-0.26263427734375+0j),(-0.393280029296875+0j),(0.014739990234375+0.022064208984375j),(-0.021240234375-0.03875732421875j),(-0.013458251953125-0.062530517578125j),(0.070526123046875-0.038818359375j),(0.00775146484375+0.05621337890625j)
28,(0.14410400390625+0j),(0.117523193359375+0j),(0.372589111328125+0.372589111328125j),(-0.12860107421875+0.24395751953125j),(0.13372802734375-0.215301513671875j),(0.015289306640625-0.05224609375j),(-0.060455322265625+0.0562744140625j)
29,(0.321075439453125+0j),(0.57928466796875+0j),(0.50634765625+0.338348388671875j),(0.071136474609375+0.3245849609375j),(-0.178863525390625-0.169036865234375j),(-0.078277587890625-0.090179443359375j),(0.020355224609375-0.00494384765625j)
30,(-0.3712158203125+0j),(-0.0928955078125+0j),(-0.173553466796875-0.071868896484375j),(0.01202392578125-0.10662841796875j),(-0.103118896484375+0.11077880859375j),(0.118408203125-0.16302490234375j),(0.019775390625-0.031219482421875j)
31,(-0.828521728515625+0j),(0.03118896484375+0j),(-0.10333251953125-0.02056884765625j),(-0.005706787109375-0.0863037109375j),(0.022308349609375-0.011322021484375j),(-0.078857421875+0.1005859375j),(-0.017303466796875+0.017608642578125j)
32,(-0.0518798828125+0j),(0.4508056640625+0j),(0.22540283203125-0.090911865234375j),(-0.030609130859375+0.031768798828125j),(-0.025115966796875+0.01800537109375j),(0.03546142578125-0.040130615234375j),(0.0992431640625+0j)
33,(0.435821533203125+0j),(0.229583740234375-0.022613525390625j),(0.096923828125-0.19268798828125j),(0.15447998046875-0.08984375j),(0.125518798828125-0.031524658203125j),(0.070098876953125-0.004913330078125j),(-0.017303466796875-0.017608642578125j)
34,(0.18121337890625+0j),(0.2960205078125-0.05889892578125j),(0.14111328125-0.06402587890625j),(0.09967041015625-0.044647216796875j),(0.0960693359375-0.0982666015625j),(-0.060577392578125+0.058135986328125j),(0.019744873046875+0.031219482421875j)
35,(-0.1051025390625+0j),(-0.34820556640625+0.10565185546875j),(-0.138214111328125+0.171112060546875j),(-0.055908203125-0.0084228515625j),(0.014678955078125+0.02166748046875j),(-0.026580810546875-0.055419921875j),(0.02032470703125+0.004913330078125j)
36,(0.284759521484375+0j),(-0.0465087890625+0.019256591796875j),(-0.0242919921875+0.007080078125j),(-0.019622802734375+0.0042724609375j),(-0.0054931640625+0.01373291015625j),(0.0240478515625+0.00506591796875j),(-0.060455322265625-0.056243896484375j)
37,(-0.635955810546875+0j),(0.21319580078125-0.11395263671875j),(0.097137451171875-0.074676513671875j),(0.0965576171875+0.02679443359375j),(-0.020751953125-0.06170654296875j),(0.003936767578125+0.004730224609375j),(0.00775146484375-0.05621337890625j)
38,(-0.642913818359375+0j),(0.292266845703125-0.1953125j),(0.03515625-0.26373291015625j),(0.092498779296875-0.15191650390625j),(0.053619384765625-0.003570556640625j),(-0.029541015625+0.008636474609375j),(-0.03607177734375-0.04925537109375j)
39,(-0.353179931640625+0j),(-0.149261474609375+0.12249755859375j),(-0.23760986328125-0.137359619140625j),(0.085296630859375+0.0517578125j),(0.028656005859375+0.071197509765625j),(-0.066436767578125+0.024688720703125j),(-0.048004150390625-0.016632080078125j)
40,(0.631744384765625+0j),(-0.441131591796875+0.441162109375j),(-0.286651611328125+0.15447998046875j),(0.256011962890625-0.1226806640625j),(0.12939453125-0.05902099609375j),(0.0589599609375-0.010345458984375j),(-0.016387939453125-0.020843505859375j)
41,(-0.608795166015625+0j),(0.157928466796875-0.192474365234375j),(0.212066650390625+0.012969970703125j),(-0.092498779296875-0.07293701171875j),(-0.093231201171875-0.017303466796875j),(0.04345703125+0.102081298828125j),(0.010040283203125+0.000152587890625j)
42,(-0.771392822265625+0j),(0.059295654296875-0.0887451171875j),(0.0582275390625-0.0252685546875j),(0.015594482421875-0.042999267578125j),(-0.011444091796875+0.038299560546875j),(0.070404052734375-0.04864501953125j),(0.06121826171875-0.0401611328125j)
43,(-0.80279541015625+0j),(0.167999267578125-0.3143310546875j),(0.0263671875-0.187957763671875j),(0.134368896484375+0.14471435546875j),(0.180145263671875+0.22149658203125j),(-0.119384765625+0.136688232421875j),(-0.024505615234375-0.044036865234375j)
44,(-0.922119140625+0j),(-0.00543212890625+0.013092041015625j),(-0.014984130859375+0.00146484375j),(0.0028076171875+0.004638671875j),(0.1265869140625-0.06365966796875j),(0.02264404296875-0.04534912109375j),(-0.06103515625+0.062957763671875j)
45,(-0.448883056640625+0j),(-0.055084228515625+0.181610107421875j),(0.09600830078125+0.1282958984375j),(-0.093963623046875+0.038299560546875j),(-0.038787841796875-0.039825439453125j),(-0.03033447265625+0.023406982421875j),(0.0264892578125-0.03436279296875j)
46,(0.1456298828125+0j),(0.026763916015625-0.134552001953125j),(0.14984130859375-0.040130615234375j),(-0.038482666015625+0.119598388671875j),(-0.081298828125-0.02703857421875j),(0.10394287109375-0.018310546875j),(0.046783447265625+0.018951416015625j)
47,(0.641326904296875+0j),(-0.03912353515625+0.39752197265625j),(0.408233642578125+0.240875244140625j),(0.2259521484375+0.29827880859375j),(-0.02191162109375+0.086669921875j),(-0.063232421875+0.0084228515625j),(-0.043548583984375-0.0013427734375j)
48,(-0.33837890625+0j),-0.18182373046875j,(0.22540283203125+0.090911865234375j),(0.256011962890625+0.1226806640625j),(0.1265869140625+0.06365966796875j),(0.103912353515625+0.018310546875j),(0.03472900390625+0.0830078125j)
49,(-0.26068115234375+0j),(-0.035736083984375-0.36279296875j),(0.16326904296875+0.14093017578125j),(-0.013824462890625+0.1170654296875j),(0.03985595703125+0.038848876953125j),(0.063262939453125+0.00848388671875j),(-0.016998291015625+0.0567626953125j)
50,(-0.42303466796875+0j),(-0.013763427734375-0.06915283203125j),(0.14501953125-0.054534912109375j),(0.04296875-0.015594482421875j),(0.081268310546875-0.02703857421875j),(0.02264404296875+0.04534912109375j),(-0.031463623046875+0.07122802734375j)
51,(-0.390411376953125+0j),(0.07177734375+0.236572265625j),(-0.210968017578125+0.062255859375j),(-0.197357177734375+0.007354736328125j),(0.086669921875-0.021881103515625j),(0.030364990234375+0.023406982421875j),(-0.00384521484375+0.010955810546875j)
52,(0.55517578125+0j),(-0.002105712890625-0.00506591796875j),(-0.007110595703125+0.024261474609375j),(-0.0028076171875+0.004638671875j),(0.12939453125+0.05902099609375j),(0.070404052734375+0.04864501953125j),(-0.005523681640625-0.053680419921875j)
53,(0.097991943359375+0j),(-0.0189208984375-0.035400390625j),(0.031829833984375-0.118316650390625j),(0.093536376953125-0.039337158203125j),(0.017333984375+0.09326171875j),(0.119415283203125+0.13671875j),(0.094879150390625-0.0926513671875j)
54,(-0.483154296875+0j),(-0.221954345703125-0.3321533203125j),(0.161590576171875-0.21136474609375j),(0.11956787109375-0.03851318359375j),(0.011444091796875+0.038299560546875j),(0.0589599609375+0.010345458984375j),(-0.00927734375+0.079010009765625j)
55,(-0.785736083984375+0j),(-0.32598876953125-0.397247314453125j),(0.272125244140625-0.035980224609375j),(0.3707275390625-0.0511474609375j),(0.22149658203125+0.18017578125j),(-0.04345703125+0.102081298828125j),(0.014007568359375-0.0048828125j)
56,(0.567626953125+0j),(-0.132171630859375-0.132171630859375j),(0.286651611328125+0.15447998046875j),(-0.030609130859375-0.031768798828125j),(-0.0054931640625-0.01373291015625j),(-0.029571533203125-0.008636474609375j),(0.080657958984375-0.005889892578125j)
57,(0.414276123046875+0j),(0.266204833984375+0.21844482421875j),(-0.190948486328125+0.09320068359375j),(0.1727294921875-0.045745849609375j),(0.06170654296875+0.020721435546875j),(0.066436767578125+0.024658203125j),(0.0184326171875-0.008026123046875j)
58,(0.657135009765625+0j),(0.05718994140625+0.0382080078125j),(-0.059051513671875+0.023345947265625j),(0.04461669921875-0.09967041015625j),(-0.05364990234375-0.003570556640625j),(0.024078369140625-0.00506591796875j),(-0.010711669921875+0.041229248046875j)
59,(-0.523956298828125+0j),(-0.115234375-0.06158447265625j),(-0.183746337890625-0.047515869140625j),(0.04547119140625+0.0335693359375j),(0.0711669921875+0.02862548828125j),(-0.003936767578125+0.004730224609375j),(0.05120849609375-0.045867919921875j)
60,(0.090972900390625+0j),(-0.0245361328125-0.010162353515625j),(0.00146484375-0.01495361328125j),(0.01959228515625+0.0042724609375j),(-0.02508544921875-0.01800537109375j),(-0.060577392578125-0.058135986328125j),(0.062042236328125+0.02874755859375j)
61,(0.837493896484375+0j),(0.247100830078125+0.074981689453125j),(0.1552734375+0.03961181640625j),(-0.04931640625+0.08721923828125j),(0.031494140625-0.125518798828125j),(0.02655029296875-0.055419921875j),(0.083587646484375-0.01336669921875j)
62,(0.185394287109375+0j),(0.27294921875+0.054290771484375j),(0.07757568359375+0.13433837890625j),(-0.15191650390625+0.092529296875j),(-0.096099853515625-0.0982666015625j),(0.035491943359375+0.040130615234375j),(0.0986328125-0.131805419921875j)
63,(0.89093017578125+0j),(0.855621337890625+0.084259033203125j),(0.469329833984375-0.06634521484375j),(0.096893310546875+0.023712158203125j),(0.021636962890625+0.014678955078125j),(-0.070098876953125-0.004913330078125j),(0.05279541015625+0.02252197265625j)
