,0,1,2,3,4,5,6
43,(-0.131072998046875+0j),(0.09166687033249689-0.1714966521126623j),(0.14936525351439403-0.030409416224012817j),(0.010290551168444576+0.07801249425426386j),(-0.04013020947135647-0.007844197019528314j),(0.05036664565641279+0.024193235852048574j),(0.014175212942063808-0.014988408423960209j)
44,(-0.1700439453125+0j),(0.06547007207759685-0.15805873593927836j),(0.37391747692378013+0.06229302628847706j),(0.019410379289345088+0.3269368490879384j),(-0.09077559199113991-0.22941826431492482j),(0.06952167374952035-0.11694556559159466j),(-0.038465749472379684+0.028056969866156578j)
45,(-0.598236083984375+0j),(0.04625614753064499-0.15248608285600979j),(-0.03252649913572905-0.09312567154512194j),(-0.02220231203655261+0.14414776811318336j),(-0.08313669596089562+0.010645984255554013j),(-0.02903985455597219-0.0428583630576857j),(0.049280762672424316-0.037043601274490356j)
46,(0.92071533203125+0j),(0.0070908378149782975-0.03564804897949974j),(0.053118954694471886-0.007963235126980918j),(-0.031805638687851315-0.1438675164760541j),(0.22981893949018062-0.004472866868264515j),(-0.16029726574066028-0.11247269872333016j),(-0.06123391538858414-0.015680769458413124j)
47,(-0.77593994140625+0j),(0.028608274234372535-0.29046468279702425j),(-0.14168699912457616-0.16059612731824194j),(-0.09055097011115751-0.09370088829332049j),(0.025056986848951246-0.0963627103709254j),(0.053504347313239706+0.054096841404923435j),(-0.013820878230035305-0.05360887199640274j)
48,(0.808258056640625+0j),(4.880947020527476e-18-0.0797119140625j),(-0.1132965087890625+0.03985595703125j),(-0.16214080469293476+0.1318996795419112j),(-0.09077559199113996+0.2294182643149248j),(-0.16029726574066028+0.1124726987233301j),(0.03098773956298828+0.034076690673828125j)
49,(0.099517822265625+0j),(-0.029680635831300827-0.3013525528077659j),(-0.14955905287527002+0.20358639780605475j),(-0.138919238235912+0.08004493299511935j),(-0.010645984255554006+0.08313669596089562j),(-0.05350434731323971+0.0540968414049234j),(0.030963720753788948-0.014733751304447651j)
50,(-0.64276123046875+0j),(0.029315940722882544+0.14738118654496785j),(-0.3843987902291208+0.16648383304467293j),(-0.31577036250430707+0.02285990495132223j),(-0.22981893949018062-0.004472866868264577j),(0.06952167374952033+0.11694556559159469j),(-0.040012579411268234-0.040684089064598083j)
51,(-0.283447265625+0j),(0.029047957053142743+0.09575828127642558j),(-0.0396251192996895-0.03058503043125986j),(-0.06243968221782088+0.047886645191112194j),(-0.09636271037092542+0.025056986848951177j),(0.029039854555972227-0.04285836305768571j),(0.020240910351276398+0.07990196347236633j)
52,(-0.099334716796875+0j),(-0.010499035818365957-0.02534691466454j),(-0.10111378486716728+0.2799562212520966j),(-0.01941037928934517+0.3269368490879384j),(-0.0713652127017948-0.0975185847730136j),(-0.022016220441104-0.00578358087944357j),(0.014315896667540073-0.02489241398870945j)
53,(-0.7647705078125+0j),(-0.32855207440187223-0.61467769762634j),(0.3337387936735958+0.16686983304089867j),(0.117627269724804+0.0862284589266719j),(-0.09288909429329728+0.08851668117545361j),(-0.05036664565641279+0.024193235852048568j),(-0.0361914336681366-0.00920482724905014j)
54,(0.526031494140625+0j),(0.3252157722371062+0.4867197988397605j),(-0.3196649484676392-0.10680290800817599j),(-0.14386751647605414-0.031805638687851384j),(0.0273327718195868+0.08595142301412646j),(-0.0493489922606908-0.09173500389357003j),(-0.03483876585960388+0.048897385597229004j)
55,(0.30316162109375+0j),(0.022680411755301225+0.027636161685621538j),(-0.06821228130723357-0.08969555086981774j),(-0.13028573852402997+0.002227328506790159j),(-0.007844197019528293-0.040130209471356475j),(0.06432344532340505+0.0425224486368845j),(-8.39401127450401e-06-0.0190278347581625j)
56,(0.964599609375+0j),(0.4349285026493794+0.4349285026493795j),(-0.21098510059680703+0.2239434020525724j),(0.048844295903872265-0.0920437225106612j),(0.000931834034015238-0.00517015846641955j),(0.031542493376664135+0.07927084929307776j),(0.05572735518217087+0.005073551554232836j)
57,(0.6597900390625+0j),(0.034182499600909605+0.028052852439975656j),(-0.128279423596554-0.04349653181581606j),(0.037447364818242894+0.11820911154120443j),(0.01462399003879428-0.05615601000578834j),(-0.03176134982347543-0.025562138686594457j),(-0.00010942822700599208-0.02685435488820076j)
58,(0.571929931640625+0j),(-0.1167858548163594-0.078033813399436j),(-0.2471419347794933-0.12076402314202847j),(0.0530298268690707+0.15008508012184404j),(0.06215315271931303+0.16371185705257507j),(-0.030610659342648894-0.08444100775949731j),(-0.11187794804573059+0.062044739723205566j)
59,(0.993804931640625+0j),(0.20706363669629116+0.11067781966463666j),(-0.08525424513595226+0.12635832081348425j),(-0.06376761974395462-0.05110771789386184j),(-0.07814668968574513+0.005031732632599428j),(-0.03059387131919388-0.046385339862269705j),(-0.056836217641830444-0.0671287253499031j)
60,(0.86376953125+0j),(0.6823648817699635+0.2826447885162325j),(0.06229302628847694+0.3739174769237802j),(-0.04698062783584179+0.0817034055778221j),(0.04791246186985702-0.08687356404424165j),(0.017142842469563005-0.038875119096999665j),(-0.04147162660956383-0.042128730565309525j)
61,(0.287933349609375+0j),(-0.11130914580210309-0.03376526023423411j),(-0.09848425422398782+0.005587084812445124j),(-0.008199384740654334-0.23052113155278112j),(0.13943332292440533+0.10715619677218505j),(0.04478459945103107+0.06834262253426839j),(-0.10690080374479294-0.08328477293252945j)
62,(0.078521728515625+0j),(0.09914707157396548+0.019721578725537904j),(0.03192991551553091+0.04319163063247322j),(0.07127647856955535+0.17733863398330607j),(-0.013626776930731013+0.009123325850242326j),(0.030769619400294018-0.04799844494724199j),(0.08119775354862213-0.01721428893506527j)
63,(0.047454833984375+0j),(-0.31198227248352484-0.030727571839459643j),(-0.19235919574082636+0.09415020788339806j),(-0.09252575962753565+0.0611711831590607j),(-0.04986412402234319+0.02952904829635173j),(0.03881357423791667-0.09464872347337426j),(-0.004021977540105581+0.02332513965666294j)
