,0,1,2,3,4,5,6
20,(-0.044464111328125+0j),(-0.0718994140625+0j),(0.045745849609375-0.045745849609375j),(0.0447998046875-0.00091552734375j),(-0.169189453125-0.075103759765625j),(0.015960693359375-0.162109375j),(-0.0384521484375-0.028076171875j)
21,(0.629180908203125+0j),(-0.06781005859375+0j),(0.121978759765625-0.18255615234375j),(0.236236572265625+0.02581787109375j),(-0.048553466796875+0.102874755859375j),(-0.08563232421875+0.06427001953125j),(0.01416015625+0.0150146484375j)
22,(-0.64471435546875+0j),(-0.059326171875+0j),(0.11053466796875-0.266876220703125j),(-0.17095947265625-0.227142333984375j),(0.20111083984375-0.24908447265625j),(-0.185150146484375+0.08697509765625j),(0.05078125+0.1131591796875j)
23,(0.231658935546875+0j),(0.26739501953125+0j),(-0.06781005859375+0.34088134765625j),(0.17327880859375+0.211669921875j),(-0.12274169921875+0.02569580078125j),(0.03857421875-0.037109375j),(-0.03057861328125-0.0654296875j)
24,(-0.26556396484375+0j),(0.349517822265625+0j),-0.30224609375j,(-0.2935791015625+0.151123046875j),(-0.169189453125+0.075103759765625j),(-0.185150146484375-0.08697509765625j),(0.05633544921875-0.11517333984375j)
25,(0.57135009765625+0j),(0.615570068359375+0j),(0.04095458984375+0.2059326171875j),(-0.056976318359375-0.088165283203125j),(-0.102874755859375+0.048583984375j),(-0.03857421875-0.03704833984375j),(0.031646728515625-0.05242919921875j)
26,(0.85284423828125+0j),(0.71240234375+0j),(0.219635009765625+0.530303955078125j),(-0.175079345703125-0.327178955078125j),(-0.20111083984375-0.249053955078125j),(0.015960693359375+0.162078857421875j),(-0.07330322265625+0.024932861328125j)
27,(0.52423095703125+0j),(0.759033203125+0j),(0.1932373046875+0.289215087890625j),(-0.220733642578125-0.21832275390625j),(0.02569580078125-0.122711181640625j),(0.08563232421875+0.06427001953125j),(0.007476806640625-0.02459716796875j)
28,(-0.6134033203125+0j),(0.12518310546875+0j),(0.04388427734375+0.04388427734375j),(-0.0447998046875-0.00091552734375j),(-0.1243896484375+0.076019287109375j),(-0.10125732421875+0.024993896484375j),(-0.022125244140625-0.02838134765625j)
29,(0.52056884765625+0j),(0.40423583984375+0j),(0.350494384765625+0.23419189453125j),(-0.148773193359375+0.185302734375j),(-0.064239501953125-0.129119873046875j),(0.021209716796875+0.056365966796875j),(-0.05340576171875-0.029205322265625j)
30,(-0.1236572265625+0j),(-0.0225830078125+0j),(-0.452484130859375-0.187408447265625j),(-0.227142333984375-0.170928955078125j),(-0.078125-0.026031494140625j),(-0.02313232421875+0.051025390625j),(-0.10430908203125+0.0682373046875j)
31,(0.6744384765625+0j),(0.3609619140625+0j),(0.414398193359375+0.082427978515625j),(0.27215576171875-0.027099609375j),(0.106658935546875+0.241851806640625j),(-0.18548583984375+0.08544921875j),(0.0347900390625-0.07135009765625j)
32,(-0.05975341796875+0j),(-0.226593017578125+0j),(-0.11328125-0.03985595703125j),(0.048858642578125+0.092041015625j),(0.04791259765625+0.08685302734375j),(0.03076171875+0.0479736328125j),(0.010955810546875+0j)
33,(0.813262939453125+0j),(-0.4024658203125+0.03961181640625j),(-0.216064453125-0.130859375j),(-0.057098388671875-0.110076904296875j),(-0.107147216796875-0.139434814453125j),(-0.038818359375-0.09466552734375j),(0.0347900390625+0.071319580078125j)
34,(0.972320556640625+0j),(-0.808380126953125+0.1607666015625j),(-0.3895263671875+0.154052734375j),(-0.15008544921875-0.05303955078125j),(0.01361083984375+0.009124755859375j),(0.01715087890625+0.03887939453125j),(-0.10430908203125-0.0682373046875j)
35,(0.648406982421875+0j),(-0.00286865234375+0.0008544921875j),(0.013092041015625+0.048309326171875j),(0.08123779296875+0.00897216796875j),(0.029541015625-0.04986572265625j),(-0.0447998046875+0.068359375j),(-0.053375244140625+0.029205322265625j)
36,(0.65216064453125+0j),(-0.54937744140625+0.2275390625j),(-0.279937744140625+0.10107421875j),(0.0469970703125+0.0816650390625j),(0.00091552734375+0.00518798828125j),(-0.0306396484375+0.084442138671875j),(-0.022125244140625+0.02838134765625j)
37,(0.6380615234375+0j),(-0.2352294921875+0.125732421875j),(-0.2818603515625-0.24444580078125j),(-0.157196044921875-0.168792724609375j),(0.05615234375-0.0146484375j),(0.03057861328125-0.04638671875j),(0.007476806640625+0.02459716796875j)
38,(0.184234619140625+0j),(0.27789306640625-0.1856689453125j),(0.301544189453125+0.1505126953125j),(0.17730712890625+0.0712890625j),(-0.062164306640625+0.1636962890625j),(0.03155517578125-0.079254150390625j),(-0.07330322265625-0.02496337890625j)
39,(-0.6502685546875+0j),(0.172027587890625-0.14117431640625j),(0.09735107421875-0.0567626953125j),(-0.02215576171875-0.108673095703125j),(0.005035400390625-0.078155517578125j),(0.03173828125-0.02557373046875j),(0.031646728515625+0.052398681640625j)
40,(0.972381591796875+0j),(-0.012939453125+0.012939453125j),(0.21099853515625+0.22393798828125j),(-0.162139892578125-0.13189697265625j),(-0.07135009765625+0.097503662109375j),(-0.049346923828125+0.09173583984375j),(0.05633544921875+0.11517333984375j)
41,(-0.071624755859375+0j),(0.1695556640625-0.20660400390625j),(0.10186767578125-0.08929443359375j),(-0.154815673828125+0.0416259765625j),(-0.0885009765625+0.0928955078125j),(-0.064300537109375+0.04254150390625j),(-0.030609130859375+0.0654296875j)
42,(-0.96759033203125+0j),(0.295501708984375-0.4422607421875j),(0.08935546875-0.2601318359375j),(-0.02288818359375+0.31573486328125j),(-0.02734375+0.0859375j),(-0.022003173828125+0.00579833984375j),(0.05078125-0.113189697265625j)
43,(-0.131072998046875+0j),(0.0916748046875-0.171478271484375j),(0.14935302734375-0.0303955078125j),(0.01031494140625+0.0780029296875j),(-0.04010009765625-0.0078125j),(0.05035400390625+0.024200439453125j),(0.01416015625-0.014984130859375j)
44,(-0.1700439453125+0j),(0.065460205078125-0.158050537109375j),(0.3739013671875+0.062255859375j),(0.0194091796875+0.326904296875j),(-0.09075927734375-0.229400634765625j),(0.06951904296875-0.116943359375j),(-0.0384521484375+0.028076171875j)
45,(-0.598236083984375+0j),(0.0462646484375-0.152496337890625j),(-0.03253173828125-0.0931396484375j),(-0.022186279296875+0.144134521484375j),(-0.083160400390625+0.010650634765625j),(-0.029052734375-0.0428466796875j),(0.049285888671875-0.03704833984375j)
46,(0.92071533203125+0j),(0.007080078125-0.03564453125j),(0.0531005859375-0.007965087890625j),(-0.03179931640625-0.14385986328125j),(0.22979736328125-0.00445556640625j),(-0.1602783203125-0.11248779296875j),(-0.06121826171875-0.01568603515625j)
47,(-0.77593994140625+0j),(0.028594970703125-0.29046630859375j),(-0.14166259765625-0.16058349609375j),(-0.090545654296875-0.093658447265625j),(0.0250244140625-0.0963134765625j),(0.053466796875+0.0540771484375j),(-0.0137939453125-0.0535888671875j)
48,(0.808258056640625+0j),-0.0797119140625j,(-0.11328125+0.03985595703125j),(-0.162139892578125+0.13189697265625j),(-0.09075927734375+0.229400634765625j),(-0.1602783203125+0.11248779296875j),(0.031005859375+0.0340576171875j)
49,(0.099517822265625+0j),(-0.0296630859375-0.30133056640625j),(-0.149566650390625+0.20355224609375j),(-0.138916015625+0.08001708984375j),(-0.01068115234375+0.0831298828125j),(-0.05352783203125+0.0540771484375j),(0.030975341796875-0.014739990234375j)
50,(-0.64276123046875+0j),(0.029327392578125+0.147369384765625j),(-0.3843994140625+0.166473388671875j),(-0.31573486328125+0.02288818359375j),(-0.22979736328125-0.00445556640625j),(0.06951904296875+0.116943359375j),(-0.040008544921875-0.04071044921875j)
51,(-0.283447265625+0j),(0.029052734375+0.09576416015625j),(-0.039642333984375-0.03057861328125j),(-0.06243896484375+0.0478515625j),(-0.09637451171875+0.0250244140625j),(0.029052734375-0.0428466796875j),(0.020233154296875+0.07989501953125j)
52,(-0.099334716796875+0j),(-0.010498046875-0.025360107421875j),(-0.101104736328125+0.279937744140625j),(-0.0194091796875+0.326904296875j),(-0.07135009765625-0.097503662109375j),(-0.022003173828125-0.00579833984375j),(0.01434326171875-0.02490234375j)
53,(-0.7647705078125+0j),(-0.328521728515625-0.614654541015625j),(0.33367919921875+0.166900634765625j),(0.117584228515625+0.08624267578125j),(-0.092864990234375+0.088470458984375j),(-0.05035400390625+0.024169921875j),(-0.03619384765625-0.00921630859375j)
54,(0.526031494140625+0j),(0.3251953125+0.4866943359375j),(-0.31964111328125-0.106781005859375j),(-0.14385986328125-0.03179931640625j),(0.02734375+0.0859375j),(-0.049346923828125-0.09173583984375j),(-0.03485107421875+0.04888916015625j)
55,(0.30316162109375+0j),(0.022674560546875+0.02764892578125j),(-0.0682373046875-0.0897216796875j),(-0.13031005859375+0.002227783203125j),(-0.007843017578125-0.040130615234375j),(0.064300537109375+0.042510986328125j),-0.01904296875j
56,(0.964599609375+0j),(0.434906005859375+0.434906005859375j),(-0.21099853515625+0.22393798828125j),(0.048858642578125-0.092041015625j),(0.000946044921875-0.00518798828125j),(0.03155517578125+0.079254150390625j),(0.05572509765625+0.00506591796875j)
57,(0.6597900390625+0j),(0.0341796875+0.028045654296875j),(-0.128265380859375-0.043487548828125j),(0.037445068359375+0.11822509765625j),(0.0146484375-0.05615234375j),(-0.03173828125-0.025543212890625j),(-9.1552734375e-05-0.02685546875j)
58,(0.571929931640625+0j),(-0.11676025390625-0.078033447265625j),(-0.247100830078125-0.1207275390625j),(0.053009033203125+0.150115966796875j),(0.0621337890625+0.1636962890625j),(-0.03057861328125-0.084442138671875j),(-0.11187744140625+0.062042236328125j)
59,(0.993804931640625+0j),(0.207061767578125+0.110687255859375j),(-0.08526611328125+0.126312255859375j),(-0.063720703125-0.05108642578125j),(-0.078125+0.00506591796875j),(-0.030609130859375-0.04638671875j),(-0.05682373046875-0.067138671875j)
60,(0.86376953125+0j),(0.68231201171875+0.2825927734375j),(0.062286376953125+0.373870849609375j),(-0.046966552734375+0.081695556640625j),(0.04791259765625-0.08685302734375j),(0.01715087890625-0.038848876953125j),(-0.041473388671875-0.0421142578125j)
61,(0.287933349609375+0j),(-0.111328125-0.033782958984375j),(-0.0985107421875+0.005584716796875j),(-0.008148193359375-0.230499267578125j),(0.139404296875+0.107177734375j),(0.04473876953125+0.068359375j),(-0.10687255859375-0.083282470703125j)
62,(0.078521728515625+0j),(0.09912109375+0.01971435546875j),(0.03192138671875+0.043182373046875j),(0.0712890625+0.17730712890625j),(-0.01361083984375+0.0091552734375j),(0.03076171875-0.048004150390625j),(0.0811767578125-0.0172119140625j)
63,(0.047454833984375+0j),(-0.31195068359375-0.03070068359375j),(-0.192352294921875+0.09417724609375j),(-0.092529296875+0.061187744140625j),(-0.049896240234375+0.029510498046875j),(0.038818359375-0.09466552734375j),(-0.0040283203125+0.0233154296875j)
