,0,1,2,3,4,5
0,(0.031829833984375+0j),(0.03179931640625+0j),(0.031768798828125+0j),(0.03179931640625+0j),(0.03173828125+0j),(0.03173828125+0j)
1,(-0.039306640625+0.02471923828125j),(-0.039276123046875+0.024688720703125j),(-0.039306640625+0.024688720703125j),(-0.039306640625+0.02471923828125j),(-0.0391845703125+0.024658203125j),(-0.039306640625+0.024658203125j)
2,(-0.000244140625+0.020111083984375j),(-0.000274658203125+0.020111083984375j),(-0.000213623046875+0.02008056640625j),(-0.00018310546875+0.02008056640625j),(-0.000244140625+0.02001953125j),(-0.000244140625+0.02001953125j)
3,(0.05499267578125+0.122100830078125j),(0.05499267578125+0.122100830078125j),(0.0550537109375+0.1220703125j),(0.054931640625+0.12200927734375j),(0.0550537109375+0.1220703125j),(0.054931640625+0.1220703125j)
4,(-0.021636962890625+0.08245849609375j),(-0.021636962890625+0.08245849609375j),(-0.02166748046875+0.08245849609375j),(-0.02166748046875+0.0823974609375j),(-0.0216064453125+0.0823974609375j),(-0.021484375+0.082275390625j)
5,(0.095123291015625-0.0357666015625j),(0.09515380859375-0.0357666015625j),(0.095245361328125-0.035736083984375j),(0.0950927734375-0.03570556640625j),(0.094970703125-0.0357666015625j),(0.094970703125-0.03564453125j)
6,(-0.03070068359375-0.0535888671875j),(-0.030670166015625-0.053558349609375j),(-0.030670166015625-0.053558349609375j),(-0.03070068359375-0.0535888671875j),(-0.03076171875-0.053466796875j),(-0.030517578125-0.053466796875j)
7,(0.024261474609375-0.00457763671875j),(0.02423095703125-0.00457763671875j),(0.024261474609375-0.004608154296875j),(0.024169921875-0.0045166015625j),(0.0242919921875-0.0045166015625j),(0.024169921875-0.00439453125j)
8,(-0.0399169921875+0.065155029296875j),(-0.0399169921875+0.065185546875j),(-0.0399169921875+0.06512451171875j),(-0.03985595703125+0.06512451171875j),(-0.0399169921875+0.065185546875j),(-0.039794921875+0.065185546875j)
9,(0.000946044921875+0.053680419921875j),(0.0009765625+0.05364990234375j),(0.00103759765625+0.05364990234375j),(0.00103759765625+0.05352783203125j),(0.0009765625+0.0535888671875j),(0.0009765625+0.0537109375j)
