,0,1,2,3,4,5,6
24,(0.201934814453125+0j),(0.40057373046875+0j),0.57916259765625j,(-0.102020263671875-0.289581298828125j),(-0.056396484375-0.12017822265625j),(-0.08526611328125-0.095611572265625j),(-0.04962158203125+0.075347900390625j)
25,(0.115570068359375+0j),(0.16412353515625+0j),(0.03094482421875+0.155670166015625j),(0.022857666015625-0.11065673828125j),(-0.070465087890625+0.0614013671875j),(0.023834228515625-0.011566162109375j),(0.027801513671875+0.003509521484375j)
26,(0.523773193359375+0j),(0.3892822265625+0j),(0.067413330078125+0.16278076171875j),(-0.087249755859375-0.019378662109375j),(-0.1141357421875-0.071075439453125j),(0.02886962890625-0.0245361328125j),(-0.054534912109375+0.042022705078125j)
27,(-0.522735595703125+0j),(-0.55426025390625+0j),(-0.31231689453125-0.467437744140625j),(0.266021728515625-0.1031494140625j),(0.118133544921875-0.084564208984375j),(0.072967529296875+0.09429931640625j),(-0.039764404296875-0.049896240234375j)
28,(0.681243896484375+0j),(0.326019287109375+0j),(0.059967041015625+0.059967041015625j),(-0.010772705078125+0.0491943359375j),(-0.045623779296875-0.16937255859375j),(0.003021240234375-0.098114013671875j),(0.066162109375+0.013671875j)
29,(0.82989501953125+0j),(0.877288818359375+0j),(0.43408203125+0.2900390625j),(-0.163818359375+0.233489990234375j),(-0.0556640625-0.1876220703125j),(-0.086639404296875-0.1395263671875j),(0.070953369140625+0.01190185546875j)
30,(-0.929412841796875+0j),(0.0206298828125+0j),(-0.309326171875-0.12811279296875j),(-0.141021728515625-0.122772216796875j),(0.05169677734375-0.026885986328125j),(-0.04864501953125-0.07122802734375j),(-0.04833984375-0.05108642578125j)
31,(-0.332122802734375+0j),(-0.1080322265625+0j),(-0.1204833984375-0.023956298828125j),(-0.029754638671875-0.066009521484375j),(-0.117645263671875-0.091461181640625j),(-0.048065185546875-0.030975341796875j),(-0.02947998046875-0.01153564453125j)
32,(-0.274322509765625+0j),(-0.010986328125+0j),(-0.0054931640625-0.006134033203125j),(-0.0020751953125+0.06646728515625j),(-0.097900390625-0.029449462890625j),(-0.06878662109375+0.0362548828125j),(0.042083740234375+0j)
33,(-0.232818603515625+0j),(0.046356201171875-0.004547119140625j),(0.02471923828125+0.013397216796875j),(-0.08001708984375+0.138397216796875j),(-0.0347900390625+0.150848388671875j),(-0.00982666015625+0.013214111328125j),(-0.02947998046875+0.011505126953125j)
34,(0.080230712890625+0j),(-0.084747314453125+0.016845703125j),(-0.04144287109375+0.013031005859375j),(-0.119384765625+0.093658447265625j),(-0.039703369140625+0.101959228515625j),(-0.029083251953125-0.065704345703125j),(-0.048370361328125+0.051116943359375j)
35,(-0.49432373046875+0j),(0.08673095703125-0.02630615234375j),(-0.0029296875-0.165740966796875j),(0.03411865234375-0.1661376953125j),(0.015106201171875-0.124420166015625j),(0.13763427734375+0.024932861328125j),(0.0709228515625-0.011962890625j)
36,(0.297607421875+0j),(-0.125946044921875+0.052154541015625j),(-0.18646240234375-0.2720947265625j),(-0.1937255859375-0.125396728515625j),(0.0958251953125+0.095916748046875j),(0.04376220703125+0.087799072265625j),(0.066162109375-0.013671875j)
37,(0.76220703125+0j),(-0.430938720703125+0.2303466796875j),(-0.03955078125+0.44427490234375j),(0.01043701171875+0.163299560546875j),(-0.040740966796875+0.023162841796875j),(-0.04180908203125+0.019622802734375j),(-0.039794921875+0.049896240234375j)
38,(0.85400390625+0j),(-0.7366943359375+0.49224853515625j),(-0.39996337890625+0.198760986328125j),(0.03997802734375+0.11029052734375j),(-0.00830078125+0.079681396484375j),(0.05206298828125+0.00811767578125j),(-0.054534912109375-0.042022705078125j)
39,(0.69122314453125+0j),(-0.330108642578125+0.2708740234375j),(-0.15155029296875+0.151885986328125j),(-0.003875732421875-0.08270263671875j),(-0.042877197265625+0.016082763671875j),(0.0035400390625-0.001068115234375j),(0.02777099609375-0.003509521484375j)
40,(-0.5628662109375+0j),(-0.137786865234375+0.137786865234375j),(0.001312255859375+0.13909912109375j),(-0.003387451171875-0.072601318359375j),(-0.075042724609375-0.0399169921875j),(0.055389404296875+0.014129638671875j),(-0.04962158203125-0.075347900390625j)
41,(0.48834228515625+0j),(-0.40704345703125+0.49603271484375j),(-0.18475341796875+0.263397216796875j),(0.048919677734375-0.155548095703125j),(0.163787841796875-0.108428955078125j),(0.134979248046875-0.085662841796875j),(0.04278564453125+0.034088134765625j)
42,(0.546142578125+0j),(-0.28289794921875+0.423370361328125j),(-0.197357177734375+0.17431640625j),(-0.001922607421875-0.112091064453125j),(0.185821533203125+0.068206787109375j),(-0.13043212890625-0.054046630859375j),(0.050933837890625-0.03485107421875j)
43,(0.20928955078125+0j),(0.17010498046875-0.318267822265625j),(0.0711669921875-0.166534423828125j),(-0.0137939453125+0.034332275390625j),(0.106170654296875-0.06292724609375j),(-0.022735595703125-0.02880859375j),(-0.076568603515625+0.041412353515625j)
44,(0.349700927734375+0j),(-0.073944091796875+0.17852783203125j),(-0.201019287109375+0.02130126953125j),(-0.146697998046875-0.00726318359375j),(0.0716552734375-0.03265380859375j),(-0.0543212890625+0.077545166015625j),(-0.00531005859375+0.04931640625j)
45,(-0.427337646484375+0j),(0.0755615234375-0.249114990234375j),(0.060455322265625-0.11767578125j),(0.278656005859375-0.061309814453125j),(-0.114501953125+0.04791259765625j),(0.01953125+0.031982421875j),(-0.03692626953125+0.02276611328125j)
46,(0.545867919921875+0j),(0.028167724609375-0.14166259765625j),(0.479949951171875+0.021820068359375j),(0.37359619140625+0.24853515625j),(-0.1802978515625+0.187744140625j),(0.1259765625-0.110198974609375j),(0.044830322265625+0.02069091796875j)
47,(-0.52203369140625+0j),(0.064605712890625-0.656524658203125j),(0.143798828125-0.317291259765625j),(0.226165771484375-0.16021728515625j),(0.153564453125+0.01605224609375j),(0.01593017578125+0.134033203125j),(0.05419921875+0.020355224609375j)
48,(0.110504150390625+0j),-0.012298583984375j,(-0.0054931640625+0.006134033203125j),(-0.003387451171875+0.072601318359375j),(0.071624755859375+0.03265380859375j),(0.1259765625+0.11016845703125j),(-0.0123291015625+0.012176513671875j)
49,(-0.476806640625+0j),(0.003082275390625+0.0313720703125j),(0.017730712890625-0.02178955078125j),(0.14459228515625+0.075408935546875j),(-0.047882080078125+0.11456298828125j),(-0.015899658203125+0.13409423828125j),(-0.083343505859375-0.045318603515625j)
50,(0.06536865234375+0j),(0.0018310546875+0.009246826171875j),(-0.03851318359375+0.02001953125j),(0.11212158203125+0.001861572265625j),(0.180328369140625+0.187713623046875j),(-0.054351806640625-0.0775146484375j),(-0.041839599609375+0.11883544921875j)
51,(-0.919769287109375+0j),(-0.09259033203125-0.305206298828125j),(0.1519775390625+0.06610107421875j),(-0.0145263671875+0.0340576171875j),(0.01605224609375+0.15362548828125j),(-0.01953125+0.031951904296875j),(-0.01739501953125-0.054718017578125j)
52,(-0.375579833984375+0j),(-0.246978759765625-0.596343994140625j),(0.27203369140625+0.18646240234375j),(0.14666748046875-0.00726318359375j),(-0.07501220703125+0.0399169921875j),(-0.13043212890625+0.054046630859375j),(-0.014862060546875-0.0130615234375j)
53,(0.559326171875+0j),(0.351806640625+0.658233642578125j),(-0.395263671875+0.20654296875j),(-0.240386962890625+0.153717041015625j),(0.1083984375-0.16375732421875j),(0.022735595703125-0.02880859375j),(-0.0538330078125-0.012603759765625j)
54,(-0.4794921875+0j),(-0.063262939453125-0.094696044921875j),(0.14227294921875+0.423309326171875j),(0.24853515625+0.373565673828125j),(-0.18585205078125+0.068206787109375j),(0.055419921875-0.014129638671875j),(-0.02203369140625-0.059417724609375j)
55,(0.460418701171875+0j),(0.027008056640625+0.032928466796875j),(0.08184814453125+0.19830322265625j),(0.046661376953125+0.273223876953125j),(-0.06292724609375+0.10614013671875j),(-0.13494873046875-0.085662841796875j),(0.000946044921875-0.053680419921875j)
56,(0.599212646484375+0j),(0.14044189453125+0.14044189453125j),(-0.001312255859375+0.13909912109375j),(-0.0020751953125-0.06646728515625j),(0.0958251953125-0.095916748046875j),(0.052032470703125-0.00811767578125j),(-0.0399169921875-0.065185546875j)
57,(0.212677001953125+0j),(0.037506103515625+0.030792236328125j),(0.271453857421875+0.172607421875j),(-0.15435791015625-0.041259765625j),(-0.023162841796875+0.040771484375j),(-0.0035400390625-0.001068115234375j),(0.024261474609375+0.00457763671875j)
58,(0.254791259765625+0j),(-0.11181640625-0.07470703125j),(0.26275634765625-0.016265869140625j),(-0.09368896484375+0.11932373046875j),(0.008270263671875+0.07965087890625j),(0.04376220703125-0.0877685546875j),(-0.03070068359375+0.0535888671875j)
59,(-0.5858154296875+0j),(-0.02777099609375-0.01483154296875j),(-0.181060791015625+0.00201416015625j),(0.093292236328125-0.141571044921875j),(0.016082763671875-0.04290771484375j),(0.041839599609375+0.019622802734375j),(0.095184326171875+0.0357666015625j)
60,(-0.0291748046875+0j),(-0.328125-0.135894775390625j),(0.02130126953125-0.20098876953125j),(0.1937255859375-0.1253662109375j),(-0.097900390625+0.029449462890625j),(-0.02911376953125+0.065704345703125j),(-0.021636962890625-0.082489013671875j)
61,(0.9246826171875+0j),(0.04534912109375+0.01373291015625j),(-0.085540771484375+0.10089111328125j),(0.1080322265625+0.122833251953125j),(-0.150726318359375+0.034759521484375j),(-0.13751220703125+0.02496337890625j),(0.055023193359375-0.122100830078125j)
62,(0.970703125+0j),(0.9317626953125+0.185302734375j),(0.354827880859375+0.3238525390625j),(0.110260009765625+0.040008544921875j),(0.039642333984375+0.101959228515625j),(-0.068756103515625-0.0362548828125j),(-0.000274658203125-0.020111083984375j)
63,(0.116058349609375+0j),(0.222991943359375+0.021942138671875j),(0.011505126953125+0.34814453125j),(-0.061126708984375+0.055755615234375j),(-0.12432861328125+0.01519775390625j),(0.009765625+0.01318359375j),(-0.03924560546875-0.02471923828125j)
