,0,1,2,3,4,5
0,(0.03179931640625+0j),(0.03179931640625+0j),(0.031494140625+0j),(0.03173828125+0j),(0.03173828125+0j),(0.03125+0j)
1,(-0.039276123046875+0.024688720703125j),(-0.03924560546875+0.02459716796875j),(-0.039306640625+0.0245361328125j),(-0.0390625+0.024658203125j),(-0.0390625+0.0244140625j),(-0.0390625+0.0244140625j)
2,(-0.000152587890625+0.02008056640625j),(-0.000244140625+0.0201416015625j),(-0.000244140625+0.0198974609375j),(0.000244140625+0.020263671875j),0.02001953125j,0.01953125j
3,(0.054962158203125+0.12200927734375j),(0.05487060546875+0.12188720703125j),(0.054931640625+0.1217041015625j),(0.0546875+0.121826171875j),(0.05517578125+0.12158203125j),(0.0546875+0.1220703125j)
4,(-0.021636962890625+0.082366943359375j),(-0.02166748046875+0.08245849609375j),(-0.0216064453125+0.0823974609375j),(-0.021728515625+0.08203125j),(-0.021484375+0.08203125j),(-0.021484375+0.08203125j)
5,(0.095123291015625-0.035736083984375j),(0.095123291015625-0.035797119140625j),(0.09521484375-0.0355224609375j),(0.094970703125-0.03564453125j),(0.0947265625-0.03564453125j),(0.0947265625-0.03515625j)
6,(-0.03070068359375-0.053558349609375j),(-0.0306396484375-0.053466796875j),(-0.030517578125-0.05322265625j),(-0.030517578125-0.053466796875j),(-0.03076171875-0.052734375j),(-0.0302734375-0.052734375j)
7,(0.024322509765625-0.004486083984375j),(0.024139404296875-0.004608154296875j),(0.024169921875-0.004638671875j),(0.024169921875-0.004638671875j),(0.0244140625-0.00439453125j),(0.0234375-0.00390625j)
8,(-0.039886474609375+0.065185546875j),(-0.039794921875+0.065185546875j),(-0.039764404296875+0.065155029296875j),(-0.039794921875+0.06494140625j),(-0.0400390625+0.06494140625j),(-0.0390625+0.064453125j)
9,(0.00091552734375+0.053558349609375j),(0.00091552734375+0.053619384765625j),(0.00115966796875+0.05352783203125j),(0.00146484375+0.05322265625j),(0.0009765625+0.05322265625j),(0.0009765625+0.0537109375j)
10,(-0.02197265625+0.059356689453125j),(-0.0220947265625+0.05950927734375j),(-0.0220947265625+0.059478759765625j),(-0.021728515625+0.059326171875j),(-0.02197265625+0.05908203125j),(-0.021484375+0.05859375j)
