,0,1,2,3,4,5
0,(0.03179931640625+0j),(0.03179931640625+0j),(0.03167724609375+0j),(0.03173828125+0j),(0.03173828125+0j),(0.03173828125+0j)
1,(-0.039337158203125+0.024688720703125j),(-0.039337158203125+0.024658203125j),(-0.03924560546875+0.024658203125j),(-0.039306640625+0.024658203125j),(-0.0390625+0.024658203125j),(-0.0390625+0.0244140625j)
2,(-0.000213623046875+0.020111083984375j),(-0.000213623046875+0.02008056640625j),(-0.00018310546875+0.02001953125j),(-0.0001220703125+0.02001953125j),(-0.000244140625+0.02001953125j),0.02001953125j
3,(0.055023193359375+0.122039794921875j),(0.05499267578125+0.122039794921875j),(0.0550537109375+0.1219482421875j),(0.0548095703125+0.121826171875j),(0.05517578125+0.121826171875j),(0.0546875+0.1220703125j)
4,(-0.021636962890625+0.082427978515625j),(-0.02166748046875+0.082489013671875j),(-0.0216064453125+0.08245849609375j),(-0.021728515625+0.082275390625j),(-0.021484375+0.082275390625j),(-0.021484375+0.08203125j)
5,(0.0950927734375-0.035797119140625j),(0.095123291015625-0.035797119140625j),(0.09527587890625-0.03558349609375j),(0.0950927734375-0.03564453125j),(0.094970703125-0.035888671875j),(0.0947265625-0.03564453125j)
6,(-0.03070068359375-0.053619384765625j),(-0.0306396484375-0.053558349609375j),(-0.03057861328125-0.05352783203125j),(-0.0306396484375-0.0535888671875j),(-0.03076171875-0.05322265625j),(-0.0302734375-0.05322265625j)
7,(0.0242919921875-0.0045166015625j),(0.024200439453125-0.00457763671875j),(0.02423095703125-0.00457763671875j),(0.0240478515625-0.0045166015625j),(0.024169921875-0.00439453125j),(0.02392578125-0.00439453125j)
8,(-0.0399169921875+0.065155029296875j),(-0.039886474609375+0.065185546875j),(-0.03985595703125+0.06512451171875j),(-0.039794921875+0.0650634765625j),(-0.0400390625+0.065185546875j),(-0.03955078125+0.06494140625j)
9,(0.00091552734375+0.05364990234375j),(0.00091552734375+0.05364990234375j),(0.001068115234375+0.0535888671875j),(0.0010986328125+0.053466796875j),(0.0009765625+0.053466796875j),(0.0009765625+0.0537109375j)
10,(-0.02203369140625+0.05938720703125j),(-0.02203369140625+0.059478759765625j),(-0.022003173828125+0.059478759765625j),(-0.02197265625+0.059326171875j),(-0.02197265625+0.059326171875j),(-0.02197265625+0.05908203125j)
