,0,1,2,3,4,5
0,(0.03173828125+0j),(0.0316162109375+0j),(0.031494140625+0j),(0.03173828125+0j),(0.03125+0j),(0.03125+0j)
1,(-0.039306640625+0.02447509765625j),(-0.0391845703125+0.0242919921875j),(-0.0390625+0.024169921875j),(-0.0390625+0.02490234375j),(-0.0390625+0.0234375j),(-0.0390625+0.0234375j)
2,(-0.0001220703125+0.02008056640625j),(-0.0003662109375+0.0198974609375j),(-0.000244140625+0.019775390625j),(0.00048828125+0.02001953125j),0.0205078125j,0.01953125j
3,(0.05499267578125+0.12176513671875j),(0.0546875+0.12158203125j),(0.054931640625+0.121337890625j),(0.0546875+0.12109375j),(0.0546875+0.12109375j),(0.0546875+0.12109375j)
4,(-0.021728515625+0.082275390625j),(-0.0216064453125+0.082275390625j),(-0.021728515625+0.08203125j),(-0.021484375+0.08203125j),(-0.021484375+0.08203125j),(-0.021484375+0.08203125j)
5,(0.094879150390625-0.0355224609375j),(0.094940185546875-0.035858154296875j),(0.09521484375-0.035400390625j),(0.0947265625-0.03564453125j),(0.0947265625-0.03515625j),(0.09375-0.03515625j)
6,(-0.0306396484375-0.05352783203125j),(-0.030487060546875-0.053314208984375j),(-0.0302734375-0.052734375j),(-0.0302734375-0.05322265625j),(-0.0302734375-0.0517578125j),(-0.029296875-0.052734375j)
7,(0.024383544921875-0.004425048828125j),(0.024139404296875-0.00457763671875j),(0.024169921875-0.0048828125j),(0.0244140625-0.0048828125j),(0.0244140625-0.00390625j),(0.0234375-0.00390625j)
8,(-0.0399169921875+0.065155029296875j),(-0.039703369140625+0.065185546875j),(-0.0394287109375+0.06500244140625j),(-0.03955078125+0.064453125j),(-0.0400390625+0.064453125j),(-0.0390625+0.064453125j)
9,(0.00079345703125+0.05340576171875j),(0.0008544921875+0.053436279296875j),(0.001190185546875+0.05352783203125j),(0.001953125+0.052734375j),(0.0009765625+0.052734375j),0.052734375j
10,(-0.021820068359375+0.05914306640625j),(-0.022125244140625+0.059600830078125j),(-0.022003173828125+0.0594482421875j),(-0.021484375+0.05908203125j),(-0.0224609375+0.05859375j),(-0.021484375+0.05859375j)
11,(-0.053497314453125+0.0125732421875j),(-0.053558349609375+0.012481689453125j),(-0.053955078125+0.012176513671875j),(-0.0537109375+0.01220703125j),(-0.0537109375+0.0126953125j),(-0.052734375+0.01171875j)
12,(-0.01495361328125+0.013092041015625j),(-0.01458740234375+0.012939453125j),(-0.015228271484375+0.01312255859375j),(-0.01513671875+0.01318359375j),(-0.013671875+0.0126953125j),(-0.013671875+0.01171875j)
13,(-0.01702880859375+0.055145263671875j),(-0.017547607421875+0.054595947265625j),(-0.017181396484375+0.05419921875j),(-0.017578125+0.0546875j),(-0.0166015625+0.0537109375j),(-0.015625+0.0546875j)
14,(-0.04180908203125-0.118560791015625j),(-0.041748046875-0.1185302734375j),(-0.041839599609375-0.1182861328125j),(-0.04150390625-0.11767578125j),(-0.0419921875-0.1181640625j),(-0.041015625-0.1171875j)
15,(-0.083343505859375+0.045318603515625j),(-0.08306884765625+0.0452880859375j),(-0.08258056640625+0.045074462890625j),(-0.0830078125+0.04443359375j),(-0.08203125+0.0439453125j),(-0.08203125+0.044921875j)
16,(-0.0123291015625-0.0123291015625j),(-0.0123291015625-0.01220703125j),(-0.01220703125-0.011962890625j),(-0.01220703125-0.01171875j),(-0.01171875-0.01171875j),(-0.01171875-0.01171875j)
17,(0.05419921875-0.02032470703125j),(0.0540771484375-0.0201416015625j),(0.053955078125-0.02001953125j),(0.0537109375-0.02099609375j),(0.0546875-0.0205078125j),(0.052734375-0.01953125j)
18,(0.04473876953125-0.0206298828125j),(0.0447998046875-0.0206298828125j),(0.04443359375-0.02001953125j),(0.04443359375-0.02099609375j),(0.0439453125-0.0205078125j),(0.04296875-0.01953125j)
19,(-0.037078857421875-0.022796630859375j),(-0.0367431640625-0.0228271484375j),(-0.03662109375-0.0224609375j),(-0.037109375-0.0234375j),(-0.0361328125-0.0224609375j),(-0.03515625-0.021484375j)
20,(-0.005340576171875-0.04913330078125j),(-0.005279541015625-0.0494384765625j),(-0.005859375-0.049072265625j),(-0.00537109375-0.04931640625j),(-0.005859375-0.0478515625j),(-0.00390625-0.048828125j)
21,(-0.076416015625-0.041168212890625j),(-0.076080322265625-0.040985107421875j),(-0.076171875-0.041259765625j),(-0.076171875-0.04052734375j),(-0.0751953125-0.0400390625j),(-0.076171875-0.041015625j)
22,(0.050994873046875+0.0347900390625j),(0.050567626953125+0.034515380859375j),(0.050537109375+0.034423828125j),(0.05078125+0.03466796875j),(0.0498046875+0.03515625j),(0.05078125+0.033203125j)
23,(0.0426025390625-0.033966064453125j),(0.04248046875-0.0343017578125j),(0.04248046875-0.033935546875j),(0.0419921875-0.0341796875j),(0.0419921875-0.033203125j),(0.041015625-0.033203125j)
24,(-0.049407958984375+0.075164794921875j),(-0.04937744140625+0.074951171875j),(-0.0494384765625+0.07476806640625j),(-0.04931640625+0.07421875j),(-0.0478515625+0.07421875j),(-0.048828125+0.07421875j)
