,0,1,2,3,4,5
0,(0.0318603515625+0j),(0.03173828125+0j),(0.03125+0j),(0.03125+0j),(0.03125+0j),(0.03125+0j)
1,(-0.0394287109375+0.0242919921875j),(-0.038818359375+0.02392578125j),(-0.03857421875+0.02392578125j),(-0.0390625+0.025390625j),(-0.037109375+0.0234375j),(-0.0390625+0.0234375j)
2,(-6.103515625e-05+0.02008056640625j),(-0.000244140625+0.019775390625j),(-0.0009765625+0.01904296875j),(0.0009765625+0.0205078125j),0.021484375j,0.01953125j
3,(0.0550537109375+0.1214599609375j),(0.05419921875+0.12060546875j),(0.0546875+0.12060546875j),(0.0546875+0.12109375j),(0.0546875+0.12109375j),(0.0546875+0.12109375j)
4,(-0.021484375+0.082061767578125j),(-0.0216064453125+0.0816650390625j),(-0.02099609375+0.08203125j),(-0.021484375+0.0810546875j),(-0.021484375+0.080078125j),(-0.01953125+0.08203125j)
5,(0.0948486328125-0.035552978515625j),(0.0946044921875-0.035797119140625j),(0.09521484375-0.03466796875j),(0.09375-0.03515625j),(0.09375-0.03515625j),(0.09375-0.03515625j)
6,(-0.0303955078125-0.053436279296875j),(-0.03057861328125-0.05291748046875j),(-0.02978515625-0.052734375j),(-0.0302734375-0.052734375j),(-0.029296875-0.05078125j),(-0.02734375-0.05078125j)
7,(0.0244140625-0.00445556640625j),(0.02398681640625-0.00421142578125j),(0.0244140625-0.0048828125j),(0.0244140625-0.00390625j),(0.025390625-0.00390625j),(0.0234375-0.00390625j)
8,(-0.040008544921875+0.0650634765625j),(-0.039337158203125+0.065093994140625j),(-0.03924560546875+0.064483642578125j),(-0.0390625+0.064453125j),(-0.0390625+0.064453125j),(-0.0390625+0.0625j)
9,(0.000732421875+0.053070068359375j),(0.00103759765625+0.052764892578125j),(0.001800537109375+0.053466796875j),(0.001953125+0.0517578125j),(0.001953125+0.052734375j),0.05078125j
10,(-0.021697998046875+0.058837890625j),(-0.0223388671875+0.059722900390625j),(-0.021240234375+0.059417724609375j),(-0.0205078125+0.05859375j),(-0.021484375+0.05859375j),(-0.01953125+0.05859375j)
11,(-0.052734375+0.012359619140625j),(-0.05340576171875+0.012542724609375j),(-0.053741455078125+0.011505126953125j),(-0.0537109375+0.0126953125j),(-0.0546875+0.01171875j),(-0.05078125+0.01171875j)
12,(-0.01483154296875+0.0130615234375j),(-0.01458740234375+0.01275634765625j),(-0.01507568359375+0.0133056640625j),(-0.0146484375+0.013671875j),(-0.013671875+0.01171875j),(-0.01171875+0.01171875j)
13,(-0.016754150390625+0.0550537109375j),(-0.017730712890625+0.054656982421875j),(-0.01739501953125+0.053955078125j),(-0.017578125+0.0546875j),(-0.015625+0.052734375j),(-0.015625+0.0546875j)
14,(-0.04168701171875-0.1182861328125j),(-0.041290283203125-0.118682861328125j),(-0.042022705078125-0.1171875j),(-0.041015625-0.1171875j),(-0.04296875-0.1171875j),(-0.0390625-0.1171875j)
15,(-0.083343505859375+0.04559326171875j),(-0.0828857421875+0.045196533203125j),(-0.081451416015625+0.04498291015625j),(-0.08203125+0.04296875j),(-0.08203125+0.04296875j),(-0.08203125+0.04296875j)
16,(-0.0123291015625-0.012451171875j),(-0.01220703125-0.01220703125j),(-0.01220703125-0.01220703125j),(-0.0126953125-0.0107421875j),(-0.01171875-0.01171875j),(-0.01171875-0.01171875j)
17,(0.0538330078125-0.0201416015625j),(0.053955078125-0.01953125j),(0.0537109375-0.01953125j),(0.052734375-0.021484375j),(0.0546875-0.01953125j),(0.05078125-0.01953125j)
18,(0.04449462890625-0.020599365234375j),(0.044677734375-0.020263671875j),(0.0439453125-0.02001953125j),(0.044921875-0.021484375j),(0.04296875-0.01953125j),(0.04296875-0.01953125j)
