,0,1,2,3,4,5
0,(-0.059814453125+0j),(-0.0596923828125+0j),(-0.0595703125+0j),(-0.06005859375+0j),(-0.0595703125+0j),(-0.060546875+0j)
1,(0.058837890625-0.03997802734375j),(0.058837890625-0.040283203125j),(0.05859375-0.0400390625j),(0.05908203125-0.0400390625j),(0.05859375-0.0400390625j),(0.05859375-0.041015625j)
2,(-0.016510009765625-0.012725830078125j),(-0.0166015625-0.0125732421875j),(-0.0166015625-0.0126953125j),(-0.0166015625-0.0126953125j),(-0.015625-0.0126953125j),(-0.015625-0.01171875j)
3,(0.009796142578125-0.075775146484375j),(0.0096435546875-0.0760498046875j),(0.009765625-0.07568359375j),(0.009765625-0.076171875j),(0.009765625-0.076171875j),(0.009765625-0.076171875j)
4,(-0.13616943359375+0.04449462890625j),(-0.136322021484375+0.044677734375j),(-0.135986328125+0.04443359375j),(-0.13623046875+0.04443359375j),(-0.1357421875+0.0439453125j),(-0.13671875+0.044921875j)
5,(0.014678955078125-0.020843505859375j),(0.014678955078125-0.02081298828125j),(0.0146484375-0.020751953125j),(0.0146484375-0.0205078125j),(0.0146484375-0.0205078125j),(0.015625-0.021484375j)
6,(0.053253173828125+0.08087158203125j),(0.0531005859375+0.080780029296875j),(0.052978515625+0.0810546875j),(0.0537109375+0.08056640625j),(0.0537109375+0.0810546875j),(0.052734375+0.080078125j)
7,(-0.136688232421875-0.00518798828125j),(-0.136932373046875-0.00531005859375j),(-0.13671875-0.005615234375j),(-0.13671875-0.0048828125j),(-0.13671875-0.0048828125j),(-0.13671875-0.005859375j)
8,(0.065216064453125+0.0174560546875j),(0.065185546875+0.017303466796875j),(0.065399169921875+0.017669677734375j),(0.06494140625+0.01708984375j),(0.0654296875+0.017578125j),(0.064453125+0.017578125j)
9,(0.071502685546875-0.018707275390625j),(0.07159423828125-0.018402099609375j),(0.071533203125-0.018585205078125j),(0.0712890625-0.0185546875j),(0.0712890625-0.0185546875j),(0.072265625-0.01953125j)
10,(-0.007354736328125+0.100616455078125j),(-0.007080078125+0.100555419921875j),(-0.007293701171875+0.100341796875j),(-0.00732421875+0.1005859375j),(-0.0068359375+0.1005859375j),(-0.0078125+0.099609375j)
11,(0.031585693359375+0.007476806640625j),(0.031707763671875+0.007415771484375j),(0.03155517578125+0.007659912109375j),(0.03125+0.00732421875j),(0.03125+0.0078125j),(0.03125+0.0078125j)
12,(0.067474365234375+0.044708251953125j),(0.067413330078125+0.044921875j),(0.06756591796875+0.044586181640625j),(0.06787109375+0.04443359375j),(0.0673828125+0.044921875j),(0.068359375+0.044921875j)
13,(0.03851318359375+0.024932861328125j),(0.038604736328125+0.025177001953125j),(0.03851318359375+0.025665283203125j),(0.0380859375+0.025390625j),(0.0380859375+0.025390625j),(0.0390625+0.025390625j)
14,(-0.04205322265625+0.070281982421875j),(-0.042205810546875+0.070220947265625j),(-0.0419921875+0.070220947265625j),(-0.04150390625+0.0703125j),(-0.0419921875+0.0703125j),(-0.04296875+0.0703125j)
15,(-0.060760498046875-0.023040771484375j),(-0.060791015625-0.02294921875j),(-0.060699462890625-0.022674560546875j),(-0.06005859375-0.0224609375j),(-0.060546875-0.0224609375j),(-0.060546875-0.0234375j)
16,(-0.0103759765625-0.01220703125j),(-0.010498046875-0.0120849609375j),(-0.01025390625-0.01220703125j),(-0.0107421875-0.01220703125j),(-0.0107421875-0.01171875j),(-0.009765625-0.01171875j)
17,(-0.032470703125-0.03631591796875j),(-0.0323486328125-0.0362548828125j),(-0.0322265625-0.03662109375j),(-0.03271484375-0.0361328125j),(-0.033203125-0.0361328125j),(-0.033203125-0.037109375j)
18,(0.0638427734375+0.026641845703125j),(0.0638427734375+0.02685546875j),(0.06396484375+0.02685546875j),(0.064453125+0.0263671875j),(0.0634765625+0.02734375j),(0.064453125+0.02734375j)
19,(0.0772705078125+0.01751708984375j),(0.0772705078125+0.0177001953125j),(0.077392578125+0.017333984375j),(0.0771484375+0.017578125j),(0.0771484375+0.017578125j),(0.078125+0.017578125j)
20,(-0.03631591796875+0.0404052734375j),(-0.036407470703125+0.0406494140625j),(-0.0361328125+0.040771484375j),(-0.03662109375+0.04052734375j),(-0.0361328125+0.041015625j),(-0.037109375+0.041015625j)
21,(0.07861328125-0.01617431640625j),(0.078857421875-0.01611328125j),(0.07861328125-0.016357421875j),(0.078125-0.015625j),(0.078125-0.015625j),(0.078125-0.015625j)
22,(0.009185791015625+0.0399169921875j),(0.009307861328125+0.039886474609375j),(0.00927734375+0.040283203125j),(0.00927734375+0.0400390625j),(0.0087890625+0.0400390625j),(0.009765625+0.041015625j)
23,(0.059906005859375+0.048492431640625j),(0.059906005859375+0.048492431640625j),(0.059814453125+0.04833984375j),(0.0595703125+0.0478515625j),(0.0595703125+0.0478515625j),(0.060546875+0.048828125j)
