,0,1,2,3,4,5
25,(-0.005706787109375+0.025848388671875j),(-0.00537109375+0.02679443359375j),(-0.00537109375+0.02630615234375j),(-0.005859375+0.025390625j),(-0.00390625+0.025390625j),(-0.00390625+0.02734375j)
26,(-0.00701904296875-0.042236328125j),(-0.0068359375-0.04217529296875j),(-0.006744384765625-0.043365478515625j),(-0.0068359375-0.0419921875j),(-0.005859375-0.04296875j),(-0.0078125-0.04296875j)
27,(0.00665283203125+0.00885009765625j),(0.007110595703125+0.00860595703125j),(0.006805419921875+0.009613037109375j),(0.0068359375+0.009765625j),(0.0078125+0.009765625j),(0.0078125+0.0078125j)
28,(0.06976318359375-0.004669189453125j),(0.069854736328125-0.00457763671875j),(0.070343017578125-0.0048828125j),(0.0703125-0.00390625j),(0.0703125-0.005859375j),(0.0703125-0.00390625j)
29,(-0.01519775390625-0.00250244140625j),(-0.01513671875-0.002105712890625j),(-0.0145263671875-0.00238037109375j),(-0.0146484375-0.001953125j),(-0.013671875-0.001953125j),(-0.015625-0.00390625j)
30,(0.013427734375-0.04217529296875j),(0.013214111328125-0.042236328125j),(0.014190673828125-0.042266845703125j),(0.0146484375-0.0419921875j),(0.013671875-0.04296875j),(0.01171875-0.04296875j)
31,(-0.040924072265625-0.063385009765625j),(-0.040679931640625-0.06329345703125j),(-0.041107177734375-0.06298828125j),(-0.041015625-0.0634765625j),(-0.041015625-0.0625j),(-0.0390625-0.0625j)
32,(-0.0345458984375+0j),(-0.0341796875+0j),(-0.03369140625+0j),(-0.0341796875+0j),(-0.033203125+0j),(-0.03515625+0j)
33,(-0.04052734375+0.0631103515625j),(-0.041015625+0.0634765625j),(-0.041015625+0.06298828125j),(-0.041015625+0.0634765625j),(-0.041015625+0.0625j),(-0.0390625+0.0625j)
34,(0.013458251953125+0.042205810546875j),(0.013671875+0.042724609375j),(0.01416015625+0.04248046875j),(0.0146484375+0.0419921875j),(0.013671875+0.04296875j),(0.01171875+0.04296875j)
35,(-0.015045166015625+0.002166748046875j),(-0.015380859375+0.00244140625j),(-0.0146484375+0.0029296875j),(-0.0146484375+0.001953125j),(-0.013671875+0.001953125j),(-0.015625+0.00390625j)
36,(0.06976318359375+0.004638671875j),(0.069854736328125+0.004547119140625j),(0.06982421875+0.0048828125j),(0.0703125+0.00390625j),(0.0703125+0.005859375j),(0.0703125+0.00390625j)
37,(0.006561279296875-0.00885009765625j),(0.00701904296875-0.009033203125j),(0.00634765625-0.009765625j),(0.0068359375-0.009765625j),(0.0078125-0.009765625j),(0.0078125-0.0078125j)
38,(-0.00701904296875+0.042205810546875j),(-0.00714111328125+0.042327880859375j),(-0.0068359375+0.04296875j),(-0.0068359375+0.0419921875j),(-0.005859375+0.04296875j),(-0.0078125+0.04296875j)
39,(-0.005828857421875-0.026611328125j),(-0.005401611328125-0.025665283203125j),(-0.005859375-0.0263671875j),(-0.005859375-0.025390625j),(-0.00390625-0.025390625j),(-0.00390625-0.02734375j)
40,(-0.01123046875+0.005401611328125j),(-0.01129150390625+0.00543212890625j),(-0.011444091796875+0.005340576171875j),(-0.01171875+0.005859375j),(-0.01171875+0.005859375j),(-0.01171875+0.00390625j)
41,(0.059814453125-0.04840087890625j),(0.060394287109375-0.048187255859375j),(0.0595703125-0.04901123046875j),(0.0595703125-0.0478515625j),(0.060546875-0.048828125j),(0.05859375-0.046875j)
42,(0.00909423828125-0.0401611328125j),(0.009002685546875-0.039794921875j),(0.008758544921875-0.040618896484375j),(0.0087890625-0.0400390625j),(0.0078125-0.041015625j),(0.0078125-0.0390625j)
43,(0.07879638671875+0.01617431640625j),(0.07879638671875+0.016021728515625j),(0.07861328125+0.01605224609375j),(0.0791015625+0.015625j),(0.078125+0.015625j),(0.078125+0.015625j)
44,(-0.036712646484375-0.040557861328125j),(-0.03662109375-0.040374755859375j),(-0.0361328125-0.04034423828125j),(-0.0361328125-0.0400390625j),(-0.037109375-0.041015625j),(-0.03515625-0.0390625j)
45,(0.077484130859375-0.01763916015625j),(0.077178955078125-0.01708984375j),(0.07708740234375-0.01763916015625j),(0.0771484375-0.017578125j),(0.078125-0.017578125j),(0.078125-0.015625j)
46,(0.063873291015625-0.026763916015625j),(0.063720703125-0.026336669921875j),(0.06390380859375-0.02752685546875j),(0.0634765625-0.0263671875j),(0.064453125-0.02734375j),(0.0625-0.02734375j)
47,(-0.032196044921875+0.03631591796875j),(-0.032562255859375+0.0364990234375j),(-0.031890869140625+0.0360107421875j),(-0.03125+0.0361328125j),(-0.033203125+0.03515625j),(-0.03125+0.03515625j)
48,(-0.01025390625+0.0123291015625j),(-0.010498046875+0.012451171875j),(-0.0107421875+0.01220703125j),(-0.009765625+0.0126953125j),(-0.009765625+0.01171875j),(-0.01171875+0.01171875j)
49,(-0.060791015625+0.0233154296875j),(-0.06103515625+0.0234375j),(-0.06005859375+0.0234375j),(-0.060546875+0.0244140625j),(-0.060546875+0.0234375j),(-0.0625+0.0234375j)
50,(-0.042236328125-0.070587158203125j),(-0.04248046875-0.070556640625j),(-0.04248046875-0.06982421875j),(-0.0419921875-0.0712890625j),(-0.041015625-0.0703125j),(-0.04296875-0.0703125j)
51,(0.038543701171875-0.02508544921875j),(0.03857421875-0.025634765625j),(0.0390625-0.0244140625j),(0.0380859375-0.025390625j),(0.0390625-0.025390625j),(0.0390625-0.0234375j)
52,(0.067413330078125-0.04486083984375j),(0.067718505859375-0.044525146484375j),(0.06787109375-0.044921875j),(0.0673828125-0.0458984375j),(0.068359375-0.044921875j),(0.06640625-0.04296875j)
53,(0.031402587890625-0.007568359375j),(0.031646728515625-0.00738525390625j),(0.03125-0.00732421875j),(0.0322265625-0.0078125j),(0.03125-0.0078125j),(0.03125-0.0078125j)
54,(-0.007354736328125-0.10040283203125j),(-0.0074462890625-0.100250244140625j),(-0.0078125-0.099609375j),(-0.0068359375-0.1005859375j),(-0.0078125-0.099609375j),(-0.0078125-0.1015625j)
55,(0.071563720703125+0.018585205078125j),(0.07159423828125+0.018280029296875j),(0.0712890625+0.0185546875j),(0.0712890625+0.0185546875j),(0.072265625+0.017578125j),(0.0703125+0.01953125j)
56,(0.065185546875-0.017303466796875j),(0.06500244140625-0.01751708984375j),(0.065155029296875-0.01708984375j),(0.06640625-0.017578125j),(0.06640625-0.017578125j),(0.06640625-0.015625j)
57,(-0.136871337890625+0.005126953125j),(-0.13720703125+0.005401611328125j),(-0.13720703125+0.004913330078125j),(-0.13671875+0.005859375j),(-0.13671875+0.005859375j),(-0.13671875+0.00390625j)
58,(0.052978515625-0.0806884765625j),(0.05322265625-0.080841064453125j),(0.052642822265625-0.080657958984375j),(0.0517578125-0.0810546875j),(0.052734375-0.08203125j),(0.0546875-0.08203125j)
59,(0.0146484375+0.020751953125j),(0.014373779296875+0.02069091796875j),(0.013702392578125+0.020660400390625j),(0.0146484375+0.021484375j),(0.015625+0.021484375j),(0.015625+0.01953125j)
60,(-0.136077880859375-0.044525146484375j),(-0.1361083984375-0.044464111328125j),(-0.136749267578125-0.044921875j),(-0.13671875-0.044921875j),(-0.13671875-0.044921875j),(-0.13671875-0.04296875j)
61,(0.009857177734375+0.0758056640625j),(0.009918212890625+0.075897216796875j),(0.0096435546875+0.07562255859375j),(0.0087890625+0.076171875j),(0.009765625+0.076171875j),(0.0078125+0.07421875j)
62,(-0.016387939453125+0.01275634765625j),(-0.016357421875+0.012481689453125j),(-0.016143798828125+0.012969970703125j),(-0.0166015625+0.0126953125j),(-0.017578125+0.01171875j),(-0.015625+0.01171875j)
63,(0.0589599609375+0.040130615234375j),(0.05865478515625+0.040130615234375j),(0.059661865234375+0.04052734375j),(0.05859375+0.0400390625j),(0.060546875+0.0390625j),(0.05859375+0.0390625j)
