,0,1,2,3,4,5
31,(-0.029327392578125-0.082366943359375j),(-0.02911376953125-0.082183837890625j),(-0.030029296875-0.082611083984375j),(-0.029296875-0.08203125j),(-0.029296875-0.08203125j),(-0.03125-0.08203125j)
32,(0.0545654296875+0j),(0.0546875+0j),(0.0546875+0j),(0.0546875+0j),(0.0546875+0j),(0.0546875+0j)
33,(-0.0294189453125+0.082763671875j),(-0.02880859375+0.082763671875j),(-0.029296875+0.0830078125j),(-0.029296875+0.08203125j),(-0.029296875+0.08203125j),(-0.03125+0.08203125j)
34,(-0.007537841796875+0.05340576171875j),(-0.0078125+0.052978515625j),(-0.0078125+0.05322265625j),(-0.0068359375+0.0537109375j),(-0.005859375+0.052734375j),(-0.0078125+0.0546875j)
35,(-0.085357666015625+0.0010986328125j),(-0.08544921875+0.0009765625j),(-0.08544921875+0.0009765625j),(-0.0859375+0j),(-0.0859375+0.001953125j),(-0.0859375+0j)
36,(0.067138671875-0.019439697265625j),(0.066650390625-0.019317626953125j),(0.06689453125-0.01953125j),(0.06640625-0.0185546875j),(0.068359375-0.01953125j),(0.06640625-0.01953125j)
37,(0.033172607421875-0.044158935546875j),(0.032562255859375-0.044769287109375j),(0.033203125-0.0439453125j),(0.033203125-0.044921875j),(0.033203125-0.04296875j),(0.03125-0.04296875j)
38,(-0.0589599609375+0.090301513671875j),(-0.05938720703125+0.09027099609375j),(-0.05908203125+0.09033203125j),(-0.05859375+0.08984375j),(-0.060546875+0.08984375j),(-0.05859375+0.08984375j)
39,(-0.000762939453125-0.01458740234375j),(-0.00067138671875-0.014923095703125j),(-0.00146484375-0.01513671875j),(-0.0009765625-0.0146484375j),(-0.001953125-0.015625j),-0.015625j
40,(-0.023773193359375+0.07476806640625j),(-0.023651123046875+0.074951171875j),(-0.02313232421875+0.075347900390625j),(-0.0234375+0.07421875j),(-0.0234375+0.07421875j),(-0.0234375+0.07421875j)
41,(0.02691650390625+0.111480712890625j),(0.02752685546875+0.11114501953125j),(0.026885986328125+0.1107177734375j),(0.0263671875+0.1103515625j),(0.02734375+0.111328125j),(0.02734375+0.109375j)
42,(-0.011566162109375-0.052825927734375j),(-0.01165771484375-0.052398681640625j),(-0.01153564453125-0.05242919921875j),(-0.01171875-0.052734375j),(-0.01171875-0.052734375j),(-0.01171875-0.05078125j)
43,(0.047027587890625-0.0445556640625j),(0.0467529296875-0.04443359375j),(0.0472412109375-0.044586181640625j),(0.046875-0.044921875j),(0.046875-0.044921875j),(0.046875-0.04296875j)
44,(-0.063812255859375+0.05035400390625j),(-0.063568115234375+0.05059814453125j),(-0.063232421875+0.051177978515625j),(-0.0634765625+0.05078125j),(-0.0625+0.048828125j),(-0.0625+0.05078125j)
45,(0.07342529296875+0.03411865234375j),(0.073089599609375+0.03387451171875j),(0.073486328125+0.03387451171875j),(0.0732421875+0.0341796875j),(0.072265625+0.033203125j),(0.07421875+0.03515625j)
46,(-0.00244140625-0.023223876953125j),(-0.00238037109375-0.02294921875j),(-0.002777099609375-0.0233154296875j),(-0.001953125-0.0234375j),(-0.00390625-0.0234375j),(-0.00390625-0.0234375j)
47,(-0.026824951171875-0.113739013671875j),(-0.0263671875-0.11328125j),(-0.02691650390625-0.113311767578125j),(-0.02734375-0.11328125j),(-0.02734375-0.11328125j),(-0.02734375-0.11328125j)
48,(-0.0164794921875+0.08154296875j),(-0.016845703125+0.081298828125j),(-0.01611328125+0.08154296875j),(-0.0166015625+0.0810546875j),(-0.015625+0.08203125j),(-0.015625+0.08203125j)
49,(-0.10498046875+0.0211181640625j),(-0.104736328125+0.0205078125j),(-0.10498046875+0.02099609375j),(-0.10546875+0.01953125j),(-0.10546875+0.01953125j),(-0.10546875+0.01953125j)
50,(-0.030731201171875+0.026824951171875j),(-0.03076171875+0.027587890625j),(-0.03076171875+0.02734375j),(-0.03125+0.02734375j),(-0.03125+0.02734375j),(-0.03125+0.02734375j)
51,(-0.04876708984375+0.001068115234375j),(-0.04833984375+0.0009765625j),(-0.0478515625+0.00048828125j),(-0.0498046875+0.0009765625j),(-0.048828125+0.001953125j),(-0.046875+0j)
52,(-0.042877197265625+0.013519287109375j),(-0.04266357421875+0.013763427734375j),(-0.04296875+0.01318359375j),(-0.0439453125+0.013671875j),(-0.04296875+0.013671875j),(-0.04296875+0.01171875j)
53,(0.02313232421875-0.012176513671875j),(0.02276611328125-0.011932373046875j),(0.0234375-0.01171875j),(0.021484375-0.01171875j),(0.0234375-0.013671875j),(0.0234375-0.01171875j)
54,(-0.04205322265625+0.06170654296875j),(-0.042205810546875+0.0614013671875j),(-0.04150390625+0.06201171875j),(-0.041015625+0.0625j),(-0.04296875+0.060546875j),(-0.04296875+0.0625j)
55,(-0.00872802734375+0.049957275390625j),(-0.008941650390625+0.05035400390625j),(-0.0087890625+0.0498046875j),(-0.0087890625+0.0498046875j),(-0.0078125+0.048828125j),(-0.0078125+0.05078125j)
56,(9.1552734375e-05+0.00396728515625j),(0.000213623046875+0.004150390625j),(-0.000335693359375+0.004058837890625j),0.00390625j,0.00390625j,0.00390625j
57,(-0.009552001953125+0.050933837890625j),(-0.00946044921875+0.05059814453125j),(-0.009185791015625+0.051513671875j),(-0.0087890625+0.0498046875j),(-0.009765625+0.05078125j),(-0.0078125+0.05078125j)
58,(0.005645751953125-0.005584716796875j),(0.005615234375-0.005645751953125j),(0.006439208984375-0.006072998046875j),(0.005859375-0.005859375j),(0.005859375-0.00390625j),(0.00390625-0.00390625j)
59,(-0.097381591796875+0.0347900390625j),(-0.097137451171875+0.035064697265625j),(-0.0968017578125+0.034576416015625j),(-0.09765625+0.03515625j),(-0.095703125+0.03515625j),(-0.09765625+0.03515625j)
60,(0.041015625-0.012298583984375j),(0.040557861328125-0.012176513671875j),(0.04144287109375-0.012115478515625j),(0.041015625-0.0126953125j),(0.041015625-0.01171875j),(0.04296875-0.01171875j)
61,(-0.0322265625-0.01043701171875j),(-0.032073974609375-0.0103759765625j),(-0.0323486328125-0.010711669921875j),(-0.03125-0.009765625j),(-0.03125-0.009765625j),(-0.03125-0.01171875j)
62,(0.056732177734375+0.03753662109375j),(0.056793212890625+0.03778076171875j),(0.056884765625+0.03778076171875j),(0.0556640625+0.0380859375j),(0.056640625+0.037109375j),(0.05859375+0.0390625j)
63,(-0.010009765625+0.03955078125j),(-0.00994873046875+0.03973388671875j),(-0.010009765625+0.039642333984375j),(-0.009765625+0.0390625j),(-0.009765625+0.0390625j),(-0.01171875+0.0390625j)
