,0,1,2,3,4,5
0,(-0.080963134765625+0j),(-0.08087158203125+0j),(-0.0806884765625+0j),(-0.0810546875+0j),(-0.0810546875+0j),(-0.0810546875+0j)
1,(-0.0101318359375-0.03985595703125j),(-0.010009765625-0.039794921875j),(-0.010009765625-0.039794921875j),(-0.010009765625-0.039794921875j),(-0.009765625-0.03955078125j),(-0.009765625-0.0400390625j)
2,(0.0567626953125-0.03753662109375j),(0.05682373046875-0.03753662109375j),(0.056884765625-0.0374755859375j),(0.056884765625-0.037353515625j),(0.056640625-0.03759765625j),(0.056640625-0.037109375j)
3,(-0.032073974609375+0.01055908203125j),(-0.031982421875+0.01031494140625j),(-0.031982421875+0.0103759765625j),(-0.031982421875+0.0107421875j),(-0.03173828125+0.0107421875j),(-0.0322265625+0.0107421875j)
4,(0.04095458984375+0.012176513671875j),(0.041015625+0.012115478515625j),(0.041015625+0.01220703125j),(0.041015625+0.01220703125j),(0.041015625+0.01220703125j),(0.041015625+0.01171875j)
5,(-0.09722900390625-0.0347900390625j),(-0.09722900390625-0.034820556640625j),(-0.09716796875-0.03466796875j),(-0.096923828125-0.034912109375j),(-0.09716796875-0.03466796875j),(-0.09765625-0.03515625j)
6,(0.005706787109375+0.00543212890625j),(0.005615234375+0.00537109375j),(0.005615234375+0.0052490234375j),(0.005615234375+0.005615234375j),(0.00537109375+0.00537109375j),(0.005859375+0.005859375j)
7,(-0.009368896484375-0.051025390625j),(-0.00933837890625-0.051025390625j),(-0.00927734375-0.051025390625j),(-0.00927734375-0.051025390625j),(-0.00927734375-0.05078125j),(-0.009765625-0.05078125j)
8,(-0.0001220703125-0.004058837890625j),(-3.0517578125e-05-0.004150390625j),(-9.1552734375e-05-0.004150390625j),-0.004150390625j,-0.00390625j,-0.00390625j
9,(-0.00885009765625-0.0499267578125j),(-0.00897216796875-0.049896240234375j),(-0.009063720703125-0.0498046875j),(-0.009033203125-0.0498046875j),(-0.00927734375-0.0498046875j),(-0.0087890625-0.0498046875j)
10,(-0.042083740234375-0.061553955078125j),(-0.0421142578125-0.06146240234375j),(-0.042022705078125-0.061431884765625j),(-0.042236328125-0.061767578125j),(-0.0419921875-0.0615234375j),(-0.0419921875-0.0615234375j)
11,(0.02301025390625+0.012115478515625j),(0.0230712890625+0.012176513671875j),(0.023223876953125+0.012176513671875j),(0.02294921875+0.01220703125j),(0.02294921875+0.01220703125j),(0.0234375+0.01171875j)
12,(-0.042877197265625-0.013397216796875j),(-0.042816162109375-0.01336669921875j),(-0.04278564453125-0.013427734375j),(-0.042724609375-0.013427734375j),(-0.04296875-0.01318359375j),(-0.04296875-0.013671875j)
13,(-0.048675537109375-0.001007080078125j),(-0.048553466796875-0.000946044921875j),(-0.048736572265625-0.0008544921875j),(-0.048828125-0.000732421875j),(-0.048828125-0.0009765625j),(-0.048828125-0.0009765625j)
14,(-0.030914306640625-0.027069091796875j),(-0.030792236328125-0.027130126953125j),(-0.03094482421875-0.027099609375j),(-0.031005859375-0.027099609375j),(-0.03076171875-0.02685546875j),(-0.03125-0.02734375j)
15,(-0.104888916015625-0.020751953125j),(-0.104827880859375-0.020660400390625j),(-0.104827880859375-0.02056884765625j),(-0.104736328125-0.0205078125j),(-0.10498046875-0.0205078125j),(-0.1044921875-0.0205078125j)
16,(-0.016510009765625-0.08154296875j),(-0.01654052734375-0.0814208984375j),(-0.0164794921875-0.08154296875j),(-0.0166015625-0.08154296875j),(-0.0166015625-0.08154296875j),(-0.0166015625-0.0810546875j)
17,(-0.0267333984375+0.11358642578125j),(-0.026611328125+0.1136474609375j),(-0.026611328125+0.113525390625j),(-0.026611328125+0.113525390625j),(-0.02685546875+0.11328125j),(-0.0263671875+0.11328125j)
18,(-0.00244140625+0.023101806640625j),(-0.0023193359375+0.023193359375j),(-0.0025634765625+0.023193359375j),(-0.002685546875+0.023193359375j),(-0.00244140625+0.02294921875j),(-0.0029296875+0.0234375j)
19,(0.0731201171875-0.034149169921875j),(0.0731201171875-0.03411865234375j),(0.0731201171875-0.0341796875j),(0.0732421875-0.033935546875j),(0.0732421875-0.0341796875j),(0.0732421875-0.0341796875j)
20,(-0.063629150390625-0.050506591796875j),(-0.06365966796875-0.050506591796875j),(-0.0635986328125-0.0504150390625j),(-0.063232421875-0.050537109375j),(-0.0634765625-0.05029296875j),(-0.0634765625-0.05078125j)
21,(0.04693603515625+0.044708251953125j),(0.046844482421875+0.044586181640625j),(0.046875+0.044677734375j),(0.046875+0.04443359375j),(0.04638671875+0.04443359375j),(0.046875+0.044921875j)
22,(-0.011444091796875+0.052520751953125j),(-0.011474609375+0.0526123046875j),(-0.011474609375+0.0526123046875j),(-0.011474609375+0.052490234375j),(-0.01171875+0.052734375j),(-0.01171875+0.052734375j)
23,(0.02679443359375-0.11114501953125j),(0.02679443359375-0.111083984375j),(0.02685546875-0.111328125j),(0.026611328125-0.111328125j),(0.02685546875-0.111328125j),(0.0263671875-0.111328125j)
24,(-0.023590087890625-0.074920654296875j),(-0.023529052734375-0.074951171875j),(-0.023590087890625-0.074951171875j),(-0.0234375-0.074951171875j),(-0.0234375-0.0751953125j),(-0.0234375-0.0751953125j)
25,(-0.0006103515625+0.0146484375j),(-0.000701904296875+0.01458740234375j),(-0.000701904296875+0.01470947265625j),(-0.00048828125+0.014404296875j),(-0.00048828125+0.0146484375j),(-0.0009765625+0.0146484375j)
26,(-0.059112548828125-0.089996337890625j),(-0.058990478515625-0.089996337890625j),(-0.059112548828125-0.090118408203125j),(-0.059326171875-0.090087890625j),(-0.05908203125-0.09033203125j),(-0.0595703125-0.08984375j)
27,(0.032867431640625+0.044219970703125j),(0.0328369140625+0.044097900390625j),(0.0330810546875+0.044189453125j),(0.032958984375+0.044189453125j),(0.03271484375+0.04443359375j),(0.033203125+0.0439453125j)
28,(0.066925048828125+0.0191650390625j),(0.06695556640625+0.019195556640625j),(0.06683349609375+0.0191650390625j),(0.06689453125+0.01904296875j),(0.0673828125+0.01904296875j),(0.0673828125+0.01953125j)
29,(-0.08526611328125-0.00091552734375j),(-0.085235595703125-0.000823974609375j),(-0.085174560546875-0.00079345703125j),(-0.085205078125-0.0009765625j),(-0.08544921875-0.0009765625j),(-0.0849609375-0.0009765625j)
30,(-0.007568359375-0.053253173828125j),(-0.007537841796875-0.053253173828125j),(-0.007476806640625-0.0533447265625j),(-0.007568359375-0.053466796875j),(-0.0078125-0.05322265625j),(-0.0078125-0.0537109375j)
31,(-0.029327392578125-0.0823974609375j),(-0.029327392578125-0.0823974609375j),(-0.0291748046875-0.082489013671875j),(-0.029296875-0.082275390625j),(-0.029296875-0.08251953125j),(-0.029296875-0.08203125j)
32,(0.054656982421875+0j),(0.05462646484375+0j),(0.0545654296875+0j),(0.0546875+0j),(0.0546875+0j),(0.0546875+0j)
33,(-0.02935791015625+0.0823974609375j),(-0.0294189453125+0.0823974609375j),(-0.029296875+0.08251953125j),(-0.029541015625+0.082275390625j),(-0.029296875+0.08251953125j),(-0.029296875+0.08203125j)
34,(-0.007568359375+0.05328369140625j),(-0.00750732421875+0.05328369140625j),(-0.00732421875+0.0533447265625j),(-0.007568359375+0.053466796875j),(-0.0078125+0.05322265625j),(-0.0078125+0.0537109375j)
35,(-0.0853271484375+0.00103759765625j),(-0.0850830078125+0.00091552734375j),(-0.085205078125+0.0008544921875j),(-0.085205078125+0.0009765625j),(-0.08544921875+0.0009765625j),(-0.0849609375+0.0009765625j)
36,(0.066925048828125-0.0191650390625j),(0.06695556640625-0.019195556640625j),(0.06689453125-0.019287109375j),(0.06689453125-0.01904296875j),(0.0673828125-0.01904296875j),(0.0673828125-0.01953125j)
37,(0.03289794921875-0.044219970703125j),(0.032958984375-0.044036865234375j),(0.032958984375-0.044189453125j),(0.032958984375-0.044189453125j),(0.03271484375-0.04443359375j),(0.033203125-0.0439453125j)
38,(-0.059112548828125+0.089996337890625j),(-0.058990478515625+0.0899658203125j),(-0.05908203125+0.0899658203125j),(-0.059326171875+0.090087890625j),(-0.05908203125+0.09033203125j),(-0.0595703125+0.08984375j)
39,(-0.00067138671875-0.0146484375j),(-0.000732421875-0.01458740234375j),(-0.000732421875-0.0146484375j),(-0.00048828125-0.014404296875j),(-0.00048828125-0.0146484375j),(-0.0009765625-0.0146484375j)
40,(-0.023590087890625+0.074920654296875j),(-0.023529052734375+0.074951171875j),(-0.023590087890625+0.074951171875j),(-0.0234375+0.074951171875j),(-0.0234375+0.0751953125j),(-0.0234375+0.0751953125j)
41,(0.0267333984375+0.11114501953125j),(0.02679443359375+0.111175537109375j),(0.026885986328125+0.111083984375j),(0.026611328125+0.111328125j),(0.02685546875+0.111328125j),(0.0263671875+0.111328125j)
42,(-0.011444091796875-0.052520751953125j),(-0.011474609375-0.052581787109375j),(-0.011444091796875-0.0526123046875j),(-0.011474609375-0.052490234375j),(-0.01171875-0.052734375j),(-0.01171875-0.052734375j)
43,(0.04693603515625-0.044647216796875j),(0.046905517578125-0.044647216796875j),(0.046875-0.044647216796875j),(0.046875-0.04443359375j),(0.04638671875-0.04443359375j),(0.046875-0.044921875j)
44,(-0.063629150390625+0.050506591796875j),(-0.06365966796875+0.050506591796875j),(-0.063690185546875+0.05029296875j),(-0.063232421875+0.050537109375j),(-0.0634765625+0.05029296875j),(-0.0634765625+0.05078125j)
45,(0.073089599609375+0.034088134765625j),(0.073150634765625+0.0343017578125j),(0.073150634765625+0.0340576171875j),(0.0732421875+0.033935546875j),(0.0732421875+0.0341796875j),(0.0732421875+0.0341796875j)
46,(-0.00244140625-0.023101806640625j),(-0.00250244140625-0.0230712890625j),(-0.00225830078125-0.02294921875j),(-0.002685546875-0.023193359375j),(-0.00244140625-0.02294921875j),(-0.0029296875-0.0234375j)
47,(-0.0267333984375-0.11346435546875j),(-0.026763916015625-0.113616943359375j),(-0.02679443359375-0.11346435546875j),(-0.026611328125-0.11376953125j),(-0.02685546875-0.11328125j),(-0.0263671875-0.11328125j)
48,(-0.016510009765625+0.08154296875j),(-0.01654052734375+0.0814208984375j),(-0.0164794921875+0.08154296875j),(-0.0166015625+0.08154296875j),(-0.0166015625+0.08154296875j),(-0.0166015625+0.0810546875j)
49,(-0.10479736328125+0.020751953125j),(-0.1048583984375+0.020751953125j),(-0.10498046875+0.0205078125j),(-0.104736328125+0.020751953125j),(-0.10498046875+0.0205078125j),(-0.1044921875+0.0205078125j)
50,(-0.030914306640625+0.027069091796875j),(-0.0308837890625+0.0269775390625j),(-0.0308837890625+0.02685546875j),(-0.031005859375+0.027099609375j),(-0.03076171875+0.02685546875j),(-0.03125+0.02734375j)
51,(-0.048675537109375+0.001007080078125j),(-0.048583984375+0.00091552734375j),(-0.0487060546875+0.0009765625j),(-0.048828125+0.000732421875j),(-0.048828125+0.0009765625j),(-0.048828125+0.0009765625j)
52,(-0.042877197265625+0.013397216796875j),(-0.042816162109375+0.01336669921875j),(-0.0428466796875+0.0135498046875j),(-0.042724609375+0.013427734375j),(-0.04296875+0.01318359375j),(-0.04296875+0.013671875j)
53,(0.02288818359375-0.01220703125j),(0.023040771484375-0.012115478515625j),(0.023193359375-0.01220703125j),(0.02294921875-0.01220703125j),(0.02294921875-0.01220703125j),(0.0234375-0.01171875j)
54,(-0.042083740234375+0.061553955078125j),(-0.042083740234375+0.06158447265625j),(-0.0419921875+0.0616455078125j),(-0.042236328125+0.061767578125j),(-0.0419921875+0.0615234375j),(-0.0419921875+0.0615234375j)
55,(-0.008880615234375+0.0498046875j),(-0.0089111328125+0.049957275390625j),(-0.009033203125+0.050048828125j),(-0.009033203125+0.0498046875j),(-0.00927734375+0.0498046875j),(-0.0087890625+0.0498046875j)
56,(-0.0001220703125+0.004058837890625j),(-3.0517578125e-05+0.004150390625j),(-9.1552734375e-05+0.004150390625j),0.004150390625j,0.00390625j,0.00390625j
