,0,1,2,3,4,5,6
32,(0.215057373046875+0j),(-0.500701904296875+0j),(-0.2503662109375+0.27886962890625j),(-0.1630859375+0.3037109375j),(-0.17095947265625+0.176849365234375j),(-0.039459228515625+0.042633056640625j),(0.054656982421875+0j)
33,(0.74517822265625+0j),(-0.169189453125+0.01666259765625j),(-0.119598388671875-0.347320556640625j),(0.0345458984375-0.1513671875j),(-0.073699951171875-0.0440673828125j),(0.019195556640625-0.12225341796875j),(-0.029327392578125+0.08245849609375j)
34,(0.373779296875+0j),(-0.0341796875+0.006805419921875j),(-0.05133056640625-0.168731689453125j),(0.096405029296875-0.063812255859375j),(0.092071533203125-0.09161376953125j),(-0.13153076171875+0.134246826171875j),(-0.007537841796875+0.05328369140625j)
35,(-0.776947021484375+0j),(0.793121337890625-0.2406005859375j),(0.37890625-0.17852783203125j),(0.283050537109375-0.131378173828125j),(0.112060546875-0.200408935546875j),(0.07818603515625+0.0928955078125j),(-0.08526611328125+0.000946044921875j)
36,(0.17816162109375+0j),(-0.293731689453125+0.121673583984375j),(-0.1107177734375+0.148162841796875j),(-0.178802490234375+0.049957275390625j),(0.00787353515625+0.12689208984375j),(0.017852783203125+0.061279296875j),(0.06689453125-0.01922607421875j)
37,(0.2674560546875+0j),(-0.33331298828125+0.17816162109375j),(-0.29632568359375-0.15350341796875j),(-0.181915283203125+0.063232421875j),(0.00067138671875-0.15240478515625j),(-0.035736083984375-0.16107177734375j),(0.032928466796875-0.044219970703125j)
38,(-0.637603759765625+0j),(0.45965576171875-0.30712890625j),(0.330078125-0.003570556640625j),(0.087738037109375-0.119384765625j),(0.027801513671875-0.00433349609375j),(-0.009979248046875+0.06561279296875j),(-0.05908203125+0.089996337890625j)
39,(-0.8106689453125+0j),(0.435821533203125-0.357635498046875j),(0.04071044921875-0.394775390625j),(-0.058929443359375-0.2694091796875j),(-0.072113037109375-0.169708251953125j),(0.0086669921875-0.036407470703125j),(-0.00067138671875-0.014617919921875j)
40,(0.74957275390625+0j),(-0.404327392578125+0.404327392578125j),(-0.0758056640625+0.328521728515625j),(-0.0872802734375-0.02484130859375j),(0.005462646484375-0.046478271484375j),(-0.0643310546875-0.079010009765625j),(-0.0235595703125+0.074951171875j)
41,(0.027557373046875+0j),(0.108123779296875-0.13177490234375j),(0.188690185546875+0.044586181640625j),(-0.217376708984375-0.122039794921875j),(-0.186920166015625+0.033294677734375j),(-0.13018798828125+0.0093994140625j),(0.02679443359375+0.111175537109375j)
42,(-0.612335205078125+0j),(0.112701416015625-0.16864013671875j),(0.244110107421875+0.0411376953125j),(-0.178680419921875+0.030242919921875j),(-0.13409423828125-0.11151123046875j),(0.069793701171875+0.03253173828125j),(-0.011474609375-0.052520751953125j)
43,(-0.09478759765625+0j),(0.153167724609375-0.28656005859375j),(0.187164306640625-0.084197998046875j),(-0.00689697265625-0.106658935546875j),(-0.073455810546875-0.014495849609375j),(0.023895263671875+0.056732177734375j),(0.046844482421875-0.044647216796875j)
44,(-0.563629150390625+0j),(-0.038177490234375+0.092193603515625j),(-0.24688720703125-0.048248291015625j),(0.09820556640625-0.068084716796875j),(-0.092742919921875+0.021636962890625j),(0.024505615234375+0.03314208984375j),(-0.0635986328125+0.05047607421875j)
45,(0.59649658203125+0j),(-0.166900634765625+0.550201416015625j),(-0.067474365234375+0.27996826171875j),(-0.15643310546875+0.188629150390625j),(-0.131378173828125-0.088287353515625j),(-0.121826171875-0.03509521484375j),(0.07318115234375+0.03411865234375j)
46,(0.000946044921875+0j),(0.078216552734375-0.393280029296875j),(-0.15460205078125-0.23516845703125j),(-0.0894775390625-0.25323486328125j),(0.141754150390625+0.04461669921875j),(-0.11724853515625-0.011505126953125j),(-0.00244140625-0.02313232421875j)
47,(-0.795135498046875+0j),(0.025054931640625-0.25439453125j),(-0.1585693359375-0.14404296875j),(-0.1400146484375+0.07769775390625j),(-0.11224365234375+0.01812744140625j),(-0.05322265625+0.00958251953125j),(-0.026702880859375-0.113555908203125j)
48,(0.636260986328125+0j),0.5577392578125j,(-0.2503662109375-0.27886962890625j),(-0.0872802734375+0.02484130859375j),(-0.0927734375-0.021636962890625j),(-0.117279052734375+0.011505126953125j),(-0.016510009765625+0.081512451171875j)
49,(-0.8209228515625+0j),(-0.07000732421875-0.7113037109375j),(0.022369384765625+0.366668701171875j),(-0.06744384765625+0.24005126953125j),(0.088287353515625+0.131439208984375j),(0.05322265625+0.009613037109375j),(-0.1048583984375+0.02069091796875j)
50,(-0.43865966796875+0j),(-0.0684814453125-0.344268798828125j),(0.0830078125+0.155609130859375j),(-0.030242919921875+0.17864990234375j),(-0.141754150390625+0.04461669921875j),(0.024505615234375-0.03314208984375j),(-0.030914306640625+0.02703857421875j)
51,(-0.944000244140625+0j),(-0.03533935546875-0.116455078125j),(0.3099365234375-0.28173828125j),(0.080291748046875-0.070526123046875j),(0.01812744140625-0.11224365234375j),(0.121856689453125-0.03509521484375j),(-0.048675537109375+0.0009765625j)
52,(0.480682373046875+0j),(0.07232666015625+0.17462158203125j),(-0.148162841796875+0.110687255859375j),(-0.098236083984375-0.068115234375j),(0.0054931640625+0.046478271484375j),(0.069793701171875-0.03253173828125j),(-0.0428466796875+0.013458251953125j)
53,(-0.772247314453125+0j),(-0.259307861328125-0.48516845703125j),(0.25518798828125+0.215057373046875j),(0.2440185546875+0.022796630859375j),(-0.033294677734375+0.186920166015625j),(-0.02386474609375+0.056732177734375j),(0.02294921875-0.012115478515625j)
54,(0.051544189453125+0j),(0.200469970703125+0.300018310546875j),(-0.230865478515625-0.235870361328125j),(-0.25323486328125-0.089447021484375j),(0.134063720703125-0.11151123046875j),(-0.064300537109375+0.079010009765625j),(-0.042083740234375+0.06158447265625j)
55,(-0.81402587890625+0j),(-0.354400634765625-0.431884765625j),(0.113525390625-0.380279541015625j),(-0.044036865234375-0.153961181640625j),(-0.014434814453125-0.073455810546875j),(0.13018798828125+0.009429931640625j),(-0.008941650390625+0.049896240234375j)
56,(-0.03912353515625+0j),(0.252716064453125+0.252716064453125j),(0.0758056640625+0.328521728515625j),(-0.1630859375-0.3037109375j),(0.00787353515625-0.12689208984375j),(-0.009979248046875-0.06561279296875j),(-3.0517578125e-05+0.004058837890625j)
57,(0.370758056640625+0j),(0.269256591796875+0.220947265625j),(-0.157257080078125+0.1134033203125j),(0.131439208984375+0.0826416015625j),(0.15240478515625-0.000640869140625j),(-0.0086669921875-0.036376953125j),(-0.00933837890625+0.051025390625j)
58,(0.0697021484375+0j),(0.375518798828125+0.25091552734375j),(-0.14349365234375+0.20166015625j),(0.06378173828125-0.09637451171875j),(-0.027801513671875-0.00433349609375j),(0.017852783203125-0.061279296875j),(0.005645751953125-0.005462646484375j)
59,(-0.08966064453125+0j),(0.221160888671875+0.118194580078125j),(-0.149383544921875+0.14068603515625j),(-0.10723876953125-0.292999267578125j),(-0.169708251953125-0.072113037109375j),(0.035736083984375-0.16107177734375j),(-0.097259521484375+0.0347900390625j)
60,(-0.030242919921875+0j),(-0.45556640625-0.188690185546875j),(-0.04827880859375-0.24688720703125j),(0.178802490234375+0.049957275390625j),(-0.17095947265625-0.176849365234375j),(-0.13153076171875-0.13421630859375j),(0.041015625-0.012176513671875j)
61,(-0.12591552734375+0j),(0.031951904296875+0.00970458984375j),(0.232818603515625-0.169464111328125j),(0.17333984375-0.08392333984375j),(0.0440673828125+0.07373046875j),(-0.078155517578125+0.0928955078125j),(-0.032012939453125-0.01055908203125j)
62,(0.190887451171875+0j),(-0.38739013671875-0.077056884765625j),(-0.27557373046875+0.056976318359375j),(-0.119354248046875+0.087738037109375j),(-0.092071533203125-0.091583251953125j),(-0.039459228515625-0.042633056640625j),(0.056793212890625+0.037506103515625j)
63,(-0.810302734375+0j),(-0.3421630859375-0.03369140625j),(-0.20159912109375+0.0723876953125j),(-0.232177734375+0.1488037109375j),(-0.20037841796875+0.112060546875j),(-0.0191650390625-0.122222900390625j),(-0.010162353515625+0.039794921875j)
