,0,1,2,3,4,5
0,(-0.0809326171875+0j),(-0.0810546875+0j),(-0.0810546875+0j),(-0.0810546875+0j),(-0.080078125+0j),(-0.080078125+0j)
1,(-0.01019287109375-0.0396728515625j),(-0.010009765625-0.039794921875j),(-0.01025390625-0.039794921875j),(-0.0107421875-0.0400390625j),(-0.009765625-0.0400390625j),(-0.009765625-0.0390625j)
2,(0.056854248046875-0.03753662109375j),(0.0567626953125-0.037353515625j),(0.056640625-0.037841796875j),(0.056640625-0.03759765625j),(0.056640625-0.037109375j),(0.056640625-0.037109375j)
3,(-0.032012939453125+0.010589599609375j),(-0.0318603515625+0.010498046875j),(-0.0322265625+0.010498046875j),(-0.03271484375+0.0107421875j),(-0.0322265625+0.0107421875j),(-0.03125+0.009765625j)
4,(0.04107666015625+0.012115478515625j),(0.04107666015625+0.01220703125j),(0.041015625+0.01220703125j),(0.041015625+0.01171875j),(0.041015625+0.01171875j),(0.041015625+0.01171875j)
5,(-0.097259521484375-0.034698486328125j),(-0.097137451171875-0.034637451171875j),(-0.097412109375-0.034912109375j),(-0.09765625-0.03466796875j),(-0.09765625-0.0341796875j),(-0.09765625-0.03515625j)
6,(0.005584716796875+0.005340576171875j),(0.005584716796875+0.005401611328125j),(0.00537109375+0.005615234375j),(0.00537109375+0.0048828125j),(0.005859375+0.005859375j),(0.005859375+0.005859375j)
7,(-0.00933837890625-0.05096435546875j),(-0.009246826171875-0.050933837890625j),(-0.00927734375-0.051025390625j),(-0.00927734375-0.05078125j),(-0.0087890625-0.0517578125j),(-0.009765625-0.05078125j)
8,(0.0001220703125-0.00408935546875j),(-0.000274658203125-0.0040283203125j),(-0.000213623046875-0.00396728515625j),(0.00048828125-0.00390625j),-0.00390625j,-0.00390625j
9,(-0.009033203125-0.049652099609375j),(-0.008697509765625-0.04998779296875j),(-0.009002685546875-0.04986572265625j),(-0.00927734375-0.0498046875j),(-0.0087890625-0.0498046875j),(-0.009765625-0.05078125j)
10,(-0.0419921875-0.061676025390625j),(-0.042022705078125-0.06158447265625j),(-0.042236328125-0.06146240234375j),(-0.0419921875-0.06201171875j),(-0.0419921875-0.0615234375j),(-0.04296875-0.0625j)
11,(0.022979736328125+0.012054443359375j),(0.023040771484375+0.011932373046875j),(0.0225830078125+0.011962890625j),(0.0234375+0.01220703125j),(0.0234375+0.01171875j),(0.0234375+0.01171875j)
12,(-0.0428466796875-0.01361083984375j),(-0.0428466796875-0.013519287109375j),(-0.04278564453125-0.013397216796875j),(-0.04248046875-0.01318359375j),(-0.04296875-0.013671875j),(-0.04296875-0.013671875j)
13,(-0.048675537109375-0.000823974609375j),(-0.048675537109375-0.001190185546875j),(-0.048736572265625-0.0010986328125j),(-0.0478515625-0.0009765625j),(-0.0478515625-0.0009765625j),(-0.048828125-0.001953125j)
14,(-0.031005859375-0.027069091796875j),(-0.030853271484375-0.026885986328125j),(-0.03118896484375-0.02740478515625j),(-0.03076171875-0.02734375j),(-0.03125-0.02734375j),(-0.03125-0.02734375j)
15,(-0.10479736328125-0.0205078125j),(-0.10467529296875-0.020660400390625j),(-0.105133056640625-0.02093505859375j),(-0.10498046875-0.02099609375j),(-0.1044921875-0.0205078125j),(-0.10546875-0.021484375j)
16,(-0.0166015625-0.0814208984375j),(-0.016357421875-0.08154296875j),(-0.0166015625-0.08154296875j),(-0.01611328125-0.08154296875j),(-0.0166015625-0.0810546875j),(-0.015625-0.08203125j)
17,(-0.026611328125+0.11346435546875j),(-0.02685546875+0.113525390625j),(-0.027099609375+0.11376953125j),(-0.02685546875+0.11376953125j),(-0.0263671875+0.1142578125j),(-0.02734375+0.11328125j)
