,0,1,2,3,4,5,6
19,(-0.250885009765625+0j),(-0.183258056640625+0j),(0.4243621153609548-0.28354970022643516j),(0.15879295900190077-0.2216757862533292j),(0.0063636571995204505-0.1964968945835127j),(-0.004946666205456665-0.036050843244432675j),(-0.030235638841986656-0.01222024206072092j)
20,(-0.949554443359375+0j),(-0.29400634765625+0j),(0.02658016289448639-0.02658016289448639j),(-0.10438122219686824-0.13096138509135463j),(0.1028154585105435+0.035634501139427316j),(0.06163256782993131-0.022606913400294575j),(-0.0048476336523890495+0.10942205041646957j)
21,(0.35015869140625+0j),(-0.0651702880859375+0j),(0.1182460234874561-0.17696768016360553j),(-0.02052735181272001-0.14170451151272717j),(0.02425869821375405-0.11573811433977986j),(-0.0506646298923643-0.10285887112664255j),(0.00504238111898303-0.037518877536058426j)
22,(-0.896820068359375+0j),(-0.3653564453125+0j),(0.061423447037481385-0.14828931888559305j),(-0.21981813964081026-0.17791752654295817j),(0.02044967714931913-0.08084832794001647j),(0.041182890680612184+0.05824141453972189j),(0.056148599833250046-0.040125977247953415j)
23,(-0.530670166015625+0j),(-0.5460968017578125+0j),(0.05444197622973576-0.2736982971291272j),(-0.14606564460285987-0.17131800291369617j),(-0.12558795799848266-0.08997962791350524j),(-0.012879243213137307-0.07492332810611835j),(-0.011150742881000042+0.02616935409605503j)
24,(-0.350006103515625+0j),(0.110870361328125+0j),(7.310208554480661e-18-0.119384765625j),(0.10124969482421875+0.0596923828125j),(0.10281545851054351-0.035634501139427316j),(0.04118289068061221-0.0582414145397219j),(0.07623022049665451-0.014805896207690239j)
25,(-0.685882568359375+0j),(-0.029510498046875+0j),(-0.09022808319563058-0.45360720594821036j),(0.31716142002836+0.06619785425444479j),(0.11573811433977985-0.02425869821375405j),(0.01287924321313734-0.07492332810611838j),(0.06877778470516205-0.05291057750582695j)
26,(-0.67169189453125+0j),(-0.81781005859375+0j),(-0.1139098672006529-0.2750027462839344j),(0.13701817224431995+0.058121483760777345j),(-0.020449677149319084-0.08084832794001648j),(0.061632567829931297+0.02260691340029458j),(0.014151823706924915-0.008340956643223763j)
27,(-0.852752685546875+0j),(-0.2611236572265625+0j),(-0.10677619735715327-0.15980187228022324j),(0.044464873569667315-0.26903202979951013j),(-0.08997962791350517-0.1255879579984827j),(0.05066462989236434-0.1028588711266425j),(0.07683722674846649+0.12398610264062881j)
28,(0.692169189453125+0j),(-0.059356689453125+0j),(-0.23534260728822287-0.2353426072882229j),(0.10438122219686827-0.13096138509135463j),(-0.0015657636863247587+0.09532688395192732j),(0.06870202400723452-0.031070482720855858j),(0.08638816326856613+0.002963965991511941j)
29,(-0.8338623046875+0j),(0.032196044921875+0j),(-0.1593007271128961-0.10644134286184884j),(-0.08568519134880032-0.11471525068195289j),(0.20639022699442605-0.0784653436883858j),(0.004946666205456723-0.03605084324443271j),(-0.10376174747943878+0.0025035678409039974j)
30,(-0.678375244140625+0j),(-0.66363525390625+0j),(-0.5010597263191019-0.20754573420032332j),(-0.17791752654295812-0.2198181396408103j),(0.1389698117007938-0.15746784939363903j),(-0.07026778769355929+0.12639736667278317j),(-0.05634114518761635-0.03752309828996658j)
31,(-0.845977783203125+0j),(-0.794097900390625+0j),(-0.34657326543545547-0.06893770869826517j),(-0.22442412939667766+0.017856113802544704j),(-0.1964968945835126+0.006363657199520381j),(-0.042414500443953077-0.20144356078896933j),(-0.09025891125202179+0.024862827733159065j)
32,(0.818817138671875+0j),(-0.3607177734375+0j),(-0.18035888671874997-0.428680419921875j),(0.019604667641801785-0.16117988417196472j),(-0.0780142777890192-0.010999146463713458j),(-0.027997952378248234+0.027056698439565173j),(0.001971721649169922+0j)
33,(0.091705322265625+0j),(0.2036957996151863-0.020062285162059417j),(0.11979013955313109+0.17213947469074473j),(0.18086004315506682+0.19733483177154587j),(0.22357564498466248+0.07996366396465703j),(0.15251986553541858+0.07678235332190839j),(-0.09025891125202179-0.024862827733159065j)
34,(0.64495849609375+0j),(-0.07373549005961176+0.014666900887656615j),(-0.024043509384580657+0.07180523675939711j),(-0.07423792503579886+0.06326426073447315j),(0.022018373032522735+0.0651125433428438j),(-0.05001632541077097-0.03805584490327863j),(-0.05634114518761635+0.03752309828996658j)
35,(0.944915771484375+0j),(-0.10279632512748337+0.031182924314444197j),(-0.04158262843294505+0.047948941771214025j),(0.0636883328069431+0.1796880221921346j),(0.0814640860861747+0.07360104267915976j),(0.003181310642748636-0.07105577944924389j),(-0.10376174747943878-0.0025035678409039974j)
36,(-0.009490966796875+0j),(-0.1934006241839957+0.08010916150843303j),(0.028733385580037255+0.34287831485265025j),(-0.17563322321984018+0.1391815912445378j),(0.09761894543082097-0.15018073770825124j),(0.04788533141122516-0.026962219819964828j),(0.08638816326856613-0.002963965991511941j)
37,(-0.210113525390625+0j),(0.5032398620845198-0.26898731033851636j),(0.15372756822131545-0.31763738452638923j),(0.26629124681425814-0.03740750384223182j),(0.05278945695586372+0.11319844038820691j),(0.07018681762476511+0.025376486731713874j),(0.07683722674846649-0.12398610264062881j)
38,(-0.222137451171875+0j),(0.1478314807517892-0.09877783745032355j),(0.22154842482469173+0.17155900757868386j),(0.11827467110084433+0.06696082595121446j),(-0.001848282608370658+0.09625629806832159j),(0.04973361401959581-0.12321851788828642j),(0.014151823706924915+0.008340956643223763j)
39,(-0.470703125+0j),(0.373153056374871-0.30623879909974805j),(0.1816832511313942-0.15908187489433911j),(0.09923983936540628-0.032485936833815066j),(0.08758417829366652-0.06244546692477916j),(0.08782195365649303+0.017397360668901407j),(0.06877778470516205+0.05291057750582695j)
40,(0.189483642578125+0j),(0.11324757042440801-0.11324757042440801j),(0.21956822200235354+0.10632065157794554j),(-0.19996355436055174-0.2675005357499103j),(0.0018665846237803513-0.23593357227489387j),(0.011550468737313135-0.16207705731864314j),(0.07623022049665451+0.014805896207690239j)
41,(0.93255615234375+0j),(-0.023522578132898844+0.028662344385855874j),(0.24192994675700252+0.222530188852347j),(-0.06606307971761076+9.296560332843276e-05j),(-0.14094273799809787+0.10566378847550001j),(-0.14212397940651786+0.08589514205472781j),(-0.011150742881000042-0.02616935409605503j)
42,(0.00677490234375+0j),(-0.1273718681506275+0.19062547187569798j),(-0.12443234068701706+0.054723284709549194j),(0.04153219374984801-0.029453429619497106j),(0.02123435285084592-0.0882205423623924j),(-0.009683884113532784-0.07385651495625073j),(0.056148599833250046+0.040125977247953415j)
43,(0.513275146484375+0j),(-0.18385163258777623+0.34396221186437914j),(0.16895929404683124+0.3114271026130552j),(-0.16199649280839964+0.04684332298522315j),(-0.14330522081493785+0.06612649563395562j),(0.019768646420772196-0.0011812414084199905j),(0.00504238111898303+0.037518877536058426j)
44,(0.777923583984375+0j),(-0.06568028636539505+0.1585662381238854j),(-0.3799998320197176-0.06451513236357463j),(0.20369672360811245-0.20436660879987742j),(-0.2018301389843321-0.03156696347501643j),(-0.0715315131207184-0.025932402187009262j),(-0.0048476336523890495-0.10942205041646957j)
45,(0.66015625+0j),(-0.07105631702447639+0.23424128518396142j),(0.37885492540720084+0.2428223768419256j),(-0.21582239627858496+0.21123461134767157j),(-0.021701930605292553-0.12759775889142025j),(-0.011060233786211609-0.05037288578656577j),(-0.030235638841986656+0.01222024206072092j)
46,(0.34136962890625+0j),(0.015545069298831515-0.07815034079384871j),(0.01500091737699694-0.03763735567625495j),(0.000936511951843827-0.14698765510528772j),(0.058767112742895304-0.02029784089900209j),(-0.1302986258636137-0.005634561288007172j),(0.031877677887678146+0.0024901803117245436j)
47,(0.096649169921875+0j),(-0.018037211797706648+0.18313488469950398j),(0.016796427599418382+0.09411000122670898j),(-0.12461394882147608+0.08540966828268809j),(-0.0004185369671306661+0.02685198731828871j),(-0.07722487310485449+0.01064169681908094j),(-0.023417508229613304+0.05455581098794937j)
48,(-0.80426025390625+0j),(5.249821041144675e-17-0.85736083984375j),(-0.18035888671875003+0.428680419921875j),(-0.1999635543605518+0.26750053574991023j),(-0.20183013898433208+0.03156696347501639j),(-0.1302986258636137+0.0056345612880071266j),(0.048555850982666016+0.06853389739990234j)
49,(-0.2452392578125+0j),(0.03588447949107588+0.3643412345435489j),(0.04479673310963085-0.20487783917170904j),(-0.04677938826292068+0.046647915045859384j),(0.12759775889142025+0.021701930605292546j),(0.07722487310485447+0.010641696819080969j),(-0.026598818600177765+0.016499966382980347j)
50,(0.706298828125+0j),(0.025648471290450447+0.1289435726311376j),(-0.06777529836663462-0.03377264130791587j),(0.029453429619497096-0.041532193749848005j),(-0.058767112742895325-0.020297840899002138j),(-0.07153151312071837+0.025932402187009262j),(0.03682434558868408+0.03356066346168518j)
51,(-0.115631103515625+0j),(0.019631068261593266+0.06471495922798386j),(-0.0602120288834817+0.020068073701937788j),(0.0814255872570941+0.1476720499294202j),(0.026851987318288688-0.00041853696713060884j),(0.011060233786211581-0.05037288578656578j),(-0.04129587486386299+0.03815264254808426j)
52,(0.361541748046875+0j),(0.2508673953440702+0.6056474681968674j),(-0.3428783148526502-0.02873338558003727j),(-0.20369672360811236-0.20436660879987745j),(0.001866584623780282+0.23593357227489384j),(-0.00968388411353279+0.0738565149562507j),(-0.09592985361814499+0.04598812758922577j)
53,(-0.480499267578125+0j),(-0.1957847256418889-0.36628745871426205j),(0.23462968486827684-0.2635803184204343j),(0.30197490604576116-0.003244053835274291j),(-0.10566378847550004+0.14094273799809787j),(-0.019768646420772168-0.001181241408419964j),(-0.014726265333592892-0.03633763641119003j)
54,(0.166107177734375+0j),(0.29526536889759425+0.44189585260769126j),(-0.27796893118725924-0.035347855922216065j),(-0.14698765510528775+0.0009365119518437298j),(-0.02123435285084586-0.08822054236239242j),(0.011550468737313071+0.16207705731864314j),(0.005483969114720821+0.06273289024829865j)
55,(-0.5615234375+0j),(-0.009786554112082603-0.011924950688930163j),(-0.10697543920876365-0.21649965835461155j),(-0.02772161262051673-0.14850912386368142j),(0.0661264956339557-0.1433052208149378j),(0.14212397940651783+0.08589514205472788j),(0.059036076068878174+0.0007928665727376938j)
56,(0.571746826171875+0j),(0.32588887358029905+0.3258888735802991j),(-0.21956822200235357+0.1063206515779455j),(0.01960466764180177+0.16117988417196474j),(0.09761894543082099+0.1501807377082513j),(0.0497336140195958+0.12321851788828646j),(-0.017629796639084816+0.06209288164973259j)
57,(0.626861572265625+0j),(0.5073824716469039+0.4163980333188381j),(-0.13835550963547222+0.2981736692634278j),(-0.011649434749327281-0.267424160670606j),(-0.11319844038820688-0.052789456955863706j),(-0.08782195365649303+0.01739736066890138j),(-0.019044170156121254-0.07030794024467468j)
58,(-0.96392822265625+0j),(-0.12149281322340659-0.08117890245659959j),(0.12668215760562881-0.04929174619178014j),(-0.06326426073447315+0.07423792503579883j),(0.0018482826083706105+0.09625629806832162j),(0.04788533141122519+0.02696221981996484j),(0.0270310677587986+0.06658237427473068j)
59,(0.33050537109375+0j),(0.5217702206814387+0.27889199336173115j),(0.2230632033976699+0.2752760261569026j),(-0.17209307100031238+0.08202416697980196j),(-0.06244546692477919+0.08758417829366646j),(-0.07018681762476509+0.025376486731713842j),(-0.06528675556182861+0.03809095919132233j)
60,(-0.810882568359375+0j),(-0.6943193776740402-0.28759650285103466j),(-0.06451513236357456-0.37999983201971765j),(0.1756332232198402+0.13918159124453783j),(-0.07801427778901922+0.010999146463713458j),(-0.050016325410771+0.03805584490327861j),(0.02072553150355816+0.01997513137757778j)
61,(0.89825439453125+0j),(0.828766167838878+0.25140346849988976j),(0.3693201272232454+0.2570922107498857j),(-0.21474744602708648+0.16184524675887857j),(-0.07996366396465701-0.22357564498466245j),(-0.0031813106427486526-0.07105577944924385j),(-0.02653687633574009-0.008138129487633705j)
62,(-0.648895263671875+0j),(0.014456765455162363+0.00287562944133881j),(-0.016006379023316232+0.037220879825903525j),(0.06696082595121437+0.11827467110084439j),(-0.02201837303252278+0.06511254334284376j),(-0.027997952378248217-0.027056698439565152j),(-0.013926643878221512+0.16392046213150024j)
63,(-0.742218017578125+0j),(0.05163006699654341+0.0050851177539139834j),(0.05153221396773019-0.08051858937275133j),(0.04720213715075399+0.09314418960753099j),(0.0736010426791597+0.08146408608617477j),(-0.1525198655354186+0.07678235332190834j),(0.062260955572128296-0.05191952735185623j)
