,0,1,2,3,4,5
0,(0.026611328125+0j),(0.02685546875+0j),(0.0263671875+0j),(0.025390625+0j),(0.025390625+0j),(0.02734375+0j)
1,(0.062255859375+0.052001953125j),(0.062255859375+0.051513671875j),(0.0615234375+0.05224609375j),(0.0625+0.0517578125j),(0.0625+0.052734375j),(0.0625+0.05078125j)
2,(-0.0140380859375-0.16412353515625j),(-0.013671875-0.1640625j),(-0.013671875-0.1640625j),(-0.013671875-0.1630859375j),(-0.013671875-0.1640625j),(-0.015625-0.1640625j)
3,(-0.02618408203125+0.00799560546875j),(-0.0263671875+0.00830078125j),(-0.0263671875+0.0078125j),(-0.0263671875+0.0087890625j),(-0.025390625+0.0078125j),(-0.02734375+0.0078125j)
4,(0.02093505859375-0.0198974609375j),(0.0205078125-0.02032470703125j),(0.0205078125-0.02001953125j),(0.0205078125-0.0205078125j),(0.01953125-0.01953125j),(0.01953125-0.01953125j)
5,(-0.06512451171875-0.038055419921875j),(-0.06512451171875-0.038238525390625j),(-0.06494140625-0.0380859375j),(-0.06640625-0.0380859375j),(-0.064453125-0.037109375j),(-0.06640625-0.0390625j)
6,(0.026824951171875-0.066375732421875j),(0.02655029296875-0.06671142578125j),(0.02685546875-0.06640625j),(0.02734375-0.06640625j),(0.02734375-0.06640625j),(0.02734375-0.06640625j)
7,(-0.01898193359375+0.070404052734375j),(-0.0189208984375+0.0703125j),(-0.01904296875+0.0703125j),(-0.01953125+0.0693359375j),(-0.017578125+0.0703125j),(-0.01953125+0.0703125j)
8,(-0.017486572265625-0.06219482421875j),(-0.017486572265625-0.06219482421875j),(-0.01800537109375-0.062255859375j),(-0.017578125-0.0625j),(-0.017578125-0.0625j),(-0.01953125-0.0625j)
9,(0.05902099609375-0.000732421875j),(0.059326171875-0.000823974609375j),(0.05914306640625-0.00054931640625j),(0.0595703125+0j),(0.05859375-0.001953125j),(0.05859375+0j)
10,(0.0054931640625-0.0628662109375j),(0.005218505859375-0.063018798828125j),(0.005706787109375-0.06182861328125j),(0.0048828125-0.0634765625j),(0.005859375-0.0625j),(0.00390625-0.0625j)
11,(-0.01458740234375+0.036376953125j),(-0.01507568359375+0.036346435546875j),(-0.014556884765625+0.03546142578125j),(-0.0146484375+0.03515625j),(-0.013671875+0.037109375j),(-0.015625+0.03515625j)
12,(-0.095733642578125-0.045989990234375j),(-0.0960693359375-0.0462646484375j),(-0.09637451171875-0.045867919921875j),(-0.095703125-0.046875j),(-0.095703125-0.046875j),(-0.09765625-0.046875j)
13,(-0.041259765625-0.038360595703125j),(-0.04156494140625-0.038299560546875j),(-0.04150390625-0.03839111328125j),(-0.0419921875-0.0380859375j),(-0.041015625-0.0390625j),(-0.04296875-0.0390625j)
14,(0.03668212890625-0.03363037109375j),(0.036895751953125-0.0333251953125j),(0.036590576171875-0.033233642578125j),(0.0380859375-0.033203125j),(0.037109375-0.033203125j),(0.03515625-0.03515625j)
