,0,1,2,3,4,5
22,(0.0560302734375-0.040069580078125j),(0.056060791015625-0.0399169921875j),(0.05615234375-0.039794921875j),(0.05615234375-0.0400390625j),(0.056640625-0.0400390625j),(0.056640625-0.041015625j)
23,(-0.01129150390625+0.02618408203125j),(-0.01116943359375+0.02618408203125j),(-0.01123046875+0.026123046875j),(-0.01123046875+0.0263671875j),(-0.0107421875+0.0263671875j),(-0.01171875+0.025390625j)
24,(0.07635498046875-0.01483154296875j),(0.07635498046875-0.01470947265625j),(0.076080322265625-0.01507568359375j),(0.076171875-0.0146484375j),(0.076171875-0.0146484375j),(0.076171875-0.015625j)
25,(0.068756103515625-0.05291748046875j),(0.06884765625-0.05291748046875j),(0.068756103515625-0.053131103515625j),(0.06884765625-0.052734375j),(0.068359375-0.052734375j),(0.068359375-0.052734375j)
26,(0.01416015625-0.00836181640625j),(0.014068603515625-0.0081787109375j),(0.013946533203125-0.008575439453125j),(0.0146484375-0.00830078125j),(0.013671875-0.0078125j),(0.013671875-0.0078125j)
27,(0.07666015625+0.12396240234375j),(0.076904296875+0.12384033203125j),(0.076904296875+0.1240234375j),(0.07666015625+0.1240234375j),(0.0771484375+0.1240234375j),(0.076171875+0.123046875j)
28,(0.086395263671875+0.002838134765625j),(0.08648681640625+0.003082275390625j),(0.086273193359375+0.002838134765625j),(0.0859375+0.0029296875j),(0.0869140625+0.0029296875j),(0.0859375+0.00390625j)
29,(-0.10382080078125+0.002410888671875j),(-0.103515625+0.002685546875j),(-0.10345458984375+0.002655029296875j),(-0.103515625+0.00244140625j),(-0.1044921875+0.001953125j),(-0.103515625+0.001953125j)
30,(-0.05621337890625-0.03753662109375j),(-0.05621337890625-0.0377197265625j),(-0.05621337890625-0.03759765625j),(-0.05615234375-0.03759765625j),(-0.056640625-0.037109375j),(-0.056640625-0.037109375j)
31,(-0.09014892578125+0.024810791015625j),(-0.090484619140625+0.0247802734375j),(-0.0902099609375+0.025146484375j),(-0.09033203125+0.025390625j),(-0.08984375+0.0244140625j),(-0.08984375+0.025390625j)
32,(0.00201416015625+0j),(0.0020751953125+0j),(0.001708984375+0j),(0.001953125+0j),(0.001953125+0j),(0.001953125+0j)
33,(-0.09027099609375-0.02496337890625j),(-0.09033203125-0.024658203125j),(-0.09033203125-0.025146484375j),(-0.09033203125-0.025390625j),(-0.08984375-0.0244140625j),(-0.08984375-0.025390625j)
34,(-0.05621337890625+0.037567138671875j),(-0.0562744140625+0.037353515625j),(-0.05615234375+0.037841796875j),(-0.05615234375+0.03759765625j),(-0.056640625+0.037109375j),(-0.056640625+0.037109375j)
35,(-0.103607177734375-0.00250244140625j),(-0.103515625-0.002685546875j),(-0.103759765625-0.002685546875j),(-0.103515625-0.00244140625j),(-0.1044921875-0.001953125j),(-0.103515625-0.001953125j)
36,(0.086395263671875-0.002838134765625j),(0.08648681640625-0.0030517578125j),(0.08642578125-0.0029296875j),(0.0859375-0.0029296875j),(0.0869140625-0.0029296875j),(0.0859375-0.00390625j)
37,(0.076904296875-0.1240234375j),(0.07696533203125-0.123779296875j),(0.07666015625-0.1240234375j),(0.07666015625-0.1240234375j),(0.0771484375-0.1240234375j),(0.076171875-0.123046875j)
38,(0.01416015625+0.00836181640625j),(0.01409912109375+0.008331298828125j),(0.01416015625+0.008544921875j),(0.0146484375+0.00830078125j),(0.013671875+0.0078125j),(0.013671875+0.0078125j)
39,(0.0687255859375+0.05303955078125j),(0.06884765625+0.052978515625j),(0.06884765625+0.052978515625j),(0.06884765625+0.052734375j),(0.068359375+0.052734375j),(0.068359375+0.052734375j)
40,(0.07635498046875+0.01483154296875j),(0.07635498046875+0.01470947265625j),(0.076080322265625+0.01507568359375j),(0.076171875+0.0146484375j),(0.076171875+0.0146484375j),(0.076171875+0.015625j)
41,(-0.01104736328125-0.02630615234375j),(-0.011199951171875-0.02642822265625j),(-0.01129150390625-0.025848388671875j),(-0.01123046875-0.0263671875j),(-0.0107421875-0.0263671875j),(-0.01171875-0.025390625j)
42,(0.0560302734375+0.0400390625j),(0.05584716796875+0.039794921875j),(0.05596923828125+0.03997802734375j),(0.05615234375+0.0400390625j),(0.056640625+0.0400390625j),(0.056640625+0.041015625j)
43,(0.005035400390625+0.037506103515625j),(0.005279541015625+0.03759765625j),(0.00518798828125+0.037628173828125j),(0.0048828125+0.03759765625j),(0.0048828125+0.0380859375j),(0.005859375+0.037109375j)
44,(-0.004913330078125-0.10943603515625j),(-0.0048828125-0.109375j),(-0.004974365234375-0.109649658203125j),(-0.0048828125-0.109375j),(-0.0048828125-0.109375j),(-0.00390625-0.109375j)
45,(-0.030242919921875+0.01214599609375j),(-0.030242919921875+0.01239013671875j),(-0.029937744140625+0.0120849609375j),(-0.0302734375+0.01220703125j),(-0.0302734375+0.0126953125j),(-0.029296875+0.01171875j)
46,(0.032012939453125+0.00244140625j),(0.0318603515625+0.00250244140625j),(0.032257080078125+0.0025634765625j),(0.03173828125+0.00244140625j),(0.03125+0.001953125j),(0.03125+0.001953125j)
47,(-0.023284912109375+0.05450439453125j),(-0.0233154296875+0.0545654296875j),(-0.023406982421875+0.054595947265625j),(-0.0234375+0.05419921875j),(-0.0234375+0.0546875j),(-0.0234375+0.0546875j)
48,(0.048583984375+0.06866455078125j),(0.048583984375+0.0687255859375j),(0.04833984375+0.068603515625j),(0.04833984375+0.06884765625j),(0.048828125+0.068359375j),(0.048828125+0.068359375j)
49,(-0.026611328125+0.0166015625j),(-0.0264892578125+0.0164794921875j),(-0.02685546875+0.016357421875j),(-0.0263671875+0.01611328125j),(-0.02734375+0.015625j),(-0.02734375+0.015625j)
50,(0.036865234375+0.0335693359375j),(0.0369873046875+0.03369140625j),(0.037109375+0.033447265625j),(0.03662109375+0.03369140625j),(0.037109375+0.033203125j),(0.037109375+0.033203125j)
51,(-0.041290283203125+0.038360595703125j),(-0.0413818359375+0.0379638671875j),(-0.041015625+0.0380859375j),(-0.041015625+0.03759765625j),(-0.0419921875+0.0380859375j),(-0.041015625+0.0390625j)
52,(-0.095916748046875+0.0460205078125j),(-0.09588623046875+0.0458984375j),(-0.09619140625+0.0458984375j),(-0.095703125+0.0458984375j),(-0.0966796875+0.046875j),(-0.095703125+0.046875j)
53,(-0.01470947265625-0.03643798828125j),(-0.0147705078125-0.03668212890625j),(-0.014404296875-0.036376953125j),(-0.0146484375-0.03662109375j),(-0.0146484375-0.0361328125j),(-0.015625-0.037109375j)
54,(0.0054931640625+0.062835693359375j),(0.005584716796875+0.0625j),(0.00537109375+0.062744140625j),(0.00537109375+0.0625j),(0.005859375+0.0634765625j),(0.005859375+0.0625j)
55,(0.05902099609375+0.00067138671875j),(0.05914306640625+0.0008544921875j),(0.05908203125+0.000732421875j),(0.05908203125+0.0009765625j),(0.0595703125+0.0009765625j),(0.05859375+0j)
56,(-0.01763916015625+0.06207275390625j),(-0.01776123046875+0.06207275390625j),(-0.017486572265625+0.06195068359375j),(-0.017578125+0.0615234375j),(-0.017578125+0.0615234375j),(-0.017578125+0.0625j)
57,(-0.019195556640625-0.07025146484375j),(-0.01904296875-0.07037353515625j),(-0.018951416015625-0.070404052734375j),(-0.01904296875-0.0703125j),(-0.01953125-0.0703125j),(-0.01953125-0.0703125j)
58,(0.02703857421875+0.0667724609375j),(0.027191162109375+0.0667724609375j),(0.027069091796875+0.066680908203125j),(0.02734375+0.06591796875j),(0.02734375+0.06640625j),(0.02734375+0.06640625j)
59,(-0.0654296875+0.0382080078125j),(-0.065185546875+0.03802490234375j),(-0.065673828125+0.0380859375j),(-0.06494140625+0.0380859375j),(-0.0654296875+0.0380859375j),(-0.064453125+0.0390625j)
60,(0.020782470703125+0.020050048828125j),(0.020599365234375+0.01983642578125j),(0.020660400390625+0.020111083984375j),(0.0205078125+0.01953125j),(0.0205078125+0.0205078125j),(0.021484375+0.01953125j)
61,(-0.026611328125-0.008087158203125j),(-0.0264892578125-0.00787353515625j),(-0.02642822265625-0.008026123046875j),(-0.0263671875-0.00830078125j),(-0.0263671875-0.0078125j),(-0.02734375-0.0078125j)
62,(-0.01385498046875+0.1639404296875j),(-0.013671875+0.1640625j),(-0.01409912109375+0.1640625j),(-0.01416015625+0.16455078125j),(-0.013671875+0.1640625j),(-0.013671875+0.1640625j)
63,(0.0621337890625-0.051849365234375j),(0.062286376953125-0.052001953125j),(0.0623779296875-0.051513671875j),(0.06201171875-0.0517578125j),(0.0625-0.0517578125j),(0.0625-0.052734375j)
