,0,1,2,3,4,5,6
19,(-0.938812255859375+0j),(-0.3818359375+0j),(-0.141998291015625+0.094879150390625j),(-0.088958740234375+0.020538330078125j),(-0.073577880859375+0.00390625j),(0.01947021484375-0.019134521484375j),(-0.029388427734375-0.092864990234375j)
20,(-0.9490966796875+0j),(-0.092071533203125+0j),(0.150299072265625-0.150299072265625j),(-0.079132080078125-0.22943115234375j),(-0.048614501953125+0.01031494140625j),(-0.026214599609375-0.0123291015625j),(-0.049468994140625-0.019744873046875j)
21,(0.08282470703125+0j),(0.387603759765625+0j),(-0.10601806640625+0.158660888671875j),(0.015869140625+0.125335693359375j),(-0.094573974609375-0.022125244140625j),(-0.035980224609375-0.011505126953125j),(0.05230712890625-0.03662109375j)
22,(0.8782958984375+0j),(0.444427490234375+0j),(-0.02880859375+0.06951904296875j),(-0.117340087890625-0.00787353515625j),(-0.00384521484375-0.03497314453125j),(-0.022369384765625+0.02264404296875j),(0.0048828125+0.000396728515625j)
23,(-0.237579345703125+0j),(-0.02978515625+0j),(0.00042724609375-0.002197265625j),(-0.058197021484375-0.012725830078125j),(0.022613525390625-0.000885009765625j),(-0.0106201171875+0.05859375j),(-0.061767578125+0.005340576171875j)
24,(-0.5667724609375+0j),(-0.74884033203125+0j),-0.417633056640625j,(-0.1763916015625+0.208831787109375j),(-0.048614501953125-0.01031494140625j),(-0.022369384765625-0.02264404296875j),(-0.09423828125-0.001373291015625j)
25,(-0.15576171875+0j),(-0.335113525390625+0j),(-0.02178955078125-0.109588623046875j),(-0.0330810546875+0.089324951171875j),(0.022186279296875+0.094573974609375j),(0.010650634765625+0.058624267578125j),(0.010650634765625+0.10247802734375j)
26,(-0.94189453125+0j),(-0.173553466796875+0j),(-0.024932861328125-0.060150146484375j),(0.015625+0.04736328125j),(0.003875732421875-0.03497314453125j),(-0.0262451171875+0.0123291015625j),(-0.0164794921875+0.040618896484375j)
27,(-0.556610107421875+0j),(-0.363983154296875+0j),(-0.03594970703125-0.053802490234375j),(0.048370361328125+0.077423095703125j),(-0.000885009765625+0.02264404296875j),(0.035980224609375-0.01153564453125j),(0.002044677734375-0.073028564453125j)
28,(-0.12420654296875+0j),(-0.389068603515625+0j),(-0.30859375-0.30859375j),(0.07916259765625-0.229461669921875j),(-0.127777099609375+0.219146728515625j),(-0.022705078125+0.10369873046875j),(-0.02532958984375+0.005523681640625j)
29,(-0.00836181640625+0j),(0.04461669921875+0j),(0.137725830078125+0.092010498046875j),(0.077423095703125+0.099822998046875j),(-0.04278564453125+0.03533935546875j),(-0.019439697265625-0.019134521484375j),(-0.01446533203125-0.017791748046875j)
30,(-0.5338134765625+0j),(-0.063873291015625+0j),(-0.205902099609375-0.08526611328125j),(-0.007904052734375-0.117340087890625j),(0.082366943359375-0.01177978515625j),(-0.105072021484375+0.115478515625j),(-0.025299072265625+0.069427490234375j)
31,(-0.538238525390625+0j),(-0.094635009765625+0j),(-0.116851806640625-0.02325439453125j),(-0.0501708984375-0.03216552734375j),(0.00390625-0.0736083984375j),(0.054473876953125+0.023345947265625j),(-0.02520751953125-0.000946044921875j)
32,(-0.562408447265625+0j),(-0.08441162109375+0j),(-0.042205810546875+0.300628662109375j),(-0.212127685546875+0.277008056640625j),(-0.133209228515625+0.236480712890625j),(0.028167724609375+0.07830810546875j),(0.03955078125+0j)
33,(-0.080780029296875+0j),(0.385955810546875-0.037994384765625j),(0.17950439453125-0.15582275390625j),(-0.0767822265625+0.054351806640625j),(-0.051605224609375+0.153839111328125j),(0.078643798828125+0.076416015625j),(-0.025238037109375+0.000946044921875j)
34,(-0.42041015625+0j),(0.46484375-0.09246826171875j),(0.174102783203125-0.339508056640625j),(0.3460693359375-0.21160888671875j),(0.18951416015625-0.079864501953125j),(-0.161346435546875+0.158172607421875j),(-0.025299072265625-0.06939697265625j)
35,(-0.957000732421875+0j),(0.2235107421875-0.06781005859375j),(0.192596435546875+0.23260498046875j),(0.15057373046875+0.116943359375j),(0.2088623046875-0.00103759765625j),(0.07745361328125+0.130218505859375j),(-0.01446533203125+0.017822265625j)
36,(0.675140380859375+0j),(-0.316070556640625+0.13092041015625j),(0.00592041015625+0.461334228515625j),(-0.054290771484375+0.1959228515625j),(-0.07891845703125+0.040557861328125j),(-0.105316162109375-0.0579833984375j),(-0.02532958984375-0.0054931640625j)
37,(0.112884521484375+0j),(-0.09429931640625+0.0504150390625j),(0.024688720703125+0.15960693359375j),(-0.02642822265625+0.2532958984375j),(-0.088104248046875-0.052520751953125j),(0.018280029296875-0.04736328125j),(0.00201416015625+0.07305908203125j)
38,(0.284576416015625+0j),(0.00775146484375-0.005157470703125j),(-0.11663818359375-0.18292236328125j),(0.032958984375+0.0518798828125j),(-0.131744384765625-0.15655517578125j),(0.02642822265625+0.09857177734375j),(-0.016510009765625-0.040618896484375j)
39,(-0.628173828125+0j),(0.465972900390625-0.38238525390625j),(0.29888916015625-0.110870361328125j),(0.26715087890625-0.119049072265625j),(0.124664306640625-0.042205810546875j),(-0.005157470703125+0.10638427734375j),(0.0106201171875-0.102447509765625j)
40,(0.985076904296875+0j),(-0.63543701171875+0.63543701171875j),(-0.382080078125+0.25335693359375j),(0.169952392578125+0.023651123046875j),(0.21771240234375-0.018280029296875j),(0.040802001953125+0.066619873046875j),(-0.09423828125+0.00140380859375j)
41,(0.719879150390625+0j),(-0.527496337890625+0.642822265625j),(-0.33306884765625+0.2645263671875j),(0.156341552734375-0.292205810546875j),(0.025146484375-0.15179443359375j),(0.036773681640625-0.0794677734375j),(-0.061798095703125-0.00531005859375j)
42,(-0.758209228515625+0j),(0.39715576171875-0.5943603515625j),(0.51800537109375-0.083740234375j),(-0.212005615234375+0.031158447265625j),(-0.1361083984375+0.1514892578125j),(0.176910400390625-0.084869384765625j),(0.0048828125-0.000396728515625j)
43,(-0.3345947265625+0j),(0.04718017578125-0.0882568359375j),(0.108551025390625+0.00128173828125j),(0.1229248046875+0.00543212890625j),(0.048370361328125-0.00714111328125j),(-0.07232666015625+0.0115966796875j),(0.052276611328125+0.036651611328125j)
44,(0.442962646484375+0j),(0.015625-0.037689208984375j),(-0.114532470703125-0.06951904296875j),(0.26544189453125-0.06024169921875j),(-0.0477294921875+0.041961669921875j),(-0.084014892578125+0.058929443359375j),(-0.049468994140625+0.019775390625j)
45,(0.42236328125+0j),(-0.205810546875+0.678497314453125j),(-0.077545166015625+0.346954345703125j),(-0.1060791015625-0.011383056640625j),(-0.006500244140625-0.192047119140625j),(-0.025146484375-0.1268310546875j),(-0.0294189453125+0.0928955078125j)
46,(0.87286376953125+0j),(-0.095794677734375+0.481597900390625j),(0.18255615234375+0.286651611328125j),(-0.06024169921875+0.27178955078125j),(-0.12030029296875+0.07586669921875j),(0.036285400390625-0.016937255859375j),(-0.001617431640625+0.061431884765625j)
47,(-0.15576171875+0j),(0.029327392578125-0.2979736328125j),(0.23541259765625-0.12725830078125j),(-0.02618408203125-0.019744873046875j),(-0.043792724609375-0.061614990234375j),(-0.065216064453125-0.018646240234375j),(-0.04193115234375-0.144195556640625j)
48,(0.660064697265625+0j),0.60125732421875j,(-0.042205810546875-0.300628662109375j),(0.169952392578125-0.023651123046875j),(-0.0477294921875-0.04193115234375j),(0.03631591796875+0.0169677734375j),(-0.0628662109375+0.07305908203125j)
49,(0.340606689453125+0j),(-0.026947021484375-0.273651123046875j),(0.2254638671875+0.075286865234375j),(0.317230224609375+0.096099853515625j),(0.192108154296875+0.00653076171875j),(0.065277099609375-0.018646240234375j),(-0.119384765625+0.01397705078125j)
50,(-0.39324951171875+0j),(-0.116668701171875-0.5865478515625j),(0.363128662109375+0.116943359375j),(-0.031158447265625+0.21197509765625j),(0.120330810546875+0.07586669921875j),(-0.084014892578125-0.05889892578125j),(-0.02105712890625-0.042266845703125j)
51,(0.175140380859375+0j),(0.16168212890625+0.532989501953125j),(-0.14117431640625-0.266937255859375j),(-0.09075927734375-0.083099365234375j),(-0.06158447265625-0.043853759765625j),(0.02520751953125-0.126861572265625j),(-0.054595947265625+0.03399658203125j)
52,(0.76495361328125+0j),(0.327911376953125+0.791748046875j),(-0.461334228515625-0.005950927734375j),(-0.26544189453125-0.06024169921875j),(0.21771240234375+0.018310546875j),(0.176910400390625+0.08489990234375j),(0.051727294921875+0.05023193359375j)
53,(0.6923828125+0j),(0.1436767578125+0.268798828125j),(-0.156890869140625+0.03826904296875j),(0.066986083984375-0.08306884765625j),(0.151824951171875-0.025115966796875j),(0.072357177734375+0.011627197265625j),(0.1246337890625-0.0482177734375j)
54,(0.01055908203125+0j),(-0.24102783203125-0.3607177734375j),(0.21185302734375-0.046905517578125j),(0.271820068359375-0.06024169921875j),(0.1361083984375+0.1514892578125j),(0.040802001953125-0.06658935546875j),(-0.031097412109375+0.011932373046875j)
55,(0.177978515625+0j),(0.131805419921875+0.160614013671875j),(-0.233673095703125-0.216827392578125j),(-0.032440185546875-0.004608154296875j),(-0.00714111328125+0.04833984375j),(-0.036712646484375-0.079498291015625j),(-0.04351806640625+0.052703857421875j)
56,(-0.930938720703125+0j),(-0.128753662109375-0.128753662109375j),(0.382110595703125+0.253326416015625j),(-0.212158203125-0.2769775390625j),(-0.07891845703125-0.04052734375j),(0.02642822265625-0.0985107421875j),(-0.0048828125-0.062042236328125j)
57,(-0.514495849609375+0j),(-0.138671875-0.113800048828125j),(0.40899658203125+0.11688232421875j),(-0.092742919921875+0.01593017578125j),(0.052520751953125+0.088134765625j),(0.00518798828125+0.10638427734375j),(0.01580810546875-0.00390625j)
58,(0.59478759765625+0j),(0.638824462890625+0.426849365234375j),(-0.42547607421875+0.306976318359375j),(0.211639404296875-0.345977783203125j),(0.131744384765625-0.156524658203125j),(-0.105316162109375+0.058013916015625j),(-0.005859375-0.017974853515625j)
59,(-0.171356201171875+0j),(0.169891357421875+0.090789794921875j),(-0.04034423828125+0.1007080078125j),(-0.1890869140625-0.023773193359375j),(-0.04217529296875+0.1246337890625j),(-0.01824951171875-0.04736328125j),(0.03875732421875+0.0064697265625j)
60,(-0.653961181640625+0j),(-0.244720458984375-0.101348876953125j),(-0.069549560546875-0.114532470703125j),(0.054290771484375+0.195892333984375j),(-0.133209228515625-0.236419677734375j),(-0.16131591796875-0.15814208984375j),(0.03240966796875+0.043212890625j)
61,(0.09759521484375+0j),(0.050689697265625+0.015380859375j),(0.29083251953125-0.204437255859375j),(0.197784423828125+0.16033935546875j),(-0.153778076171875+0.051666259765625j),(-0.077423095703125+0.1302490234375j),(0.050750732421875+0.0008544921875j)
62,(0.40606689453125+0j),(0.460906982421875+0.0916748046875j),(0.331756591796875-0.0736083984375j),(0.051849365234375+0.032928466796875j),(-0.189453125-0.07989501953125j),(0.02813720703125-0.0782470703125j),(-0.07977294921875+0.04608154296875j)
63,(0.348968505859375+0j),(0.44146728515625+0.04345703125j),(0.168792724609375+0.207611083984375j),(0.104705810546875+0.273040771484375j),(-0.0010986328125+0.20880126953125j),(-0.07855224609375+0.076324462890625j),(0.0533447265625-0.0772705078125j)
